accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
961320163,961320163,2500.0,1210.22,2016-10-11T20:57:54,7.88,abc.com,US,US,05,01,online_subscriptions,False,09/2023,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,1289.78,,,,,,False,False
961320163,961320163,2500.0,1202.34,2016-10-14T02:45:33,50.48,Mobil Gas #864408,US,US,09,01,fuel,True,10/2030,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,1297.66,,,,,,False,False
961320163,961320163,2500.0,1151.86,2016-10-16T10:07:49,230.64,oldnavy.com,US,US,09,01,online_retail,False,07/2027,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,1348.14,,,,,,False,False
961320163,961320163,2500.0,921.22,2016-10-27T15:04:58,5.45,Play Store,US,US,02,01,mobileapps,False,03/2020,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,1578.78,,,,,,False,False
961320163,961320163,2500.0,915.77,2016-10-28T19:12:32,47.57,Mobil Gas #864408,US,US,09,01,fuel,True,10/2030,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,1584.23,,,,,,False,False
961320163,961320163,2500.0,893.2,2016-11-06T12:15:51,199.93,Northtown Salon,US,US,09,01,personal care,True,07/2029,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,1606.8,,,,,,False,False
961320163,961320163,2500.0,693.27,2016-11-11T08:37:25,7.88,abc.com,US,US,05,01,online_subscriptions,False,09/2023,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,1806.73,,,,,,False,False
961320163,961320163,2500.0,685.39,2016-11-12T05:57:26,47.57,Mobil Gas #864408,US,US,09,01,fuel,True,10/2030,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,1814.61,,,,,,False,False
961320163,961320163,2500.0,637.82,2016-11-26T10:18:36,47.57,Mobil Gas #864408,US,US,09,01,fuel,True,10/2030,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,1862.18,,,,,,False,False
961320163,961320163,2500.0,590.25,2016-11-27T17:33:17,5.45,Play Store,US,US,02,01,mobileapps,False,03/2020,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,1909.75,,,,,,False,False
961320163,961320163,2500.0,609.8,2016-12-10T12:47:52,47.57,Mobil Gas #864408,US,US,09,01,fuel,True,10/2030,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,1890.2,,,,,,False,False
961320163,961320163,2500.0,562.23,2016-12-12T22:11:04,7.88,abc.com,US,US,05,01,online_subscriptions,False,09/2023,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,1937.77,,,,,,False,False
961320163,961320163,2500.0,554.35,2016-12-24T06:34:48,47.57,Mobil Gas #864408,US,US,09,01,fuel,True,10/2030,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,1945.65,,,,,,False,False
961320163,961320163,2500.0,506.78,2016-12-29T01:28:53,5.45,Play Store,US,US,02,01,mobileapps,False,03/2020,2014-01-11,2014-01-11,676,676,7907,PURCHASE,,1993.22,,,,,,False,False
