accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
939622261,939622261,15000.0,10793.27,2016-04-12T03:19:29,0.0,1st BBQ,US,US,05,08,food,False,03/2032,2015-07-29,2015-07-29,426,426,9552,ADDRESS_VERIFICATION,,4206.73,,,,,,False,False
939622261,939622261,15000.0,10793.27,2016-04-14T00:29:54,100.93,cheapfast.com,US,US,05,01,online_retail,False,12/2021,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,4206.73,,,,,,False,False
939622261,939622261,15000.0,10692.34,2016-04-14T18:59:47,0.94,Mobile eCards,US,US,09,01,online_gifts,False,12/2021,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,4307.66,,,,,,False,False
939622261,939622261,15000.0,10691.4,2016-04-16T03:43:16,296.01,Fresh Flowers,US,US,05,01,online_gifts,False,06/2029,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,4308.6,,,,,,False,False
939622261,939622261,15000.0,10395.39,2016-04-18T06:42:54,0.94,Mobile eCards,US,US,09,01,online_gifts,False,12/2021,2015-07-29,2015-07-29,426,426,9552,REVERSAL,,4604.61,,,,,,False,False
939622261,939622261,15000.0,10396.33,2016-04-19T14:28:55,2.6,Blue Mountain eCards,US,US,05,01,online_gifts,False,04/2026,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,4603.67,,,,,,False,False
939622261,939622261,15000.0,10393.73,2016-04-21T20:17:58,315.43,Shake Shack #611594,US,US,05,01,fastfood,True,02/2025,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,4606.27,,,,,,False,False
939622261,939622261,15000.0,10078.3,2016-04-24T12:32:00,57.18,Blue Mountain eCards,US,US,02,08,online_gifts,False,09/2024,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,4921.7,,,,,,False,False
939622261,939622261,15000.0,10021.12,2016-04-26T04:56:19,312.89,Mobile eCards,US,US,05,01,online_gifts,False,03/2025,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,4978.88,,,,,,False,False
939622261,939622261,15000.0,9708.23,2016-04-26T13:37:44,313.94,Next Day eCards,US,US,09,01,online_gifts,True,02/2027,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,5291.77,,,,,,False,False
939622261,939622261,15000.0,9419.29,2016-05-01T04:50:33,75.23,Boston Cafe #465229,US,US,05,01,food,True,09/2023,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,5580.71,,,,,,False,False
939622261,939622261,15000.0,9344.06,2016-05-03T11:48:55,36.24,Next Day eCards,US,US,05,01,online_gifts,False,10/2030,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,5655.94,,,,,,False,False
939622261,939622261,15000.0,9307.82,2016-05-10T10:48:33,104.84,Franks Pub #87366,US,US,05,08,food,True,12/2022,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,5692.18,,,,,,False,False
939622261,939622261,15000.0,9202.98,2016-05-11T07:56:48,458.26,South Restaurant,US,US,05,01,food,True,04/2030,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,5797.02,,,,,,False,False
939622261,939622261,15000.0,8744.72,2016-05-17T15:09:15,41.39,Blue Mountain Online Services,US,US,09,08,online_gifts,False,02/2032,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,6255.28,,,,,,False,False
939622261,939622261,15000.0,8703.33,2016-05-26T13:11:09,38.67,Next Day Online Services,US,US,05,08,online_gifts,False,09/2032,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,6296.67,,,,,,False,False
939622261,939622261,15000.0,8689.66,2016-06-04T02:11:10,60.37,Best Deli #109276,US,US,02,01,food,True,11/2024,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,6310.34,,,,,,False,False
939622261,939622261,15000.0,8629.29,2016-06-04T08:07:10,258.54,Franks Sandwitch Bar,US,US,90,08,food,True,06/2027,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,6370.71,,,,,,False,False
939622261,939622261,15000.0,8370.75,2016-06-05T06:16:10,141.9,South Steakhouse #73819,US,US,02,08,food,True,06/2032,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,6629.25,,,,,,False,False
939622261,939622261,15000.0,8228.85,2016-06-10T22:14:43,135.38,Best Deli #109276,US,US,05,01,food,True,12/2022,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,6771.15,,,,,,False,False
939622261,939622261,15000.0,8093.47,2016-06-12T05:10:59,51.77,amazon.com,US,US,05,01,online_retail,False,05/2026,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,6906.53,,,,,,False,False
939622261,939622261,15000.0,8041.7,2016-06-14T11:27:14,10.78,abc.com,US,US,02,08,online_subscriptions,False,02/2025,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,6958.3,,,,,,False,False
939622261,939622261,15000.0,8030.92,2016-06-16T02:08:01,72.67,amazon.com,US,US,09,08,online_retail,False,05/2025,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,6969.08,,,,,,False,False
939622261,939622261,15000.0,7958.25,2016-06-16T02:09:49,72.67,amazon.com,US,US,09,08,online_retail,False,05/2025,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,7041.75,,,,,,False,False
939622261,939622261,15000.0,7885.58,2016-06-16T20:34:36,151.67,Downtown Sandwitch Bar,US,US,05,01,food,True,05/2023,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,7114.42,,,,,,False,False
939622261,939622261,15000.0,7733.91,2016-06-17T09:19:53,97.25,alibaba.com,US,US,02,01,online_retail,False,02/2032,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,7266.09,,,,,,False,False
939622261,939622261,15000.0,7636.66,2016-06-25T02:41:59,401.57,target.com,US,US,90,08,online_retail,False,03/2030,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,7363.34,,,,,,False,False
939622261,939622261,15000.0,7235.09,2016-06-25T10:16:11,120.07,EZ Putt Putt #69446,US,US,09,01,entertainment,True,12/2029,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,7764.91,,,,,,False,False
939622261,939622261,15000.0,7115.02,2016-06-25T18:24:17,138.89,gap.com,US,US,05,01,online_retail,False,08/2022,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,7884.98,,,,,,False,False
939622261,939622261,15000.0,6976.13,2016-06-26T08:17:15,327.09,Best Deli #100511,US,US,05,01,food,True,02/2029,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,8023.87,,,,,,False,False
939622261,939622261,15000.0,6649.04,2016-06-26T15:21:11,103.65,Ray's Fries #745083,US,US,09,08,food,True,08/2024,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,8350.96,,,,,,False,False
939622261,939622261,15000.0,6570.39,2016-07-03T20:00:52,112.27,Boston Bistro,US,US,05,01,food,True,05/2022,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,8429.61,,,,,,False,False
939622261,939622261,15000.0,6458.12,2016-07-12T11:22:07,12.96,sears.com,US,US,02,01,online_retail,False,02/2029,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,8541.88,,,,,,False,False
939622261,939622261,15000.0,6445.16,2016-07-14T03:29:06,206.93,NY BBQ,US,US,02,08,food,True,12/2029,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,8554.84,,,,,,False,False
939622261,939622261,15000.0,6238.23,2016-07-15T18:04:32,62.64,alibaba.com,US,US,09,01,online_retail,False,12/2031,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,8761.77,,,,,,False,False
939622261,939622261,15000.0,6175.59,2016-07-16T00:49:51,10.78,abc.com,US,US,02,08,online_subscriptions,False,02/2025,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,8824.41,,,,,,False,False
939622261,939622261,15000.0,6164.81,2016-07-22T01:17:10,520.1,Dinosaur Restaurant,MEX,MEX,02,01,food,True,03/2026,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,8835.19,,,,,,False,True
939622261,939622261,15000.0,5644.71,2016-07-30T10:55:48,201.19,34th BBQ #493821,US,US,05,01,food,True,03/2031,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,9355.29,,,,,,False,False
939622261,939622261,15000.0,5443.52,2016-07-31T16:20:47,288.33,Dinosaur Restaurant,US,US,02,08,food,True,01/2033,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,9556.48,,,,,,False,False
939622261,939622261,15000.0,5180.19,2016-08-03T06:14:21,97.89,amazon.com,US,US,05,01,online_retail,False,12/2028,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,9819.81,,,,,,False,False
939622261,939622261,15000.0,5082.3,2016-08-03T11:38:17,27.26,Blue Mountain Online Services,US,US,09,08,online_gifts,False,06/2031,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,9917.7,,,,,,False,False
939622261,939622261,15000.0,5055.04,2016-08-04T03:48:08,6.77,Krispy Kreme #808496,US,US,05,01,fastfood,True,12/2024,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,9944.96,,,,,,False,False
939622261,939622261,15000.0,5048.27,2016-08-04T10:27:46,28.03,sears.com,US,US,05,01,online_retail,False,09/2032,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,9951.73,,,,,,False,False
939622261,939622261,15000.0,5020.24,2016-08-04T10:29:35,28.03,sears.com,US,US,05,01,online_retail,False,09/2032,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,9979.76,,,,,,False,False
939622261,939622261,15000.0,4992.21,2016-08-05T12:52:03,26.77,Best Fries,US,US,09,01,food,True,04/2021,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,10007.79,,,,,,False,False
939622261,939622261,15000.0,4965.44,2016-08-05T18:10:55,79.06,ebay.com,US,US,05,01,online_retail,False,06/2028,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,10034.56,,,,,,False,False
939622261,939622261,15000.0,4886.38,2016-08-08T10:00:04,149.31,apple.com,US,US,02,01,online_retail,False,01/2028,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,10113.62,,,,,,False,False
939622261,939622261,15000.0,4737.07,2016-08-12T19:58:16,69.51,walmart.com,US,US,05,01,online_retail,False,08/2025,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,10262.93,,,,,,False,False
939622261,939622261,15000.0,4667.56,2016-08-14T10:47:42,153.54,Mobile eCards,US,US,09,01,online_gifts,False,10/2028,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,10332.44,,,,,,False,False
939622261,939622261,15000.0,4514.02,2016-08-15T15:12:43,225.32,1st Sandwitch Bar #396252,US,US,02,01,food,True,01/2029,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,10485.98,,,,,,False,False
939622261,939622261,15000.0,4288.7,2016-08-16T12:29:32,94.55,Mobile eCards,US,US,05,01,online_gifts,False,03/2032,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,10711.3,,,,,,False,False
939622261,939622261,15000.0,4194.15,2016-08-16T14:11:54,10.78,abc.com,US,US,02,08,online_subscriptions,False,02/2025,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,10805.85,,,,,,False,False
939622261,939622261,15000.0,4183.37,2016-08-18T22:49:10,259.51,Blue Mountain eCards,,US,90,01,online_gifts,False,04/2028,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,10816.63,,,,,,False,False
939622261,939622261,15000.0,3923.86,2016-08-21T16:30:05,8.83,sears.com,US,US,02,01,online_retail,False,01/2023,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,11076.14,,,,,,False,False
939622261,939622261,15000.0,3915.03,2016-08-27T07:49:31,245.91,ebay.com,US,US,05,01,online_retail,False,02/2022,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,11084.97,,,,,,False,False
939622261,939622261,15000.0,3669.12,2016-08-28T14:29:42,13.96,1st Pub,US,US,05,08,food,True,04/2029,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,11330.88,,,,,,False,False
939622261,939622261,15000.0,3655.16,2016-08-31T06:41:05,70.59,Franks Pub #960098,US,US,09,01,food,True,07/2033,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,11344.84,,,,,,False,False
939622261,939622261,15000.0,3609.57,2016-09-07T00:42:50,247.2,1st Sandwitch Bar #772439,US,US,05,99,food,True,07/2021,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,11390.43,,,,,,False,False
939622261,939622261,15000.0,3362.37,2016-09-08T15:15:33,382.48,Blue Mountain Online Services,US,US,05,01,online_gifts,False,12/2030,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,11637.63,,,,,,False,False
939622261,939622261,15000.0,2979.89,2016-09-09T18:39:06,90.71,Ray's Fries #24425,US,US,09,08,food,True,09/2023,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,12020.11,,,,,,False,False
939622261,939622261,15000.0,2889.18,2016-09-16T13:57:34,10.78,abc.com,US,US,02,08,online_subscriptions,False,02/2025,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,12110.82,,,,,,False,False
939622261,939622261,15000.0,2878.4,2016-09-21T13:09:10,804.7,Fresh Online Services,US,US,02,01,online_gifts,False,02/2025,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,12121.6,,,,,,False,False
939622261,939622261,15000.0,2073.7,2016-09-29T12:57:07,38.9,Next Day Online Services,US,US,05,01,online_gifts,False,12/2028,2015-07-29,2015-07-29,426,426,9552,PURCHASE,,12926.3,,,,,,False,False
939622261,939622261,15000.0,2059.8,2016-10-03T02:28:02,27.23,South Steakhouse #157238,US,US,05,01,food,True,01/2031,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,12940.2,,,,,,False,False
939622261,939622261,15000.0,2032.57,2016-10-04T03:12:34,325.8,1st Sandwitch Bar #772439,US,US,02,01,food,True,02/2030,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,12967.43,,,,,,False,False
939622261,939622261,15000.0,1706.77,2016-10-05T16:16:24,45.7,Fresh eCards,US,US,05,01,online_gifts,False,02/2030,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,13293.23,,,,,,False,False
939622261,939622261,15000.0,1661.07,2016-10-07T04:00:20,83.68,Fresh Online Services,US,US,02,01,online_gifts,False,11/2029,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,13338.93,,,,,,False,False
939622261,939622261,15000.0,1577.39,2016-10-09T10:08:41,11.68,Boston Cafe #105215,US,US,09,08,food,True,04/2032,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,13422.61,,,,,,False,False
939622261,939622261,15000.0,1565.71,2016-10-10T10:50:32,62.87,staples.com,US,US,05,01,online_retail,False,04/2020,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,13434.29,,,,,,False,False
939622261,939622261,15000.0,1502.84,2016-10-15T17:37:43,69.32,Blue Mountain Online Services,US,US,05,01,online_gifts,False,05/2021,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,13497.16,,,,,,False,False
939622261,939622261,15000.0,1433.52,2016-10-17T09:08:58,10.78,abc.com,US,US,02,08,online_subscriptions,False,02/2025,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,13566.48,,,,,,False,False
939622261,939622261,15000.0,1422.74,2016-10-21T09:56:43,52.06,Next Day Online Services,US,US,02,01,online_gifts,False,11/2029,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,13577.26,,,,,,False,False
939622261,939622261,15000.0,1370.68,2016-10-22T10:39:24,93.34,cheapfast.com,US,US,02,01,online_retail,False,04/2032,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,13629.32,,,,,,False,False
939622261,939622261,15000.0,1277.34,2016-10-24T09:26:45,136.5,South Sandwitch Bar,US,US,05,01,food,True,04/2027,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,13722.66,,,,,,False,False
939622261,939622261,15000.0,1140.84,2016-10-25T04:48:03,199.6,Best Deli #100511,US,US,09,01,food,True,06/2030,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,13859.16,,,,,,False,False
939622261,939622261,15000.0,941.24,2016-10-30T00:03:33,0.0,Best Fries,US,US,80,01,food,False,10/2032,2015-07-29,2016-09-30,426,426,9552,ADDRESS_VERIFICATION,,14058.76,,,,,,False,False
939622261,939622261,15000.0,966.24,2016-11-03T01:27:27,97.38,South Steakhouse #253522,US,US,05,01,food,True,10/2022,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,14033.76,,,,,,False,False
939622261,939622261,15000.0,868.86,2016-11-07T05:27:51,95.04,Uptown Diner,US,US,09,01,food,True,08/2024,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,14131.14,,,,,,False,False
939622261,939622261,15000.0,773.82,2016-11-09T08:55:34,288.77,LES Pizza,US,US,09,01,food,True,12/2024,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,14226.18,,,,,,False,False
939622261,939622261,15000.0,10474.94,2016-11-14T15:52:45,58.87,apple.com,US,US,02,08,online_retail,False,03/2029,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,4525.06,,,,,,False,False
939622261,939622261,15000.0,10416.07,2016-11-14T19:19:14,95.04,Uptown Diner,US,US,09,01,food,True,08/2024,2015-07-29,2016-09-30,426,426,9552,REVERSAL,,4583.93,,,,,,False,False
939622261,939622261,15000.0,10511.11,2016-11-16T16:17:07,10.78,abc.com,US,US,02,08,online_subscriptions,False,02/2025,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,4488.89,,,,,,False,False
939622261,939622261,15000.0,10500.33,2016-11-18T06:31:50,37.66,amazon.com,US,US,05,01,online_retail,False,10/2032,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,4499.67,,,,,,False,False
939622261,939622261,15000.0,10462.67,2016-11-19T11:34:59,185.49,walmart.com,US,US,09,01,online_retail,False,11/2027,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,4537.33,,,,,,False,False
939622261,939622261,15000.0,10277.18,2016-11-22T23:17:28,50.19,staples.com,US,US,02,01,online_retail,False,01/2032,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,4722.82,,,,,,False,False
939622261,939622261,15000.0,10251.99,2016-12-01T23:58:18,6.5,Franks Deli,US,US,05,01,food,True,10/2029,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,4748.01,,,,,,False,False
939622261,939622261,15000.0,10245.49,2016-12-02T05:12:14,275.57,NY Deli,US,US,02,01,food,True,09/2023,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,4754.51,,,,,,False,False
939622261,939622261,15000.0,9969.92,2016-12-04T12:51:46,181.8,gap.com,US,US,05,08,online_retail,False,11/2025,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,5030.08,,,,,,False,False
939622261,939622261,15000.0,9788.12,2016-12-05T01:32:56,34.86,gap.com,US,US,09,99,online_retail,False,11/2029,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,5211.88,,,,,,False,False
939622261,939622261,15000.0,9753.26,2016-12-08T04:40:34,49.01,Downtown Pub,US,US,05,01,food,True,09/2024,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,5246.74,,,,,,False,False
939622261,939622261,15000.0,9704.25,2016-12-15T23:54:23,212.53,amazon.com,US,US,02,01,online_retail,False,02/2025,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,5295.75,,,,,,False,False
939622261,939622261,15000.0,9491.72,2016-12-17T21:06:51,10.78,abc.com,US,US,02,08,online_subscriptions,False,02/2025,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,5508.28,,,,,,False,False
939622261,939622261,15000.0,9480.94,2016-12-18T18:14:32,82.89,Next Day eCards,US,US,05,01,online_gifts,False,07/2029,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,5519.06,,,,,,False,False
939622261,939622261,15000.0,9398.05,2016-12-20T02:07:30,221.27,South Steakhouse #481929,US,US,02,01,food,True,08/2020,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,5601.95,,,,,,False,False
939622261,939622261,15000.0,9176.78,2016-12-29T17:13:00,202.05,34th Diner,US,US,02,01,food,True,06/2028,2015-07-29,2016-09-30,426,426,9552,PURCHASE,,5823.22,,,,,,False,False
