accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
379906554,379906554,20000.0,18663.77,2016-03-30T07:48:10,202.56,cheapfast.com,US,US,09,01,online_retail,01/2027,2015-10-05,2015-10-05,901,901,355,PURCHASE,,1336.23,,,,False,,,False,False
379906554,379906554,20000.0,18461.21,2016-03-30T20:20:26,52.63,apple.com,US,US,05,01,online_retail,10/2022,2015-10-05,2015-10-05,901,901,355,PURCHASE,,1538.79,,,,False,,,False,False
379906554,379906554,20000.0,18433.58,2016-04-01T07:00:30,202.56,cheapfast.com,US,US,09,01,online_retail,01/2027,2015-10-05,2015-10-05,901,901,355,REVERSAL,,1566.42,,,,False,,,False,False
379906554,379906554,20000.0,18636.14,2016-04-08T16:19:14,67.42,sears.com,US,US,05,01,online_retail,10/2031,2015-10-05,2015-10-05,901,901,355,PURCHASE,,1363.86,,,,False,,,False,False
379906554,379906554,20000.0,18568.72,2016-04-10T19:24:03,498.85,cheapfast.com,US,US,09,08,online_retail,10/2027,2015-10-05,2015-10-05,901,901,355,PURCHASE,,1431.28,,,,False,,,False,False
379906554,379906554,20000.0,18069.87,2016-04-13T16:16:23,32.03,ebay.com,US,US,09,01,online_retail,11/2028,2015-10-05,2015-10-05,901,901,355,PURCHASE,,1930.13,,,,False,,,False,False
379906554,379906554,20000.0,18037.84,2016-04-15T14:46:12,79.67,Ray's Fries #312615,MEX,MEX,05,01,food,07/2025,2015-10-05,2015-10-05,901,901,355,PURCHASE,,1962.16,,,,True,,,False,False
379906554,379906554,20000.0,17958.17,2016-04-21T00:02:55,488.51,gap.com,US,US,05,01,online_retail,02/2024,2015-10-05,2015-10-05,901,901,355,PURCHASE,,2041.83,,,,False,,,False,False
379906554,379906554,20000.0,17494.66,2016-05-08T07:22:57,0.0,apple.com,US,US,05,01,online_retail,06/2029,2015-10-05,2015-10-05,901,901,355,ADDRESS_VERIFICATION,,2505.34,,,,False,,,False,False
379906554,379906554,20000.0,17494.66,2016-05-15T18:41:50,148.69,amazon.com,US,US,09,01,online_retail,06/2033,2015-10-05,2015-10-05,901,901,355,PURCHASE,,2505.34,,,,False,,,False,False
379906554,379906554,20000.0,17345.97,2016-05-19T20:49:25,65.88,Sprint PCS #497087,US,US,05,08,cable/phone,12/2030,2015-10-05,2015-10-05,901,901,355,PURCHASE,,2654.03,,,,False,,,False,False
379906554,379906554,20000.0,17280.09,2016-05-19T23:53:50,7.71,amazon.com,US,US,05,01,online_retail,09/2028,2015-10-05,2015-10-05,901,901,355,PURCHASE,,2719.91,,,,False,,,False,False
379906554,379906554,20000.0,17272.38,2016-05-26T15:18:22,249.75,target.com,US,US,02,08,online_retail,01/2031,2015-10-05,2015-10-05,901,901,355,PURCHASE,,2727.62,,,,False,,,False,False
379906554,379906554,20000.0,17022.63,2016-05-28T22:05:19,325.83,gap.com,US,US,80,01,online_retail,09/2028,2015-10-05,2015-10-05,901,901,355,PURCHASE,,2977.37,,,,False,,,False,False
379906554,379906554,20000.0,16696.8,2016-05-30T11:33:04,122.36,alibaba.com,US,US,05,01,online_retail,11/2028,2015-10-05,2015-10-05,901,901,355,PURCHASE,,3303.2,,,,False,,,False,False
379906554,379906554,20000.0,16574.44,2016-05-31T16:46:55,32.7,LES Pizza,US,US,09,01,food,04/2033,2015-10-05,2015-10-05,901,901,355,PURCHASE,,3425.56,,,,True,,,False,False
379906554,379906554,20000.0,16566.74,2016-06-07T19:56:23,360.83,walmart.com,US,US,05,01,online_retail,02/2026,2015-10-05,2015-10-05,901,901,355,PURCHASE,,3433.26,,,,False,,,False,False
379906554,379906554,20000.0,16205.91,2016-06-19T02:31:30,59.28,Sprint PCS #497087,US,US,05,08,cable/phone,12/2030,2015-10-05,2015-10-05,901,901,355,PURCHASE,,3794.09,,,,False,,,False,False
379906554,379906554,20000.0,16146.63,2016-06-20T05:43:10,464.24,Franks Pub #934222,US,US,09,08,food,12/2020,2015-10-05,2015-10-05,901,901,355,PURCHASE,,3853.37,,,,True,,,False,False
379906554,379906554,20000.0,15707.39,2016-07-02T17:07:18,237.12,walmart.com,US,US,02,01,online_retail,07/2028,2015-10-05,2015-10-05,901,901,355,PURCHASE,,4292.61,,,,False,,,False,False
379906554,379906554,20000.0,15470.27,2016-07-03T10:42:32,130.9,Franks Deli,US,US,90,08,food,12/2020,2015-10-05,2015-10-05,901,901,355,PURCHASE,,4529.73,,,,True,,,False,False
379906554,379906554,20000.0,15339.37,2016-07-07T02:55:18,330.31,alibaba.com,US,US,09,08,online_retail,02/2020,2015-10-05,2015-10-05,901,901,355,PURCHASE,,4660.63,,,,False,,,False,False
379906554,379906554,20000.0,15009.06,2016-07-08T14:28:26,0.0,John's Bistro,US,US,02,08,food,08/2029,2015-10-05,2015-10-05,901,901,355,ADDRESS_VERIFICATION,,4990.94,,,,False,,,False,False
379906554,379906554,20000.0,15009.06,2016-07-10T23:45:02,329.18,staples.com,US,US,02,01,online_retail,12/2025,2015-10-05,2015-10-05,901,901,355,PURCHASE,,4990.94,,,,False,,,False,False
379906554,379906554,20000.0,14679.88,2016-07-11T02:40:04,137.97,staples.com,US,US,05,01,online_retail,03/2026,2015-10-05,2015-10-05,901,901,355,PURCHASE,,5320.12,,,,False,,,False,False
379906554,379906554,20000.0,14541.91,2016-07-13T10:50:02,28.2,discount.com,US,US,05,01,online_retail,11/2023,2015-10-05,2015-10-05,901,901,355,PURCHASE,,5458.09,,,,False,,,False,False
379906554,379906554,20000.0,14513.71,2016-07-14T20:33:40,52.99,gap.com,US,US,05,,online_retail,12/2028,2015-10-05,2015-10-05,901,901,355,PURCHASE,,5486.29,,,,False,,,False,False
379906554,379906554,20000.0,14460.72,2016-07-16T11:18:32,68.1,target.com,US,US,09,01,online_retail,12/2028,2015-10-05,2015-10-05,901,901,355,PURCHASE,,5539.28,,,,False,,,False,False
379906554,379906554,20000.0,14392.62,2016-07-18T07:33:12,66.58,oldnavy.com,US,US,05,01,online_retail,05/2033,2015-10-05,2015-10-05,901,901,355,PURCHASE,,5607.38,,,,False,,,False,False
379906554,379906554,20000.0,14326.04,2016-07-19T00:00:52,54.12,Sprint PCS #497087,US,US,05,08,cable/phone,12/2030,2015-10-05,2015-10-05,901,901,355,PURCHASE,,5673.96,,,,False,,,False,False
379906554,379906554,20000.0,14271.92,2016-07-20T17:20:03,67.47,oldnavy.com,US,US,09,01,online_retail,04/2028,2015-10-05,2015-10-05,901,901,355,PURCHASE,,5728.08,,,,False,,,False,False
379906554,379906554,20000.0,14229.45,2016-08-02T00:44:19,139.85,apple.com,US,US,90,01,online_retail,04/2026,2015-10-05,2015-10-05,901,901,355,PURCHASE,,5770.55,,,,False,,,False,False
379906554,379906554,20000.0,14089.6,2016-08-02T03:51:45,85.88,sears.com,US,US,09,01,online_retail,01/2028,2015-10-05,2015-10-05,901,901,355,PURCHASE,,5910.4,,,,False,,,False,False
379906554,379906554,20000.0,14003.72,2016-08-06T16:26:19,3.58,gap.com,US,US,05,08,online_retail,10/2029,2015-10-05,2015-10-05,901,901,355,PURCHASE,,5996.28,,,,False,,,False,False
379906554,379906554,20000.0,14000.14,2016-08-11T17:51:01,4.62,apple.com,US,US,90,01,online_retail,08/2031,2015-10-05,2015-10-05,901,901,355,PURCHASE,,5999.86,,,,False,,,False,False
379906554,379906554,20000.0,13995.52,2016-08-12T06:09:15,71.13,target.com,US,US,02,01,online_retail,03/2031,2015-10-05,2015-10-05,901,901,355,PURCHASE,,6004.48,,,,False,,,False,False
379906554,379906554,20000.0,13924.39,2016-08-15T02:33:52,139.27,alibaba.com,US,US,05,01,online_retail,10/2027,2015-10-05,2015-10-05,901,901,355,PURCHASE,,6075.61,,,,False,,,False,False
379906554,379906554,20000.0,13785.12,2016-08-15T02:34:21,139.27,alibaba.com,US,US,05,01,online_retail,10/2027,2015-10-05,2015-10-05,901,901,355,PURCHASE,,6214.88,,,,False,,,False,False
379906554,379906554,20000.0,13645.85,2016-08-15T02:34:57,139.27,alibaba.com,US,US,05,01,online_retail,10/2027,2015-10-05,2015-10-05,901,901,355,PURCHASE,,6354.15,,,,False,,,False,False
379906554,379906554,20000.0,13506.58,2016-08-16T21:32:47,0.0,discount.com,US,US,09,01,online_retail,01/2032,2015-10-05,2015-10-05,901,901,355,ADDRESS_VERIFICATION,,6493.42,,,,False,,,False,False
379906554,379906554,20000.0,13506.58,2016-08-18T15:49:38,55.25,Sprint PCS #497087,US,US,05,08,cable/phone,12/2030,2015-10-05,2015-10-05,901,901,355,PURCHASE,,6493.42,,,,False,,,False,False
379906554,379906554,20000.0,13451.33,2016-08-23T15:33:27,31.7,Rodeway Inn #166841,PR,PR,02,08,hotels,02/2030,2015-10-05,2015-10-05,901,901,355,PURCHASE,,6548.67,,,,True,,,False,False
379906554,379906554,20000.0,13419.63,2016-08-27T10:49:49,196.09,Rodeway Inn #685726,US,US,09,01,hotels,11/2025,2015-10-05,2015-10-05,901,901,355,PURCHASE,,6580.37,,,,True,,,False,False
379906554,379906554,20000.0,13223.54,2016-08-29T18:58:15,3.36,discount.com,US,US,02,01,online_retail,03/2027,2015-10-05,2015-10-05,901,901,355,PURCHASE,,6776.46,,,,False,,,False,False
379906554,379906554,20000.0,13245.18,2016-09-06T10:42:38,544.0,sears.com,US,US,05,01,online_retail,02/2024,2015-10-05,2015-10-05,901,901,355,PURCHASE,,6754.82,,,,False,,,False,False
379906554,379906554,20000.0,12701.18,2016-09-10T22:52:45,84.86,gap.com,US,US,05,01,online_retail,05/2026,2015-10-05,2015-10-05,901,901,355,PURCHASE,,7298.82,,,,False,,,False,False
379906554,379906554,20000.0,12616.32,2016-09-10T23:06:28,128.83,cheapfast.com,US,US,05,01,online_retail,08/2024,2015-10-05,2015-10-05,901,901,355,PURCHASE,,7383.68,,,,False,,,False,False
379906554,379906554,20000.0,12487.49,2016-09-10T23:06:35,128.83,cheapfast.com,US,US,05,01,online_retail,08/2024,2015-10-05,2015-10-05,901,901,355,REVERSAL,,7512.51,,,,False,,,False,False
379906554,379906554,20000.0,12616.32,2016-09-12T14:17:21,521.52,cheapfast.com,US,US,05,01,online_retail,04/2024,2015-10-05,2015-10-05,901,901,355,PURCHASE,,7383.68,,,,False,,,False,False
379906554,379906554,20000.0,12094.8,2016-09-18T11:32:48,54.12,Sprint PCS #497087,US,US,05,08,cable/phone,12/2030,2015-10-05,2015-10-05,901,901,355,PURCHASE,,7905.2,,,,False,,,False,False
379906554,379906554,20000.0,12040.68,2016-09-21T21:26:15,93.19,apple.com,US,US,90,01,online_retail,02/2030,2015-10-05,2015-10-05,901,901,355,PURCHASE,,7959.32,,,,False,,,False,False
379906554,379906554,20000.0,11947.49,2016-09-22T11:54:08,664.8,alibaba.com,US,US,02,08,online_retail,08/2026,2015-10-05,2015-10-05,901,901,355,PURCHASE,,8052.51,,,,False,,,False,False
379906554,379906554,20000.0,11282.69,2016-09-23T10:00:50,229.8,1st Deli,US,US,05,01,food,04/2029,2015-10-05,2015-10-05,901,901,355,PURCHASE,,8717.31,,,,True,,,False,False
379906554,379906554,20000.0,11052.89,2016-09-26T01:17:56,173.3,amazon.com,US,US,02,08,online_retail,09/2023,2015-10-05,2015-10-05,901,901,355,PURCHASE,,8947.11,,,,False,,,False,False
379906554,379906554,20000.0,10879.59,2016-09-26T01:18:28,173.3,amazon.com,US,US,02,08,online_retail,09/2023,2015-10-05,2015-10-05,901,901,355,PURCHASE,,9120.41,,,,False,,,False,False
379906554,379906554,20000.0,10706.29,2016-09-29T22:53:46,372.83,oldnavy.com,US,US,09,01,online_retail,08/2028,2015-10-05,2015-10-05,901,901,355,PURCHASE,,9293.71,,,,False,,,False,False
379906554,379906554,20000.0,10333.46,2016-09-30T17:28:15,84.86,gap.com,US,US,05,01,online_retail,05/2026,2015-10-05,2015-10-05,901,901,355,REVERSAL,,9666.54,,,,False,,,False,False
379906554,379906554,20000.0,10443.32,2016-10-17T22:01:52,57.23,Sprint PCS #497087,US,US,05,08,cable/phone,12/2030,2015-10-05,2015-10-05,901,901,355,PURCHASE,,9556.68,,,,False,,,False,False
379906554,379906554,20000.0,10386.09,2016-10-21T06:49:55,86.84,apple.com,US,US,02,01,online_retail,02/2022,2015-10-05,2015-10-05,901,901,355,PURCHASE,,9613.91,,,,False,,,False,False
379906554,379906554,20000.0,10299.25,2016-10-22T19:09:17,23.52,apple.com,US,US,05,01,online_retail,04/2027,2015-10-05,2015-10-05,901,901,355,PURCHASE,,9700.75,,,,False,,,False,False
379906554,379906554,20000.0,10275.73,2016-10-27T06:28:23,214.94,walmart.com,US,US,09,01,online_retail,05/2031,2015-10-05,2015-10-05,901,901,355,PURCHASE,,9724.27,,,,False,,,False,False
379906554,379906554,20000.0,10060.79,2016-10-30T01:08:19,50.08,ebay.com,US,US,05,01,online_retail,10/2027,2015-10-05,2015-10-05,901,901,355,PURCHASE,,9939.21,,,,False,,,False,False
379906554,379906554,20000.0,10010.71,2016-10-30T06:27:03,19.15,discount.com,US,US,09,01,online_retail,08/2023,2015-10-05,2015-10-05,901,901,355,PURCHASE,,9989.29,,,,False,,,False,False
379906554,379906554,20000.0,9991.56,2016-10-31T07:37:40,145.88,oldnavy.com,US,US,02,01,online_retail,11/2031,2015-10-05,2015-10-05,901,901,355,PURCHASE,,10008.44,,,,False,,,False,False
379906554,379906554,20000.0,9870.68,2016-11-03T08:16:41,22.1,ebay.com,US,US,05,01,online_retail,03/2028,2015-10-05,2015-10-05,901,901,355,PURCHASE,,10129.32,,,,False,,,False,False
379906554,379906554,20000.0,9848.58,2016-11-04T00:34:26,226.74,target.com,US,US,05,08,online_retail,12/2019,2015-10-05,2015-10-05,901,901,355,PURCHASE,,10151.42,,,,False,,,False,False
379906554,379906554,20000.0,9621.84,2016-11-17T02:19:45,63.49,Sprint PCS #497087,US,US,05,08,cable/phone,12/2030,2015-10-05,2015-10-05,901,901,355,PURCHASE,,10378.16,,,,False,,,False,False
379906554,379906554,20000.0,9558.35,2016-11-19T18:38:38,36.09,alibaba.com,US,US,05,01,online_retail,09/2024,2015-10-05,2015-10-05,901,901,355,PURCHASE,,10441.65,,,,False,,,False,False
379906554,379906554,20000.0,9522.26,2016-11-19T21:31:43,15.88,amazon.com,US,US,05,01,online_retail,09/2023,2015-10-05,2015-10-05,901,901,355,PURCHASE,,10477.74,,,,False,,,False,False
379906554,379906554,20000.0,9531.38,2016-12-02T11:23:44,137.13,walmart.com,US,US,80,01,online_retail,02/2020,2015-10-05,2015-10-05,901,901,355,PURCHASE,,10468.62,,,,False,,,False,False
379906554,379906554,20000.0,9394.25,2016-12-07T09:26:18,70.66,apple.com,US,US,05,01,online_retail,11/2023,2015-10-05,2015-10-05,901,901,355,PURCHASE,,10605.75,,,,False,,,False,False
379906554,379906554,20000.0,9323.59,2016-12-08T07:32:34,29.87,alibaba.com,US,US,05,01,online_retail,11/2026,2015-10-05,2015-10-05,901,901,355,PURCHASE,,10676.41,,,,False,,,False,False
379906554,379906554,20000.0,9293.72,2016-12-10T10:22:05,194.09,Franks Pub #934222,US,US,05,01,food,08/2031,2015-10-05,2015-10-05,901,901,355,PURCHASE,,10706.28,,,,True,,,False,False
379906554,379906554,20000.0,9099.63,2016-12-10T20:00:27,171.8,alibaba.com,US,US,05,01,online_retail,04/2026,2015-10-05,2015-10-05,901,901,355,PURCHASE,,10900.37,,,,False,,,False,False
379906554,379906554,20000.0,8927.83,2016-12-14T11:22:37,19.62,apple.com,US,US,09,01,online_retail,06/2025,2015-10-05,2015-10-05,901,901,355,PURCHASE,,11072.17,,,,False,,,False,False
379906554,379906554,20000.0,8908.21,2016-12-16T06:13:01,211.67,amazon.com,US,US,09,01,online_retail,05/2022,2015-10-05,2015-10-05,901,901,355,PURCHASE,,11091.79,,,,False,,,False,False
379906554,379906554,20000.0,8696.54,2016-12-16T18:38:38,56.99,Sprint PCS #497087,US,US,05,08,cable/phone,12/2030,2015-10-05,2015-10-05,901,901,355,PURCHASE,,11303.46,,,,False,,,False,False
379906554,379906554,20000.0,8639.55,2016-12-20T20:21:25,122.83,cheapfast.com,US,US,09,01,online_retail,03/2022,2015-10-05,2015-10-05,901,901,355,PURCHASE,,11360.45,,,,False,,,False,False
379906554,379906554,20000.0,8516.72,2016-12-27T16:41:25,157.64,Ray's Fries #312615,US,US,02,01,food,03/2025,2015-10-05,2015-10-05,901,901,355,PURCHASE,,11483.28,,,,True,,,False,False
379906554,379906554,20000.0,8359.08,2016-12-27T16:43:33,157.64,Ray's Fries #312615,US,US,02,01,food,03/2025,2015-10-05,2015-10-05,901,901,355,PURCHASE,,11640.92,,,,True,,,False,False
379906554,379906554,20000.0,8201.44,2016-12-30T23:23:14,296.55,1st Sandwitch Bar #119707,US,US,05,01,food,09/2032,2015-10-05,2015-10-05,901,901,355,PURCHASE,,11798.56,,,,True,,,False,False
