accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
598804701,598804701,7500.0,6490.19,2016-10-25T04:35:17,45.82,Sunoco Gas #373211,US,US,09,01,fuel,True,07/2020,2015-07-11,2015-07-11,418,418,404,PURCHASE,,1009.81,,,,,,False,False
598804701,598804701,7500.0,6444.37,2016-10-30T08:51:06,8.07,hulu.com,US,US,02,01,online_subscriptions,False,03/2020,2015-07-11,2015-07-11,418,418,404,PURCHASE,,1055.63,,,,,,False,False
598804701,598804701,7500.0,7500.0,2016-11-03T21:51:08,710.08,Renaissance Hotel #831453,US,US,05,01,hotels,False,02/2021,2015-07-11,2015-07-11,418,418,404,PURCHASE,,0.0,,,,,,False,False
598804701,598804701,7500.0,6789.92,2016-11-06T10:41:51,4.69,Apple iTunes,US,US,02,01,mobileapps,False,07/2025,2015-07-11,2015-07-11,418,418,404,PURCHASE,,710.08,,,,,,False,False
598804701,598804701,7500.0,6785.23,2016-11-08T09:59:24,44.13,Sunoco Gas #373211,US,US,09,01,fuel,True,07/2020,2015-07-11,2015-07-11,418,418,404,PURCHASE,,714.77,,,,,,False,False
598804701,598804701,7500.0,6741.1,2016-11-09T13:59:50,145.88,Renaissance Hotel #825471,US,US,05,01,hotels,False,04/2028,2015-07-11,2015-07-11,418,418,404,PURCHASE,,758.9,,,,,,False,False
598804701,598804701,7500.0,6595.22,2016-11-11T11:14:35,209.75,West End Beauty #72256,US,US,05,01,personal care,True,06/2021,2015-07-11,2015-07-11,418,418,404,PURCHASE,,904.78,,,,,,False,False
598804701,598804701,7500.0,6385.47,2016-11-15T15:47:01,49.35,Universe Massage #511290,US,US,09,01,personal care,True,05/2020,2015-07-11,2015-07-11,418,418,404,PURCHASE,,1114.53,,,,,,False,False
598804701,598804701,7500.0,6336.12,2016-11-21T22:32:54,53.65,Sunoco Gas #373211,US,US,09,01,fuel,True,07/2020,2015-07-11,2015-07-11,418,418,404,PURCHASE,,1163.88,,,,,,False,False
598804701,598804701,7500.0,6282.47,2016-11-30T07:09:52,8.07,hulu.com,US,US,02,01,online_subscriptions,False,03/2020,2015-07-11,2015-07-11,418,418,404,PURCHASE,,1217.53,,,,,,False,False
598804701,598804701,7500.0,7500.0,2016-12-03T22:51:28,190.4,Hyatt House #464602,US,US,02,01,hotels,True,10/2021,2015-07-11,2015-07-11,418,418,404,PURCHASE,,0.0,,,,,,False,False
598804701,598804701,7500.0,7309.6,2016-12-04T13:44:31,67.57,West End Beauty #195148,US,US,02,01,personal care,True,05/2021,2015-07-11,2015-07-11,418,418,404,PURCHASE,,190.4,,,,,,False,False
598804701,598804701,7500.0,7242.03,2016-12-05T17:17:30,400.01,Uber,US,US,09,01,rideshare,False,05/2033,2015-07-11,2015-07-11,418,418,404,PURCHASE,,257.97,,,,,,False,False
598804701,598804701,7500.0,6842.02,2016-12-05T23:46:25,53.14,Sunoco Gas #373211,US,US,09,01,fuel,True,07/2020,2015-07-11,2015-07-11,418,418,404,PURCHASE,,657.98,,,,,,False,False
598804701,598804701,7500.0,6788.88,2016-12-07T08:35:47,4.69,Apple iTunes,US,US,02,01,mobileapps,False,07/2025,2015-07-11,2015-07-11,418,418,404,PURCHASE,,711.12,,,,,,False,False
598804701,598804701,7500.0,6784.19,2016-12-20T14:12:10,44.13,Sunoco Gas #373211,US,US,09,01,fuel,True,07/2020,2015-07-11,2015-07-11,418,418,404,PURCHASE,,715.81,,,,,,False,False
598804701,598804701,7500.0,6740.06,2016-12-22T10:50:05,100.95,Universe Massage #895932,US,US,05,01,personal care,True,06/2032,2015-07-11,2015-07-11,418,418,404,PURCHASE,,759.94,,,,,,False,False
598804701,598804701,7500.0,6639.11,2016-12-30T10:30:31,8.07,hulu.com,US,US,02,01,online_subscriptions,False,03/2020,2015-07-11,2015-07-11,418,418,404,PURCHASE,,860.89,,,,,,False,False
