accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
141382226,141382226,7500.0,5984.47,2016-06-07T07:19:24,249.58,Cinnabon #928546,US,US,05,08,fastfood,True,07/2030,2012-03-08,2012-03-08,624,624,7442,PURCHASE,,1515.53,,,,,,False,False
141382226,141382226,7500.0,5734.89,2016-06-09T17:56:49,189.68,staples.com,US,US,02,01,online_retail,False,08/2025,2012-03-08,2012-03-08,624,624,7442,PURCHASE,,1765.11,,,,,,False,False
141382226,141382226,7500.0,5545.21,2016-06-13T17:33:02,8.92,netflix.com,US,US,02,01,online_subscriptions,False,04/2028,2012-03-08,2012-03-08,624,624,7442,PURCHASE,,1954.79,,,,,,False,False
141382226,141382226,7500.0,5536.29,2016-06-21T05:19:27,22.9,cheapfast.com,US,US,09,01,online_retail,False,05/2027,2012-03-08,2012-03-08,624,624,7442,PURCHASE,,1963.71,,,,,,False,True
141382226,141382226,7500.0,5513.39,2016-06-23T05:08:25,384.68,target.com,US,US,02,01,online_retail,False,04/2023,2012-03-08,2012-03-08,624,624,7442,PURCHASE,,1986.61,,,,,,False,False
141382226,141382226,7500.0,5153.71,2016-07-12T15:59:28,192.38,cheapfast.com,MEX,MEX,05,01,online_retail,False,01/2020,2012-03-08,2012-03-08,624,624,7442,PURCHASE,,2346.29,,,,,,False,False
141382226,141382226,7500.0,4961.33,2016-07-14T14:00:29,8.92,netflix.com,US,US,02,01,online_subscriptions,False,04/2028,2012-03-08,2012-03-08,624,624,7442,PURCHASE,,2538.67,,,,,,False,False
141382226,141382226,7500.0,4977.41,2016-08-07T11:54:04,13.99,Auntie Anne's #978479,US,US,05,01,fastfood,True,01/2024,2012-03-08,2012-03-08,624,624,7442,PURCHASE,,2522.59,,,,,,False,False
141382226,141382226,7500.0,4963.42,2016-08-09T11:35:33,984.76,Wendys #928763,US,US,02,01,fastfood,True,02/2022,2012-03-08,2012-03-08,624,624,7442,PURCHASE,,2536.58,,,,,,False,False
141382226,141382226,7500.0,3978.66,2016-08-15T12:42:25,8.92,netflix.com,US,US,02,01,online_subscriptions,False,04/2028,2012-03-08,2016-08-14,624,624,7442,PURCHASE,,3521.34,,,,,,False,False
141382226,141382226,7500.0,3994.74,2016-09-01T17:49:35,95.33,Wendys #650426,US,US,09,01,fastfood,True,12/2030,2012-03-08,2016-08-14,624,624,7442,PURCHASE,,3505.26,,,,,,False,False
141382226,141382226,7500.0,3899.41,2016-09-16T05:48:56,8.92,netflix.com,US,US,02,01,online_subscriptions,False,04/2028,2012-03-08,2016-08-14,624,624,7442,PURCHASE,,3600.59,,,,,,False,False
141382226,141382226,7500.0,3915.49,2016-10-18T03:11:50,8.92,netflix.com,US,US,02,01,online_subscriptions,False,04/2028,2012-03-08,2016-08-14,624,624,7442,PURCHASE,,3584.51,,,,,,False,False
141382226,141382226,7500.0,3906.57,2016-10-23T22:05:37,87.17,Domino's Pizza #163814,US,US,02,01,fastfood,True,02/2026,2012-03-08,2016-08-14,624,624,7442,PURCHASE,,3593.43,,,,,,False,False
141382226,141382226,7500.0,3819.4,2016-10-24T12:37:05,8.13,oldnavy.com,US,US,09,08,online_retail,False,03/2024,2012-03-08,2016-08-14,624,624,7442,PURCHASE,,3680.6,,,,,,False,False
141382226,141382226,7500.0,3836.27,2016-11-01T07:57:52,6.85,gap.com,US,US,09,01,online_retail,False,10/2029,2012-03-08,2016-08-14,624,624,7442,PURCHASE,,3663.73,,,,,,False,False
141382226,141382226,7500.0,3829.42,2016-11-06T14:35:30,2.37,Wendys #781603,US,US,05,01,fastfood,True,11/2029,2012-03-08,2016-08-14,624,624,7442,PURCHASE,,3670.58,,,,,,False,False
141382226,141382226,7500.0,3827.05,2016-11-17T04:07:12,8.92,netflix.com,US,US,02,01,online_subscriptions,False,04/2028,2012-03-08,2016-08-14,624,624,7442,PURCHASE,,3672.95,,,,,,False,False
141382226,141382226,7500.0,3818.13,2016-11-22T08:20:15,297.97,alibaba.com,US,US,02,01,online_retail,False,08/2028,2012-03-08,2016-08-14,624,624,7442,PURCHASE,,3681.87,,,,,,False,False
141382226,141382226,7500.0,3545.16,2016-12-11T12:14:13,107.51,Hardee's #377180,US,US,05,01,fastfood,True,09/2024,2012-03-08,2016-08-14,624,624,7442,PURCHASE,,3954.84,,,,,,False,False
141382226,141382226,7500.0,3437.65,2016-12-17T18:07:36,8.92,netflix.com,US,US,02,01,online_subscriptions,False,04/2028,2012-03-08,2016-08-14,624,624,7442,PURCHASE,,4062.35,,,,,,False,False
141382226,141382226,7500.0,3428.73,2016-12-19T11:22:01,159.48,staples.com,US,US,80,08,online_retail,False,11/2032,2012-03-08,2016-08-14,624,624,7442,PURCHASE,,4071.27,,,,,,False,False
141382226,141382226,7500.0,3269.25,2016-12-26T10:30:49,15.08,Wendys #123132,US,US,05,01,fastfood,True,09/2030,2012-03-08,2016-08-14,624,624,7442,PURCHASE,,4230.75,,,,,,False,False
