accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
493644149,493644149,250.0,133.55,2016-03-12T03:46:11,162.89,AMC #692956,US,US,09,01,entertainment,True,11/2027,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,116.45,,,,,,False,False
493644149,493644149,250.0,250.0,2016-03-15T12:02:53,0.0,Universe Massage #596422,US,US,05,01,personal care,False,09/2026,2014-05-09,2014-05-09,969,969,9130,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
493644149,493644149,250.0,250.0,2016-03-17T04:30:18,23.69,AMC #145832,US,US,05,01,entertainment,True,11/2023,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,0.0,,,,,,False,False
493644149,493644149,250.0,226.31,2016-03-20T19:02:05,49.35,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,23.69,,,,,,False,False
493644149,493644149,250.0,176.96,2016-03-27T23:41:20,174.38,AMC #128743,US,US,09,01,entertainment,True,10/2024,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,73.04,,,,,,False,False
493644149,493644149,250.0,250.0,2016-04-03T10:29:34,203.19,AMC #706324,US,US,09,01,entertainment,True,11/2021,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,0.0,,,,,,False,False
493644149,493644149,250.0,46.81,2016-04-04T04:34:12,49.35,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,203.19,,,,,,False,False
493644149,493644149,250.0,242.91,2016-04-08T03:04:36,5.87,EZ Putt Putt #69446,PR,PR,02,01,entertainment,False,02/2031,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,7.09,,,,,,False,False
493644149,493644149,250.0,237.04,2016-04-09T20:10:11,219.97,EZ Putt Putt #503815,US,US,05,08,entertainment,True,07/2033,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,12.96,,,,,,False,False
493644149,493644149,250.0,17.07,2016-04-16T08:00:56,75.24,AMC #724446,US,US,02,01,entertainment,True,01/2033,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,232.93,,,,,,False,True
493644149,493644149,250.0,250.0,2016-04-17T23:19:15,49.35,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,0.0,,,,,,False,False
493644149,493644149,250.0,200.65,2016-04-21T10:35:51,112.87,WSC #374091,US,US,02,01,health,True,07/2032,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,49.35,,,,,,False,False
493644149,493644149,250.0,87.78,2016-04-24T23:39:08,10.83,EZ Putt Putt #40513,US,US,05,01,entertainment,True,04/2029,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,162.22,,,,,,False,False
493644149,493644149,250.0,76.95,2016-04-30T13:41:49,91.33,CVS #289006,US,US,80,08,health,False,08/2024,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,173.05,,,,,,False,False
493644149,493644149,250.0,165.81,2016-05-01T14:22:54,49.35,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,84.19,,,,,,False,False
493644149,493644149,250.0,116.46,2016-05-06T09:30:19,4.18,AMC #606218,US,US,05,08,entertainment,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,133.54,,,,,,False,False
493644149,493644149,250.0,112.28,2016-05-13T12:41:25,502.35,Ricks Repair,US,US,05,01,auto,True,01/2022,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,137.72,,,,,,False,False
493644149,493644149,250.0,38.83,2016-05-15T09:31:57,59.72,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,211.17,,,,,,False,False
493644149,493644149,250.0,86.6,2016-05-15T16:26:53,5.39,AMC #191138,US,US,09,01,entertainment,True,08/2022,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,163.4,,,,,,False,False
493644149,493644149,250.0,81.21,2016-05-15T21:06:19,359.67,Universe Massage #710883,US,US,05,08,personal care,True,06/2025,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,168.79,,,,,,False,False
493644149,493644149,250.0,-87.99,2016-05-17T17:00:14,235.4,Regal Cinemas #276341,US,US,05,01,entertainment,True,05/2027,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,337.99,,,,,,False,False
493644149,493644149,250.0,191.17,2016-05-20T19:01:09,237.43,Walgreens #175734,US,US,05,01,health,False,04/2024,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,58.83,,,,,,False,False
493644149,493644149,250.0,250.0,2016-05-26T13:04:26,31.07,Washington Auto Body,US,US,05,01,auto,True,06/2020,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,0.0,,,,,,False,False
493644149,493644149,250.0,218.93,2016-05-26T15:01:43,107.28,AMC #706324,US,US,02,01,entertainment,False,02/2020,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,31.07,,,,,,False,False
493644149,493644149,250.0,111.65,2016-05-29T03:57:00,51.85,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,138.35,,,,,,False,False
493644149,493644149,250.0,84.8,2016-06-01T10:54:33,131.32,EZ Putt Putt #503815,US,US,02,01,entertainment,True,02/2027,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,165.2,,,,,,False,False
493644149,493644149,250.0,250.0,2016-06-04T12:58:31,33.2,AMC #74121,US,US,09,01,entertainment,True,07/2027,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,0.0,,,,,,False,False
493644149,493644149,250.0,216.8,2016-06-09T09:29:39,32.12,EZ Putt Putt #69446,US,US,09,08,entertainment,True,05/2021,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,33.2,,,,,,False,False
493644149,493644149,250.0,184.68,2016-06-11T06:58:16,184.49,West End Beauty #220471,US,US,09,01,personal care,True,05/2027,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,65.32,,,,,,False,False
493644149,493644149,250.0,116.44,2016-06-12T13:11:02,58.47,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,133.56,,,,,,False,False
493644149,493644149,250.0,57.97,2016-06-26T04:48:10,204.25,CVS #31999,US,US,09,08,health,False,04/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,192.03,,,,,,False,False
493644149,493644149,250.0,60.49,2016-06-26T07:26:35,49.35,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,189.51,,,,,,False,False
493644149,493644149,250.0,193.7,2016-07-01T03:35:35,21.86,AMC #128743,US,US,05,08,entertainment,True,07/2031,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,56.3,,,,,,False,False
493644149,493644149,250.0,171.84,2016-07-03T21:55:06,79.71,EZ Putt Putt #69446,US,US,90,08,entertainment,True,01/2027,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,78.16,,,,,,False,False
493644149,493644149,250.0,92.13,2016-07-08T00:51:04,51.98,EZ Putt Putt #240241,US,US,09,01,entertainment,True,08/2028,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,157.87,,,,,,False,False
493644149,493644149,250.0,40.15,2016-07-11T05:46:14,57.78,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,209.85,,,,,,False,False
493644149,493644149,250.0,249.7,2016-07-14T17:15:29,84.53,EZ Putt Putt #240241,US,US,05,01,entertainment,True,06/2031,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,0.3,,,,,,False,False
493644149,493644149,250.0,165.17,2016-07-17T03:02:59,47.31,EZ Putt Putt #69446,US,US,90,01,entertainment,True,05/2021,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,84.83,,,,,,False,False
493644149,493644149,250.0,117.86,2016-07-25T14:44:02,47.39,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,132.14,,,,,,False,False
493644149,493644149,250.0,70.47,2016-07-30T19:07:41,145.26,Rock Weights #615730,US,US,09,01,health,False,10/2025,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,179.53,,,,,,False,False
493644149,493644149,250.0,248.4,2016-07-30T23:13:25,29.29,Powerlifting #231634,US,US,80,08,health,True,05/2027,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,1.6,,,,,,False,False
493644149,493644149,250.0,244.11,2016-08-01T11:51:21,401.39,AMC #606218,US,US,09,01,entertainment,True,08/2025,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,5.89,,,,,,False,False
493644149,493644149,250.0,181.45,2016-08-02T20:50:17,169.1,AMC #706324,US,US,05,01,entertainment,True,01/2023,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,68.55,,,,,,False,False
493644149,493644149,250.0,208.05,2016-08-06T04:16:32,108.0,EZ Putt Putt #40513,US,US,09,08,entertainment,True,03/2020,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,41.95,,,,,,False,False
493644149,493644149,250.0,100.05,2016-08-06T21:45:25,74.91,AMC #74121,US,US,02,01,entertainment,True,01/2033,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,149.95,,,,,,False,False
493644149,493644149,250.0,25.14,2016-08-07T15:40:43,148.44,EZ Putt Putt #240241,US,US,02,01,entertainment,True,03/2020,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,224.86,,,,,,False,False
493644149,493644149,250.0,22.32,2016-08-07T17:53:17,47.72,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,227.68,,,,,,False,False
493644149,493644149,250.0,74.72,2016-08-21T08:44:41,48.48,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,175.28,,,,,,False,False
493644149,493644149,250.0,26.24,2016-08-26T22:54:55,0.0,Shell Tire,US,US,05,01,auto,False,07/2024,2014-05-09,2014-05-09,969,969,9130,ADDRESS_VERIFICATION,,223.76,,,,,,False,False
493644149,493644149,250.0,51.239999999999995,2016-09-02T12:33:53,149.71,AMC #692956,MEX,MEX,05,01,entertainment,True,06/2029,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,198.76,,,,,,False,False
493644149,493644149,250.0,7.36,2016-09-04T20:04:09,49.35,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,242.64,,,,,,False,False
493644149,493644149,250.0,232.37,2016-09-09T21:00:26,5.78,AMC #724446,US,US,09,01,entertainment,True,11/2027,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,17.63,,,,,,False,False
493644149,493644149,250.0,226.59,2016-09-10T22:07:18,370.86,West End Beauty #195148,US,US,05,01,personal care,True,03/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,23.41,,,,,,False,False
493644149,493644149,250.0,250.0,2016-09-19T08:46:17,49.35,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,0.0,,,,,,False,False
493644149,493644149,250.0,200.65,2016-09-22T18:12:58,1.53,AMC #606218,US,US,05,01,entertainment,True,04/2026,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,49.35,,,,,,False,False
493644149,493644149,250.0,199.12,2016-09-23T14:29:25,35.25,Planet Fitness #429624,US,US,05,01,health,False,07/2023,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,50.88,,,,,,False,False
493644149,493644149,250.0,163.87,2016-09-23T20:06:34,408.15,West End Beauty #178111,US,US,05,01,personal care,True,10/2020,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,86.13,,,,,,False,False
493644149,493644149,250.0,49.22,2016-10-03T18:29:06,49.59,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,200.78,,,,,,False,False
493644149,493644149,250.0,112.48,2016-10-04T11:31:08,101.46,EZ Putt Putt #982199,US,US,09,01,entertainment,True,11/2032,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,137.52,,,,,,False,False
493644149,493644149,250.0,250.0,2016-10-04T13:09:20,202.12,EZ Putt Putt #240241,MEX,MEX,02,01,entertainment,True,09/2031,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,0.0,,,,,,False,False
493644149,493644149,250.0,47.88,2016-10-10T00:47:04,19.45,EZ Putt Putt #69446,US,US,02,08,entertainment,True,08/2021,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,202.12,,,,,,False,False
493644149,493644149,250.0,28.43,2016-10-18T04:33:09,55.98,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,221.57,,,,,,False,False
493644149,493644149,250.0,250.0,2016-10-20T13:10:28,98.12,EZ Putt Putt #40513,US,US,02,01,entertainment,False,09/2024,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,0.0,,,,,,False,False
493644149,493644149,250.0,151.88,2016-10-28T20:16:50,26.98,EZ Putt Putt #982199,US,US,02,01,entertainment,True,06/2029,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,98.12,,,,,,False,False
493644149,493644149,250.0,124.9,2016-10-30T02:38:39,216.31,CVS #752481,MEX,MEX,09,01,health,False,01/2027,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,125.1,,,,,,False,False
493644149,493644149,250.0,62.39,2016-10-31T01:47:29,106.85,AMC #606218,US,US,02,01,entertainment,True,11/2021,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,187.61,,,,,,False,False
493644149,493644149,250.0,250.0,2016-10-31T14:06:58,49.35,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,0.0,,,,,,False,False
493644149,493644149,250.0,225.65,2016-11-02T03:46:28,568.85,Universe Massage #669889,US,US,09,01,personal care,True,12/2024,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,24.35,,,,,,False,False
493644149,493644149,250.0,66.91,2016-11-15T01:28:19,49.35,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,183.09,,,,,,False,False
493644149,493644149,250.0,17.56,2016-11-18T08:53:22,22.25,EZ Putt Putt #69446,US,US,09,01,entertainment,False,12/2028,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,232.44,,,,,,False,False
493644149,493644149,250.0,139.99,2016-11-22T01:24:59,218.36,EZ Putt Putt #69446,US,US,05,01,entertainment,True,05/2029,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,110.01,,,,,,False,False
493644149,493644149,250.0,250.0,2016-11-22T13:36:46,37.16,AMC #692956,US,US,05,01,entertainment,True,05/2024,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,0.0,,,,,,False,False
493644149,493644149,250.0,212.84,2016-11-24T08:28:07,60.54,AMC #552863,US,US,09,08,entertainment,True,04/2032,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,37.16,,,,,,False,False
493644149,493644149,250.0,152.3,2016-11-29T22:37:01,60.87,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,97.7,,,,,,False,False
493644149,493644149,250.0,116.43,2016-12-12T15:09:12,308.61,Universe Massage #710883,US,US,05,01,personal care,True,06/2032,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,133.57,,,,,,False,False
493644149,493644149,250.0,250.0,2016-12-14T01:59:10,49.35,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,0.0,,,,,,False,False
493644149,493644149,250.0,200.65,2016-12-14T20:43:27,140.5,AMC #552863,US,US,02,01,entertainment,True,08/2020,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,49.35,,,,,,False,False
493644149,493644149,250.0,60.15,2016-12-16T02:31:56,87.25,AMC #724446,US,US,09,01,entertainment,True,05/2022,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,189.85,,,,,,False,False
493644149,493644149,250.0,145.11,2016-12-20T05:55:11,163.62,Powerlifting #647871,US,US,09,01,health,False,04/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,104.89,,,,,,False,True
493644149,493644149,250.0,243.33,2016-12-23T22:08:53,202.67,Convenient Repair,US,US,05,01,auto,True,07/2029,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,6.67,,,,,,False,False
493644149,493644149,250.0,40.66,2016-12-27T08:44:22,49.35,Mobil Gas #841292,US,US,09,01,fuel,True,09/2030,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,209.34,,,,,,False,False
493644149,493644149,250.0,173.25,2016-12-28T02:05:35,1.18,West End Beauty #240693,US,US,09,01,personal care,True,07/2022,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,76.75,,,,,,False,False
493644149,493644149,250.0,172.07,2016-12-29T12:15:38,55.69,EZ Putt Putt #503815,US,US,02,01,entertainment,True,11/2021,2014-05-09,2014-05-09,969,969,9130,PURCHASE,,77.93,,,,,,False,False
