accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
104068835,104068835,5000.0,3367.12,2016-01-09T23:40:29,116.98,AMC #706324,US,US,05,01,entertainment,02/2025,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,1632.88,,,,True,,,False,False
104068835,104068835,5000.0,3250.14,2016-01-10T15:37:50,422.73,AMC #145832,US,US,09,08,entertainment,02/2032,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,1749.86,,,,True,,,False,False
104068835,104068835,5000.0,2827.41,2016-01-14T17:26:21,34.42,AMC #79863,US,US,02,01,entertainment,08/2025,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2172.59,,,,True,,,False,False
104068835,104068835,5000.0,2792.99,2016-01-16T07:04:00,41.82,AMC #692956,US,US,05,08,entertainment,03/2025,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2207.01,,,,True,,,False,False
104068835,104068835,5000.0,2751.17,2016-01-20T18:32:38,14.83,ebay.com,US,US,02,01,online_retail,06/2032,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2248.83,,,,False,,,False,False
104068835,104068835,5000.0,2736.34,2016-01-20T18:33:31,14.83,ebay.com,US,US,02,01,online_retail,06/2032,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2263.66,,,,False,,,False,False
104068835,104068835,5000.0,2721.51,2016-01-22T10:44:38,230.64,AMC #74121,US,US,05,99,entertainment,06/2028,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2278.49,,,,True,,,False,False
104068835,104068835,5000.0,2490.87,2016-01-22T17:26:38,320.28,AMC #706324,US,US,05,01,entertainment,07/2020,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2509.13,,,,True,,,False,False
104068835,104068835,5000.0,2170.59,2016-01-23T09:39:27,95.69,EZ Putt Putt #804489,US,US,05,01,entertainment,08/2020,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2829.41,,,,True,,,False,False
104068835,104068835,5000.0,2074.9,2016-01-25T04:07:25,152.68,sears.com,US,US,05,01,online_retail,06/2031,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2925.1,,,,False,,,False,False
104068835,104068835,5000.0,1922.22,2016-01-25T06:59:11,85.57,EZ Putt Putt #804489,US,US,09,01,entertainment,08/2020,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3077.78,,,,True,,,False,False
104068835,104068835,5000.0,1836.65,2016-01-26T08:44:30,499.62,AMC #128743,US,US,05,08,entertainment,12/2025,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3163.35,,,,True,,,False,False
104068835,104068835,5000.0,1337.03,2016-01-26T17:30:57,81.66,AMC #692956,US,US,05,01,entertainment,08/2022,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3662.97,,,,True,,,False,False
104068835,104068835,5000.0,1255.37,2016-01-28T02:40:52,79.11,EZ Putt Putt #503815,US,US,05,01,entertainment,10/2032,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3744.63,,,,True,,,False,False
104068835,104068835,5000.0,1176.26,2016-01-30T22:19:28,55.89,AMC #706324,US,US,09,01,entertainment,03/2030,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3823.74,,,,False,,,False,False
104068835,104068835,5000.0,1145.37,2016-02-01T20:36:59,54.32,AMC #552863,US,US,05,01,entertainment,09/2031,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3854.63,,,,True,,,False,False
104068835,104068835,5000.0,1091.05,2016-02-01T21:22:45,655.35,AMC #692956,US,US,09,08,entertainment,10/2032,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3908.95,,,,True,,,False,False
104068835,104068835,5000.0,435.7,2016-02-02T08:41:28,48.45,AMC #145832,US,US,09,01,entertainment,10/2022,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4564.3,,,,True,,,False,False
104068835,104068835,5000.0,387.25,2016-02-04T04:00:18,0.6,Regal Cinemas #729464,US,US,02,01,entertainment,04/2027,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4612.75,,,,True,,,False,False
104068835,104068835,5000.0,386.65,2016-02-05T00:05:27,8.78,AMC #692956,US,US,09,01,entertainment,04/2021,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4613.35,,,,True,,,False,False
104068835,104068835,5000.0,377.87,2016-02-05T10:48:03,47.88,AMC #128743,US,US,02,01,entertainment,01/2023,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4622.13,,,,True,,,False,False
104068835,104068835,5000.0,329.99,2016-02-05T20:01:06,52.77,AMC #74121,US,US,05,01,entertainment,08/2027,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4670.01,,,,True,,,False,False
104068835,104068835,5000.0,277.22,2016-02-06T01:50:49,145.48,AMC #724446,US,US,09,01,entertainment,05/2024,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4722.78,,,,True,,,False,False
104068835,104068835,5000.0,1906.16,2016-02-10T21:11:48,212.17,Starbucks #910811,US,US,09,01,fastfood,06/2027,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3093.84,,,,True,,,False,False
104068835,104068835,5000.0,1693.99,2016-02-13T03:39:18,333.0,AMC #128743,US,US,09,08,entertainment,03/2022,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3306.01,,,,True,,,False,False
104068835,104068835,5000.0,1360.99,2016-02-13T06:29:45,32.53,AMC #128743,US,US,09,08,entertainment,06/2031,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3639.01,,,,True,,,False,False
104068835,104068835,5000.0,1328.46,2016-02-13T20:41:50,236.99,AMC #706324,US,US,05,01,entertainment,04/2022,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3671.54,,,,True,,,False,False
104068835,104068835,5000.0,1091.47,2016-02-17T16:35:48,0.5,Dallas Post,US,US,05,01,subscriptions,09/2029,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3908.53,,,,False,,,False,False
104068835,104068835,5000.0,1090.97,2016-02-18T20:23:11,660.19,EZ Putt Putt #804489,US,US,05,01,entertainment,05/2032,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3909.03,,,,True,,,False,False
104068835,104068835,5000.0,430.78,2016-02-19T18:45:30,22.12,EZ Putt Putt #804489,US,US,05,01,entertainment,07/2020,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4569.22,,,,True,,,False,False
104068835,104068835,5000.0,408.66,2016-02-19T18:46:48,9.39,EZ Putt Putt #804489,US,US,05,01,entertainment,07/2020,2015-06-18,2015-06-18,486,486,1607,REVERSAL,,4591.34,,,,True,,,False,False
104068835,104068835,5000.0,418.05,2016-02-21T07:40:30,92.96,AMC #724446,US,US,09,01,entertainment,04/2030,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4581.95,,,,True,,,False,False
104068835,104068835,5000.0,325.09,2016-02-22T18:56:26,177.5,AMC #79863,US,US,05,01,entertainment,05/2021,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4674.91,,,,True,,,False,False
104068835,104068835,5000.0,3043.28,2016-02-24T07:30:02,44.68,AMC #79863,US,US,09,01,entertainment,10/2021,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,1956.72,,,,True,,,False,False
104068835,104068835,5000.0,2998.6,2016-02-24T12:54:40,79.53,Regal Cinemas #05791,US,US,09,01,entertainment,11/2028,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2001.4,,,,True,,,False,False
104068835,104068835,5000.0,2919.07,2016-02-24T23:51:37,26.41,AMC #145832,US,US,05,01,entertainment,02/2020,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2080.93,,,,True,,,False,False
104068835,104068835,5000.0,2892.66,2016-02-25T02:51:32,321.87,EZ Putt Putt #69446,,US,09,01,entertainment,03/2027,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2107.34,,,,True,,,False,False
104068835,104068835,5000.0,2570.79,2016-02-25T20:14:42,98.97,EZ Putt Putt #69446,US,US,05,01,entertainment,02/2027,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2429.21,,,,True,,,False,False
104068835,104068835,5000.0,2471.82,2016-02-26T09:24:05,320.38,Regal Cinemas #276341,US,US,02,01,entertainment,04/2020,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2528.18,,,,True,,,False,False
104068835,104068835,5000.0,2151.44,2016-02-28T09:44:05,9.5,EZ Putt Putt #240241,US,US,09,01,entertainment,12/2030,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2848.56,,,,True,,,False,False
104068835,104068835,5000.0,2166.94,2016-03-01T19:56:07,60.58,EZ Putt Putt #40513,US,US,09,01,entertainment,08/2020,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2833.06,,,,True,,,False,False
104068835,104068835,5000.0,2106.36,2016-03-02T01:12:36,54.62,EZ Putt Putt #503815,US,US,09,01,entertainment,02/2029,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2893.64,,,,True,,,False,False
104068835,104068835,5000.0,2051.74,2016-03-02T09:10:40,57.27,EZ Putt Putt #982199,US,US,09,01,entertainment,12/2031,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2948.26,,,,True,,,False,False
104068835,104068835,5000.0,1994.47,2016-03-02T13:09:04,349.56,AMC #145832,US,US,90,01,entertainment,02/2024,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3005.53,,,,True,,,False,False
104068835,104068835,5000.0,1644.91,2016-03-02T15:45:16,25.66,AMC #706324,US,US,05,01,entertainment,06/2024,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3355.09,,,,True,,,False,False
104068835,104068835,5000.0,1619.25,2016-03-04T09:40:18,895.39,AMC #606218,US,US,05,01,entertainment,01/2028,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3380.75,,,,True,,,False,False
104068835,104068835,5000.0,723.86,2016-03-04T18:03:37,37.72,Wendys #781603,US,US,09,01,fastfood,02/2022,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4276.14,,,,True,,,False,False
104068835,104068835,5000.0,686.14,2016-03-09T02:16:36,90.9,AMC #706324,US,US,09,08,entertainment,07/2022,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4313.86,,,,True,,,False,False
104068835,104068835,5000.0,595.24,2016-03-10T08:56:09,34.91,EZ Putt Putt #240241,US,US,09,08,entertainment,08/2026,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4404.76,,,,True,,,False,False
104068835,104068835,5000.0,560.33,2016-03-12T20:03:12,21.34,AMC #74121,US,US,09,01,entertainment,01/2028,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4439.67,,,,True,,,False,False
104068835,104068835,5000.0,538.99,2016-03-12T20:03:16,21.34,AMC #74121,US,US,09,01,entertainment,01/2028,2015-06-18,2015-06-18,486,486,1607,REVERSAL,,4461.01,,,,True,,,False,False
104068835,104068835,5000.0,560.33,2016-03-16T09:46:24,134.61,EZ Putt Putt #69446,US,US,09,01,entertainment,03/2026,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4439.67,,,,True,,,False,False
104068835,104068835,5000.0,425.72,2016-03-18T00:40:45,208.34,EZ Putt Putt #755869,US,US,05,01,entertainment,01/2030,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4574.28,,,,True,,,False,False
104068835,104068835,5000.0,4782.55,2016-03-20T20:17:45,165.07,AMC #552863,US,US,09,01,entertainment,10/2023,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,217.45,,,,True,,,False,False
104068835,104068835,5000.0,4617.48,2016-03-27T09:42:01,11.31,Regal Cinemas #276341,US,US,05,01,entertainment,06/2023,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,382.52,,,,True,,,False,False
104068835,104068835,5000.0,4606.17,2016-03-28T10:03:48,709.0,alibaba.com,US,US,90,01,online_retail,03/2026,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,393.83,,,,False,,,False,True
104068835,104068835,5000.0,3897.17,2016-03-28T20:12:45,267.05,AMC #128743,US,US,05,01,entertainment,12/2032,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,1102.83,,,,True,,,False,False
104068835,104068835,5000.0,3630.12,2016-03-30T17:00:04,31.94,AMC #706324,US,US,09,01,entertainment,01/2020,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,1369.88,,,,True,,,False,False
104068835,104068835,5000.0,3623.18,2016-04-02T07:17:20,7.88,hulu.com,US,US,02,01,online_subscriptions,09/2022,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,1376.82,,,,False,,,False,False
104068835,104068835,5000.0,3615.3,2016-04-02T11:38:31,55.73,AMC #128743,US,US,02,01,entertainment,08/2024,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,1384.7,,,,True,,,False,False
104068835,104068835,5000.0,3559.57,2016-04-03T11:12:43,320.07,EZ Putt Putt #551896,US,US,05,08,entertainment,11/2021,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,1440.43,,,,True,,,False,False
104068835,104068835,5000.0,3239.5,2016-04-03T22:06:30,661.86,Regal Cinemas #05791,US,US,05,01,entertainment,01/2024,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,1760.5,,,,True,,,False,False
104068835,104068835,5000.0,2577.64,2016-04-04T04:41:07,46.98,AMC #145832,US,US,02,01,entertainment,11/2021,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2422.36,,,,True,,,False,False
104068835,104068835,5000.0,2530.66,2016-04-04T05:02:45,96.59,EZ Putt Putt #551896,US,US,09,01,entertainment,01/2021,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2469.34,,,,True,,,False,False
104068835,104068835,5000.0,2434.07,2016-04-04T16:16:08,104.81,AMC #74121,US,US,05,01,entertainment,12/2019,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2565.93,,,,True,,,False,False
104068835,104068835,5000.0,2329.26,2016-04-04T16:18:20,104.81,AMC #74121,US,US,05,01,entertainment,12/2019,2015-06-18,2015-06-18,486,486,1607,REVERSAL,,2670.74,,,,True,,,False,False
104068835,104068835,5000.0,2434.07,2016-04-06T20:12:59,196.01,AMC #74121,US,US,09,08,entertainment,01/2027,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2565.93,,,,True,,,False,False
104068835,104068835,5000.0,2238.06,2016-04-07T00:45:48,225.51,EZ Putt Putt #755869,US,US,09,01,entertainment,12/2032,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2761.94,,,,True,,,False,False
104068835,104068835,5000.0,2012.55,2016-04-08T05:49:49,140.52,discount.com,US,US,90,01,online_retail,07/2033,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2987.45,,,,False,,,False,False
104068835,104068835,5000.0,1872.03,2016-04-08T12:29:40,183.49,EZ Putt Putt #804489,US,US,09,01,entertainment,07/2027,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3127.97,,,,False,,,False,False
104068835,104068835,5000.0,1688.54,2016-04-08T16:28:48,74.17,Oklahoma City Post,US,US,02,01,subscriptions,02/2028,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3311.46,,,,False,,,False,False
104068835,104068835,5000.0,1614.37,2016-04-10T04:51:20,22.65,Regal Cinemas #05791,US,US,02,08,entertainment,11/2029,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3385.63,,,,False,,,False,False
104068835,104068835,5000.0,1591.72,2016-04-10T07:28:38,119.27,AMC #606218,US,US,05,08,entertainment,09/2022,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3408.28,,,,True,,,False,False
104068835,104068835,5000.0,1472.45,2016-04-11T13:34:45,24.76,AMC #74121,US,US,02,01,entertainment,03/2022,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3527.55,,,,True,,,False,False
104068835,104068835,5000.0,1447.69,2016-04-12T11:09:40,259.45,EZ Putt Putt #240241,US,US,09,01,entertainment,11/2025,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3552.31,,,,True,,,False,False
104068835,104068835,5000.0,1188.24,2016-04-13T14:29:54,58.39,AMC #128743,US,US,05,01,entertainment,06/2030,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3811.76,,,,True,,,False,False
104068835,104068835,5000.0,1129.85,2016-04-14T23:59:34,34.72,AMC #606218,US,US,02,08,entertainment,03/2025,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3870.15,,,,True,,,False,False
104068835,104068835,5000.0,1095.13,2016-04-15T00:27:09,102.69,AMC #606218,US,US,09,01,entertainment,03/2026,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3904.87,,,,True,,,False,False
104068835,104068835,5000.0,992.44,2016-04-17T23:21:06,379.34,AMC #692956,US,US,02,01,entertainment,09/2032,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4007.56,,,,True,,,False,False
104068835,104068835,5000.0,613.1,2016-04-18T05:38:17,78.38,AMC #145832,US,US,05,01,entertainment,08/2028,2015-06-18,2015-06-18,486,487,1607,PURCHASE,,4386.9,,,,True,,,False,False
104068835,104068835,5000.0,534.72,2016-04-20T18:34:27,87.64,EZ Putt Putt #240241,US,US,09,08,entertainment,10/2023,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4465.28,,,,True,,,False,False
104068835,104068835,5000.0,447.08,2016-04-20T22:51:21,79.92,AMC #79863,US,US,05,01,entertainment,07/2029,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4552.92,,,,True,,,False,False
104068835,104068835,5000.0,367.16,2016-04-21T18:38:51,1.88,EZ Putt Putt #503815,US,US,05,01,entertainment,06/2033,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4632.84,,,,True,,,False,False
104068835,104068835,5000.0,365.28,2016-04-23T02:56:04,376.66,EZ Putt Putt #503815,US,US,02,01,entertainment,02/2025,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4634.72,,,,True,,,False,False
104068835,104068835,5000.0,1842.38,2016-04-27T12:19:06,156.57,EZ Putt Putt #240241,US,US,05,08,entertainment,02/2024,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3157.62,,,,True,,,False,False
104068835,104068835,5000.0,1685.81,2016-04-29T22:16:35,259.3,EZ Putt Putt #503815,US,US,02,01,entertainment,05/2027,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3314.19,,,,False,,,False,False
104068835,104068835,5000.0,1426.51,2016-04-30T11:29:55,821.59,EZ Putt Putt #69446,US,US,05,01,entertainment,12/2020,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3573.49,,,,True,,,False,False
104068835,104068835,5000.0,629.92,2016-05-01T03:10:30,143.97,EZ Putt Putt #982199,US,US,05,01,entertainment,12/2032,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4370.08,,,,True,,,False,False
104068835,104068835,5000.0,485.95,2016-05-02T20:03:02,304.08,apple.com,US,US,02,01,online_retail,01/2032,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4514.05,,,,False,,,False,False
104068835,104068835,5000.0,1036.64,2016-05-03T04:18:43,7.88,hulu.com,US,US,02,01,online_subscriptions,09/2022,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3963.36,,,,False,,,False,False
104068835,104068835,5000.0,1028.76,2016-05-03T20:44:57,96.53,EZ Putt Putt #755869,US,US,02,08,entertainment,12/2026,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,3971.24,,,,True,,,False,False
104068835,104068835,5000.0,932.23,2016-05-04T22:14:39,92.02,AMC #128743,US,US,02,01,entertainment,10/2028,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4067.77,,,,True,,,False,False
104068835,104068835,5000.0,840.21,2016-05-05T14:28:30,19.09,EZ Putt Putt #755869,US,US,05,01,entertainment,01/2023,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4159.79,,,,False,,,False,False
104068835,104068835,5000.0,821.12,2016-05-07T03:17:03,49.86,AMC #552863,US,US,05,08,entertainment,08/2028,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4178.88,,,,True,,,False,False
104068835,104068835,5000.0,771.26,2016-05-08T18:18:09,390.75,EZ Putt Putt #982199,US,US,09,01,entertainment,07/2024,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4228.74,,,,False,,,False,False
104068835,104068835,5000.0,380.51,2016-05-08T20:16:47,26.19,AMC #724446,US,US,09,08,entertainment,11/2022,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4619.49,,,,True,,,False,False
104068835,104068835,5000.0,354.32,2016-05-09T16:37:22,26.33,EZ Putt Putt #240241,US,US,05,01,entertainment,09/2020,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4645.68,,,,True,,,False,False
104068835,104068835,5000.0,327.99,2016-05-09T18:18:20,0.0,Wendys #101984,US,US,05,01,fastfood,02/2024,2015-06-18,2015-06-18,486,486,1607,ADDRESS_VERIFICATION,,4672.01,,,,False,,,False,False
104068835,104068835,5000.0,327.99,2016-05-10T12:56:40,138.39,EZ Putt Putt #551896,US,US,02,99,entertainment,03/2024,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4672.01,,,,True,,,False,False
104068835,104068835,5000.0,802.99,2016-05-13T03:20:28,172.55,gap.com,US,US,02,01,online_retail,12/2026,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4197.01,,,,False,,,False,False
104068835,104068835,5000.0,630.44,2016-05-13T13:58:33,126.06,EZ Putt Putt #804489,US,US,09,01,entertainment,11/2024,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4369.56,,,,True,,,False,False
104068835,104068835,5000.0,504.38,2016-05-14T03:32:18,45.56,Sunoco Gas #642571,US,US,09,01,fuel,01/2023,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4495.62,,,,True,,,False,False
104068835,104068835,5000.0,458.82,2016-05-14T08:29:30,81.23,EZ Putt Putt #69446,US,US,02,01,entertainment,05/2029,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4541.18,,,,True,,,False,False
104068835,104068835,5000.0,377.59,2016-05-17T16:51:45,410.73,AMC #606218,US,US,09,01,entertainment,05/2027,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4622.41,,,,True,,,False,False
104068835,104068835,5000.0,148.29,2016-05-17T16:53:04,410.73,AMC #606218,US,US,09,01,entertainment,05/2027,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,4851.71,,,,True,,,False,False
104068835,104068835,5000.0,3936.89,2016-05-17T20:26:07,190.32,EZ Putt Putt #804489,US,US,05,01,entertainment,06/2027,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,1063.11,,,,True,,,False,False
104068835,104068835,5000.0,3746.57,2016-05-18T16:38:57,20.51,EZ Putt Putt #69446,US,US,05,08,entertainment,02/2023,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,1253.43,,,,True,,,False,False
104068835,104068835,5000.0,3726.06,2016-05-19T18:24:02,324.34,AMC #74121,US,US,05,01,entertainment,07/2032,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,1273.94,,,,True,,,False,False
104068835,104068835,5000.0,3401.72,2016-05-20T15:05:30,41.92,AMC #79863,US,US,05,01,entertainment,08/2030,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,1598.28,,,,True,,,False,False
104068835,104068835,5000.0,3359.8,2016-05-22T07:26:27,114.53,EZ Putt Putt #240241,US,US,02,01,entertainment,12/2028,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,1640.2,,,,True,,,False,False
104068835,104068835,5000.0,3245.27,2016-05-23T02:22:13,246.95,Domino's Pizza #614822,US,US,02,01,fastfood,05/2022,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,1754.73,,,,True,,,False,False
104068835,104068835,5000.0,2998.32,2016-05-29T00:39:31,37.02,Sunoco Gas #642571,US,US,09,01,fuel,01/2023,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2001.68,,,,True,,,False,False
104068835,104068835,5000.0,2961.3,2016-05-29T09:36:51,20.05,AMC #706324,US,US,80,01,entertainment,05/2025,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2038.7,,,,True,,,False,False
104068835,104068835,5000.0,2941.25,2016-05-30T14:05:46,192.97,EZ Putt Putt #503815,US,US,02,08,entertainment,01/2028,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,2058.75,,,,True,,,False,False
104068835,104068835,5000.0,2748.28,2016-05-31T23:59:28,324.34,AMC #74121,US,US,05,01,entertainment,07/2032,2015-06-18,2015-06-18,486,486,1607,REVERSAL,,2251.72,,,,True,,,False,False
104068835,104068835,5000.0,3097.62,2016-06-02T10:54:49,7.88,hulu.com,US,US,02,01,online_subscriptions,09/2022,2015-06-18,2015-06-18,486,486,1607,PURCHASE,,1902.38,,,,False,,,False,False
