accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
496957479,496957479,20000.0,18721.18,2016-01-18T14:46:28,21.77,gap.com,US,US,05,01,online_retail,02/2032,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,1278.82,,,,False,,,False,False
496957479,496957479,20000.0,18699.41,2016-01-19T20:54:19,637.65,Universe Massage #928178,US,US,05,01,personal care,06/2026,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,1300.59,,,,True,,,False,False
496957479,496957479,20000.0,18061.76,2016-01-20T05:09:32,48.48,oldnavy.com,US,US,05,01,online_retail,03/2031,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,1938.24,,,,False,,,False,False
496957479,496957479,20000.0,18013.28,2016-01-22T11:25:45,22.96,gap.com,US,US,09,01,online_retail,08/2020,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,1986.72,,,,False,,,False,False
496957479,496957479,20000.0,17990.32,2016-01-24T15:36:58,115.73,ebay.com,US,US,02,01,online_retail,09/2024,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,2009.68,,,,False,,,False,False
496957479,496957479,20000.0,17874.59,2016-01-25T22:09:34,19.01,sears.com,US,US,09,01,online_retail,08/2027,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,2125.41,,,,False,,,False,False
496957479,496957479,20000.0,17855.58,2016-01-26T00:30:46,6.66,Apple iTunes,US,US,02,01,mobileapps,06/2026,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,2144.42,,,,False,,,False,False
496957479,496957479,20000.0,17848.92,2016-01-26T08:52:07,328.31,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,09/2025,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,2151.08,,,,True,,,False,False
496957479,496957479,20000.0,17520.61,2016-01-27T07:52:17,141.8,West End Beauty #72256,US,US,09,01,personal care,12/2028,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,2479.39,,,,True,,,False,False
496957479,496957479,20000.0,17378.81,2016-01-28T22:54:27,34.55,ebay.com,US,US,80,01,online_retail,02/2032,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,2621.19,,,,False,,,False,False
496957479,496957479,20000.0,17344.26,2016-01-29T06:01:26,371.21,oldnavy.com,US,US,05,01,online_retail,02/2033,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,2655.74,,,,False,,,False,False
496957479,496957479,20000.0,16973.05,2016-01-31T02:27:21,49.45,target.com,US,US,05,01,online_retail,08/2020,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,3026.95,,,,False,,,False,False
496957479,496957479,20000.0,16923.6,2016-01-31T20:01:48,14.56,Universe Massage #350895,US,US,02,08,personal care,09/2024,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,3076.4,,,,True,,,False,False
496957479,496957479,20000.0,20000.0,2016-02-03T13:21:25,0.0,John's Bistro,US,US,02,01,food,02/2023,2013-08-02,2013-08-02,420,420,5121,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
496957479,496957479,20000.0,20000.0,2016-02-04T00:19:40,235.19,Universe Massage #725790,US,US,02,01,personal care,04/2024,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,0.0,,,,True,,,False,False
496957479,496957479,20000.0,19764.81,2016-02-08T04:51:28,256.33,walmart.com,US,US,05,01,online_retail,11/2025,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,235.19,,,,False,,,False,False
496957479,496957479,20000.0,19508.48,2016-02-08T19:10:08,31.21,ebay.com,,,05,01,online_retail,09/2031,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,491.52,,,,False,,,False,False
496957479,496957479,20000.0,19477.27,2016-02-10T21:03:05,160.26,Universe Massage #804502,US,US,02,01,personal care,06/2027,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,522.73,,,,True,,,False,False
496957479,496957479,20000.0,19317.01,2016-02-13T19:40:52,34.99,West End Beauty #178111,US,US,02,01,personal care,04/2032,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,682.99,,,,True,,,False,False
496957479,496957479,20000.0,19282.02,2016-02-15T02:24:05,223.65,amazon.com,US,US,05,01,online_retail,09/2030,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,717.98,,,,False,,,False,False
496957479,496957479,20000.0,19058.37,2016-02-15T07:46:44,143.49,oldnavy.com,US,US,09,01,online_retail,05/2025,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,941.63,,,,False,,,False,False
496957479,496957479,20000.0,18914.88,2016-02-16T15:07:59,14.68,cheapfast.com,US,US,05,01,online_retail,03/2021,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,1085.12,,,,False,,,False,False
496957479,496957479,20000.0,18900.2,2016-02-18T16:16:48,303.55,gap.com,US,US,09,99,online_retail,05/2032,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,1099.8,,,,False,,,False,False
496957479,496957479,20000.0,18596.65,2016-02-18T23:54:30,159.63,amazon.com,US,US,09,01,online_retail,02/2021,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,1403.35,,,,False,,,False,False
496957479,496957479,20000.0,18437.02,2016-02-24T02:52:46,51.85,sears.com,US,US,09,01,online_retail,01/2031,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,1562.98,,,,False,,,False,False
496957479,496957479,20000.0,18385.17,2016-02-25T09:00:44,77.31,sears.com,US,US,05,01,online_retail,06/2033,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,1614.83,,,,False,,,False,False
496957479,496957479,20000.0,18307.86,2016-02-26T00:08:55,6.66,Apple iTunes,US,US,02,01,mobileapps,06/2026,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,1692.14,,,,False,,,False,False
496957479,496957479,20000.0,20000.0,2016-03-01T19:33:15,373.74,Universe Massage #524036,US,US,09,01,personal care,03/2032,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,0.0,,,,True,,,False,False
496957479,496957479,20000.0,19626.26,2016-03-01T20:50:08,350.31,apple.com,US,US,05,01,online_retail,12/2028,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,373.74,,,,False,,,False,False
496957479,496957479,20000.0,19275.95,2016-03-03T10:09:55,93.96,staples.com,US,US,05,01,online_retail,06/2033,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,724.05,,,,False,,,False,False
496957479,496957479,20000.0,19181.99,2016-03-05T08:01:51,126.09,staples.com,US,US,90,01,online_retail,03/2031,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,818.01,,,,False,,,False,False
496957479,496957479,20000.0,19055.9,2016-03-05T23:13:36,230.7,Universe Massage #377344,US,US,05,01,personal care,01/2027,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,944.1,,,,True,,,False,False
496957479,496957479,20000.0,18825.2,2016-03-06T03:04:58,108.0,oldnavy.com,US,US,02,01,online_retail,07/2022,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,1174.8,,,,False,,,False,False
496957479,496957479,20000.0,18717.2,2016-03-06T08:19:46,9.67,amazon.com,US,US,90,08,online_retail,05/2024,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,1282.8,,,,False,,,False,False
496957479,496957479,20000.0,18707.53,2016-03-06T08:22:12,9.67,amazon.com,US,US,90,08,online_retail,05/2024,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,1292.47,,,,False,,,False,False
496957479,496957479,20000.0,18697.86,2016-03-06T14:21:25,193.55,sears.com,US,US,09,08,online_retail,02/2025,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,1302.14,,,,False,,,False,False
496957479,496957479,20000.0,18504.31,2016-03-08T00:52:04,14.29,86th Massage,US,US,90,01,personal care,12/2021,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,1495.69,,,,True,,,False,False
496957479,496957479,20000.0,18490.02,2016-03-08T00:53:18,14.29,86th Massage,US,US,90,01,personal care,12/2021,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,1509.98,,,,True,,,False,False
496957479,496957479,20000.0,18475.73,2016-03-09T10:48:15,308.46,target.com,US,US,05,01,online_retail,04/2024,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,1524.27,,,,False,,,False,False
496957479,496957479,20000.0,18167.27,2016-03-12T14:27:40,252.95,apple.com,US,US,02,01,online_retail,10/2020,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,1832.73,,,,False,,,False,False
496957479,496957479,20000.0,17914.32,2016-03-12T18:07:30,236.86,West End Beauty #560473,US,US,09,01,personal care,01/2025,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,2085.68,,,,True,,,False,False
496957479,496957479,20000.0,17677.46,2016-03-13T07:19:18,393.76,sears.com,US,US,09,01,online_retail,08/2026,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,2322.54,,,,False,,,False,False
496957479,496957479,20000.0,17283.7,2016-03-14T03:58:20,706.72,staples.com,,US,09,01,online_retail,07/2027,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,2716.3,,,,False,,,False,False
496957479,496957479,20000.0,16576.98,2016-03-15T13:33:04,58.16,53rd Spa,US,US,09,08,personal care,01/2023,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,3423.02,,,,True,,,False,False
496957479,496957479,20000.0,16518.82,2016-03-16T19:27:15,47.54,Universe Massage #70014,US,US,05,01,personal care,08/2028,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,3481.18,,,,True,,,False,False
496957479,496957479,20000.0,16471.28,2016-03-18T11:30:27,11.32,walmart.com,US,US,05,01,online_retail,04/2024,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,3528.72,,,,False,,,False,False
496957479,496957479,20000.0,16459.96,2016-03-19T20:08:43,4.38,Universe Massage #804502,US,US,09,01,personal care,07/2029,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,3540.04,,,,True,,,False,False
496957479,496957479,20000.0,16455.58,2016-03-20T08:10:01,26.62,gap.com,US,US,90,01,online_retail,10/2030,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,3544.42,,,,False,,,False,False
496957479,496957479,20000.0,16428.96,2016-03-20T09:16:44,0.8,discount.com,US,US,05,01,online_retail,06/2021,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,3571.04,,,,False,,,False,False
496957479,496957479,20000.0,16428.16,2016-03-23T20:57:54,4.69,sears.com,US,US,09,01,online_retail,01/2033,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,3571.84,,,,False,,,False,False
496957479,496957479,20000.0,16423.47,2016-03-23T23:49:52,257.96,amazon.com,US,US,05,08,online_retail,12/2028,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,3576.53,,,,False,,,False,False
496957479,496957479,20000.0,16165.51,2016-03-25T00:19:12,67.46,Ray's Fries #24425,US,US,09,01,food,06/2030,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,3834.49,,,,True,,,False,False
496957479,496957479,20000.0,16098.05,2016-03-27T23:35:15,42.88,apple.com,US,US,90,01,online_retail,12/2023,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,3901.95,,,,False,,,False,False
496957479,496957479,20000.0,16055.17,2016-03-28T20:12:01,6.66,Apple iTunes,US,US,02,01,mobileapps,06/2026,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,3944.83,,,,False,,,False,False
496957479,496957479,20000.0,16048.51,2016-03-31T22:28:41,112.06,oldnavy.com,US,US,05,01,online_retail,07/2025,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,3951.49,,,,False,,,False,False
496957479,496957479,20000.0,20000.0,2016-04-01T19:35:37,0.12,cheapfast.com,US,US,02,01,online_retail,10/2028,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,0.0,,,,False,,,False,False
496957479,496957479,20000.0,19999.88,2016-04-01T19:38:03,0.12,cheapfast.com,US,US,02,01,online_retail,10/2028,2013-08-02,2013-08-02,431,431,7315,REVERSAL,,0.12,,,,False,,,False,False
496957479,496957479,20000.0,20000.0,2016-04-02T03:14:25,14.52,Universe Massage #550596,US,US,02,01,personal care,11/2031,2013-08-02,2013-08-02,420,480,5121,PURCHASE,,0.0,,,,True,,,False,False
496957479,496957479,20000.0,19985.48,2016-04-02T09:05:55,54.62,cheapfast.com,US,US,02,01,online_retail,01/2033,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,14.52,,,,False,,,False,False
496957479,496957479,20000.0,19930.86,2016-04-02T19:38:34,115.17,oldnavy.com,US,US,05,08,online_retail,05/2031,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,69.14,,,,False,,,False,False
496957479,496957479,20000.0,19815.69,2016-04-04T08:07:50,5.45,oldnavy.com,US,US,02,08,online_retail,07/2025,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,184.31,,,,False,,,False,False
496957479,496957479,20000.0,19810.24,2016-04-04T11:42:47,17.24,staples.com,US,US,05,08,online_retail,03/2020,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,189.76,,,,False,,,False,False
496957479,496957479,20000.0,19793.0,2016-04-04T16:01:53,202.68,cheapfast.com,US,US,05,01,online_retail,03/2021,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,207.0,,,,False,,,False,False
496957479,496957479,20000.0,19590.32,2016-04-05T18:32:22,5.34,amazon.com,US,US,05,01,online_retail,09/2023,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,409.68,,,,False,,,False,False
496957479,496957479,20000.0,19584.98,2016-04-06T09:18:55,31.12,Universe Massage #396482,US,US,05,01,personal care,10/2027,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,415.02,,,,True,,,False,False
496957479,496957479,20000.0,19553.86,2016-04-10T18:04:41,118.88,Northtown Salon,US,US,05,01,personal care,04/2033,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,446.14,,,,True,,,False,False
496957479,496957479,20000.0,19434.98,2016-04-11T15:00:04,241.65,West End Beauty #721713,US,US,09,08,personal care,12/2031,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,565.02,,,,True,,,False,False
496957479,496957479,20000.0,19193.33,2016-04-11T23:14:07,22.2,gap.com,US,US,09,01,online_retail,04/2033,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,806.67,,,,False,,,False,False
496957479,496957479,20000.0,19171.13,2016-04-12T08:13:07,223.0,South Steakhouse #879581,US,US,05,01,food,12/2030,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,828.87,,,,True,,,False,False
496957479,496957479,20000.0,18948.13,2016-04-12T08:59:40,157.59,staples.com,US,US,05,01,online_retail,09/2021,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,1051.87,,,,False,,,False,False
496957479,496957479,20000.0,18790.54,2016-04-13T20:55:05,119.85,discount.com,US,US,05,01,online_retail,11/2021,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,1209.46,,,,False,,,False,False
496957479,496957479,20000.0,18670.69,2016-04-16T00:40:01,341.02,West End Beauty #02340,US,US,05,01,personal care,01/2027,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,1329.31,,,,True,,,False,False
496957479,496957479,20000.0,18329.67,2016-04-16T20:04:21,19.93,apple.com,US,US,05,01,online_retail,12/2028,2013-08-02,2013-08-02,420,460,5121,PURCHASE,,1670.33,,,,False,,,False,False
496957479,496957479,20000.0,18309.74,2016-04-17T02:34:28,51.96,West End Beauty #317515,US,US,09,01,personal care,02/2022,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,1690.26,,,,True,,,False,False
496957479,496957479,20000.0,18257.78,2016-04-17T03:53:22,7.48,oldnavy.com,US,US,09,01,online_retail,09/2026,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,1742.22,,,,False,,,False,False
496957479,496957479,20000.0,18250.3,2016-04-17T05:48:32,20.0,amazon.com,US,US,02,01,online_retail,10/2022,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,1749.7,,,,False,,,False,False
496957479,496957479,20000.0,18230.3,2016-04-18T10:48:39,171.7,Universe Massage #396482,US,US,09,01,personal care,02/2020,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,1769.7,,,,True,,,False,False
496957479,496957479,20000.0,18058.6,2016-04-18T10:49:05,171.7,Universe Massage #396482,US,US,09,01,personal care,02/2020,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,1941.4,,,,True,,,False,False
496957479,496957479,20000.0,17886.9,2016-04-19T05:05:45,195.27,oldnavy.com,US,US,02,08,online_retail,10/2024,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,2113.1,,,,False,,,False,False
496957479,496957479,20000.0,17691.63,2016-04-19T09:50:09,441.04,Universe Massage #481601,US,US,09,01,personal care,03/2022,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,2308.37,,,,True,,,False,False
496957479,496957479,20000.0,17250.59,2016-04-19T20:28:23,200.78,staples.com,US,US,09,01,online_retail,12/2020,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,2749.41,,,,False,,,False,False
496957479,496957479,20000.0,17049.81,2016-04-19T21:01:36,31.12,Universe Massage #396482,US,US,05,01,personal care,10/2027,2013-08-02,2013-08-02,431,431,7315,REVERSAL,,2950.19,,,,True,,,False,False
496957479,496957479,20000.0,17080.93,2016-04-20T05:36:26,74.88,walmart.com,US,US,09,01,online_retail,02/2026,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,2919.07,,,,False,,,False,False
496957479,496957479,20000.0,17006.05,2016-04-20T05:38:36,14.74,walmart.com,US,US,09,01,online_retail,02/2026,2013-08-02,2013-08-02,420,420,5121,REVERSAL,,2993.95,,,,False,,,False,False
496957479,496957479,20000.0,17020.79,2016-04-23T19:13:54,230.68,amazon.com,US,US,05,01,online_retail,03/2021,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,2979.21,,,,False,,,False,False
496957479,496957479,20000.0,16790.11,2016-04-25T01:14:35,66.31,apple.com,US,US,02,01,online_retail,09/2025,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,3209.89,,,,False,,,False,False
496957479,496957479,20000.0,16723.8,2016-04-27T17:47:31,148.93,West End Beauty #560473,US,US,02,08,personal care,07/2031,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,3276.2,,,,True,,,False,False
496957479,496957479,20000.0,16574.87,2016-04-29T14:43:27,6.66,Apple iTunes,US,US,02,01,mobileapps,06/2026,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,3425.13,,,,False,,,False,False
496957479,496957479,20000.0,20000.0,2016-05-05T01:34:13,0.35,target.com,US,US,02,01,online_retail,05/2026,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,0.0,,,,False,,,False,False
496957479,496957479,20000.0,19999.65,2016-05-06T06:02:38,45.02,amazon.com,US,US,02,08,online_retail,06/2030,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,0.35,,,,False,,,False,False
496957479,496957479,20000.0,19954.63,2016-05-06T12:16:24,117.7,Universe Massage #763717,US,US,05,01,personal care,07/2032,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,45.37,,,,True,,,False,False
496957479,496957479,20000.0,19836.93,2016-05-09T12:38:41,226.12,Universe Massage #371648,US,US,05,01,personal care,04/2029,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,163.07,,,,True,,,False,False
496957479,496957479,20000.0,19610.81,2016-05-10T04:52:25,530.24,86th Massage,US,US,80,01,personal care,04/2027,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,389.19,,,,True,,,False,False
496957479,496957479,20000.0,19080.57,2016-05-11T14:24:21,135.36,alibaba.com,US,US,02,01,online_retail,01/2031,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,919.43,,,,False,,,False,False
496957479,496957479,20000.0,18945.21,2016-05-12T14:09:11,151.77,walmart.com,US,US,80,01,online_retail,11/2022,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,1054.79,,,,False,,,False,False
496957479,496957479,20000.0,18793.44,2016-05-12T23:46:28,102.23,Universe Massage #08680,US,US,02,08,personal care,04/2024,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,1206.56,,,,True,,,False,False
496957479,496957479,20000.0,18691.21,2016-05-13T18:21:13,117.17,staples.com,US,US,09,01,online_retail,05/2027,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,1308.79,,,,False,,,False,False
496957479,496957479,20000.0,18574.04,2016-05-14T01:15:28,81.97,Universe Massage #669889,US,US,02,01,personal care,03/2026,2013-08-02,2013-08-02,431,431,7315,PURCHASE,,1425.96,,,,True,,,False,False
496957479,496957479,20000.0,18492.07,2016-05-17T07:50:41,74.87,cheapfast.com,US,US,09,01,online_retail,03/2021,2013-08-02,2013-08-02,420,420,5121,PURCHASE,,1507.93,,,,False,,,False,False
496957479,496957479,20000.0,18417.2,2016-05-17T09:27:44,68.15,target.com,US,US,05,01,online_retail,03/2028,2013-08-02,2016-05-17,431,431,7315,PURCHASE,,1582.8,,,,False,,,False,False
496957479,496957479,20000.0,18349.05,2016-05-19T18:14:48,165.98,target.com,MEX,MEX,05,01,online_retail,06/2031,2013-08-02,2016-05-17,420,420,5121,PURCHASE,,1650.95,,,,False,,,False,False
496957479,496957479,20000.0,18183.07,2016-05-21T06:31:19,137.46,walmart.com,US,US,05,08,online_retail,01/2026,2013-08-02,2016-05-17,431,431,7315,PURCHASE,,1816.93,,,,False,,,False,False
496957479,496957479,20000.0,18045.61,2016-05-21T13:24:05,70.64,discount.com,US,US,05,01,online_retail,01/2029,2013-08-02,2016-05-17,431,431,7315,PURCHASE,,1954.39,,,,False,,,False,False
496957479,496957479,20000.0,17974.97,2016-05-21T17:58:55,198.01,ebay.com,US,US,09,01,online_retail,10/2024,2013-08-02,2016-05-17,431,431,7315,PURCHASE,,2025.03,,,,False,,,False,False
496957479,496957479,20000.0,17776.96,2016-05-24T22:15:34,38.06,Universe Massage #837002,US,US,09,01,personal care,05/2031,2013-08-02,2016-05-17,431,431,7315,PURCHASE,,2223.04,,,,True,,,False,False
496957479,496957479,20000.0,17738.9,2016-05-25T11:22:18,59.64,Universe Massage #08680,US,US,02,01,personal care,11/2031,2013-08-02,2016-05-17,420,420,5121,PURCHASE,,2261.1,,,,False,,,False,False
496957479,496957479,20000.0,17679.26,2016-05-26T01:28:49,43.13,walmart.com,US,US,05,01,online_retail,01/2032,2013-08-02,2016-05-17,431,431,7315,PURCHASE,,2320.74,,,,False,,,False,False
496957479,496957479,20000.0,17636.13,2016-05-26T07:47:26,457.24,staples.com,US,US,09,01,online_retail,07/2020,2013-08-02,2016-05-17,431,431,7315,PURCHASE,,2363.87,,,,False,,,False,True
496957479,496957479,20000.0,17178.89,2016-05-29T04:27:44,220.12,West End Beauty #240693,US,US,05,01,personal care,03/2021,2013-08-02,2016-05-17,431,431,7315,PURCHASE,,2821.11,,,,True,,,False,False
496957479,496957479,20000.0,16958.77,2016-05-29T19:53:25,221.7,apple.com,US,US,,01,online_retail,03/2031,2013-08-02,2016-05-17,420,420,5121,PURCHASE,,3041.23,,,,False,,,False,True
496957479,496957479,20000.0,16737.07,2016-05-30T11:26:48,41.62,walmart.com,US,US,09,01,online_retail,03/2024,2013-08-02,2016-05-17,420,420,5121,PURCHASE,,3262.93,,,,False,,,False,False
496957479,496957479,20000.0,16695.45,2016-05-30T15:09:12,6.66,Apple iTunes,US,US,02,01,mobileapps,06/2026,2013-08-02,2016-05-17,420,420,5121,PURCHASE,,3304.55,,,,False,,,False,False
496957479,496957479,20000.0,16688.79,2016-05-31T00:07:32,54.12,amazon.com,US,US,02,08,online_retail,04/2021,2013-08-02,2016-05-17,420,420,5121,PURCHASE,,3311.21,,,,False,,,False,False
496957479,496957479,20000.0,16634.67,2016-05-31T05:42:35,54.92,34th Diner,US,US,05,99,food,11/2023,2013-08-02,2016-05-17,420,420,5121,PURCHASE,,3365.33,,,,True,,,False,False
496957479,496957479,20000.0,20000.0,2016-06-06T23:56:29,170.67,amazon.com,US,US,05,01,online_retail,05/2027,2013-08-02,2016-05-17,431,431,7315,PURCHASE,,0.0,,,,False,,,False,False
496957479,496957479,20000.0,19829.33,2016-06-07T00:06:17,211.78,Universe Massage #511290,US,US,09,01,personal care,08/2028,2013-08-02,2016-05-17,420,420,5121,PURCHASE,,170.67,,,,True,,,False,False
496957479,496957479,20000.0,19617.55,2016-06-11T07:02:02,106.77,staples.com,US,US,05,01,online_retail,12/2026,2013-08-02,2016-05-17,420,420,5121,PURCHASE,,382.45,,,,False,,,False,False
496957479,496957479,20000.0,19510.78,2016-06-12T13:26:19,152.23,Universe Massage #733048,US,US,09,01,personal care,06/2027,2013-08-02,2016-05-17,420,480,5121,PURCHASE,,489.22,,,,True,,,False,False
496957479,496957479,20000.0,19358.55,2016-06-14T03:14:48,56.97,Universe Massage #357768,US,US,05,01,personal care,06/2023,2013-08-02,2016-05-17,431,431,7315,PURCHASE,,641.45,,,,True,,,False,False
