accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
569030503,569030503,250.0,61.89,2016-07-01T03:49:29,30.1,KFC #313640,US,US,80,01,fastfood,True,08/2030,2013-12-09,2013-12-09,496,496,5364,PURCHASE,,188.11,,,,,,False,False
569030503,569030503,250.0,31.79,2016-07-01T19:59:19,166.02,Starbucks #559320,US,US,09,01,fastfood,True,01/2028,2013-12-09,2013-12-09,496,496,5364,PURCHASE,,218.21,,,,,,False,False
569030503,569030503,250.0,124.83,2016-07-02T20:54:28,32.53,Krispy Kreme #375200,US,US,09,01,fastfood,True,03/2030,2013-12-09,2013-12-09,496,496,5364,PURCHASE,,125.17,,,,,,False,False
569030503,569030503,250.0,92.3,2016-07-11T06:10:40,79.84,Burger King #862297,US,US,05,01,fastfood,True,11/2024,2013-12-09,2013-12-09,496,496,5364,PURCHASE,,157.7,,,,,,False,False
569030503,569030503,250.0,141.34,2016-07-14T11:53:34,103.77,EZ Putt Putt #804489,US,US,09,01,entertainment,True,01/2030,2013-12-09,2013-12-09,496,496,5364,PURCHASE,,108.66,,,,,,False,False
569030503,569030503,250.0,37.57,2016-07-29T10:30:48,137.16,Subway #62915,US,US,09,01,fastfood,True,04/2027,2013-12-09,2016-07-23,496,496,5364,PURCHASE,,212.43,,,,,,False,False
569030503,569030503,250.0,189.1,2016-08-03T10:05:10,355.42,Dunkin' Donuts #675592,US,US,09,01,fastfood,True,03/2023,2013-12-09,2016-07-23,496,496,5364,PURCHASE,,60.9,,,,,,False,False
569030503,569030503,250.0,178.4,2016-09-02T14:22:31,858.57,KFC #143074,US,US,02,01,fastfood,True,10/2022,2013-12-09,2016-07-23,496,496,5364,PURCHASE,,71.6,,,,,,False,False
569030503,569030503,250.0,-273.09,2016-09-08T13:11:09,157.86,Dunkin' Donuts #740199,US,US,05,01,fastfood,True,01/2026,2013-12-09,2016-07-23,496,496,5364,PURCHASE,,523.09,,,,,,False,False
569030503,569030503,250.0,-58.019999999999996,2016-10-07T17:45:52,152.91,Shake Shack #332129,US,US,,01,fastfood,False,08/2023,2013-12-09,2016-07-23,496,496,5364,PURCHASE,,308.02,,,,,,False,True
569030503,569030503,250.0,23.19,2016-10-14T05:15:48,99.8,Subway #551432,US,US,05,01,fastfood,True,02/2031,2013-12-09,2016-07-23,496,496,5364,PURCHASE,,226.81,,,,,,False,False
569030503,569030503,250.0,215.89,2016-10-15T11:45:14,42.78,Domino's Pizza #663706,US,US,05,08,fastfood,True,02/2033,2013-12-09,2016-07-23,496,496,5364,PURCHASE,,34.11,,,,,,False,False
569030503,569030503,250.0,173.11,2016-10-27T12:47:24,13.42,Burger King #734927,US,US,02,01,fastfood,True,02/2022,2013-12-09,2016-07-23,496,496,5364,PURCHASE,,76.89,,,,,,False,False
569030503,569030503,250.0,159.69,2016-10-29T04:29:50,253.85,Quizno's #819734,US,US,02,01,fastfood,True,10/2030,2013-12-09,2016-07-23,496,496,5364,PURCHASE,,90.31,,,,,,False,False
569030503,569030503,250.0,50.91,2016-11-03T17:05:29,379.37,Wendys #34268,US,US,05,01,fastfood,True,10/2027,2013-12-09,2016-07-23,496,496,5364,PURCHASE,,199.09,,,,,,False,False
569030503,569030503,250.0,-182.17,2016-11-17T16:59:16,103.06,KFC #304442,US,US,05,08,fastfood,True,08/2028,2013-12-09,2016-07-23,496,496,5364,PURCHASE,,432.17,,,,,,False,False
569030503,569030503,250.0,-67.15,2016-11-19T19:16:32,27.67,Cinnabon #598579,US,US,05,01,fastfood,True,05/2032,2013-12-09,2016-07-23,496,496,5364,PURCHASE,,317.15,,,,,,False,False
569030503,569030503,250.0,166.82,2016-11-20T10:08:04,236.88,Subway #580533,US,US,02,01,fastfood,True,01/2028,2013-12-09,2016-07-23,496,496,5364,PURCHASE,,83.18,,,,,,False,False
569030503,569030503,250.0,250.0,2016-11-27T02:09:23,246.26,Subway #86068,US,US,09,01,fastfood,True,10/2029,2013-12-09,2016-07-23,496,496,5364,PURCHASE,,0.0,,,,,,False,False
569030503,569030503,250.0,250.0,2016-11-28T11:53:07,0.69,Subway #228067,US,US,02,01,fastfood,True,03/2029,2013-12-09,2016-07-23,496,496,5364,PURCHASE,,0.0,,,,,,False,False
