accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
416796386,416796386,250.0,189.81,2016-07-24T07:35:06,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,60.19,,,,False,,,False,False
416796386,416796386,250.0,182.71,2016-08-07T03:05:56,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,67.29,,,,False,,,False,False
416796386,416796386,250.0,150.61,2016-08-20T23:26:39,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,99.39,,,,False,,,False,False
416796386,416796386,250.0,143.51,2016-09-04T16:16:16,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,106.49,,,,False,,,False,False
416796386,416796386,250.0,111.41,2016-09-19T10:57:38,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,138.59,,,,False,,,False,False
416796386,416796386,250.0,104.31,2016-10-03T11:04:23,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,145.69,,,,False,,,False,False
416796386,416796386,250.0,72.21,2016-10-18T06:31:45,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,177.79,,,,False,,,False,False
416796386,416796386,250.0,40.11,2016-10-31T09:47:17,16.16,netflix.com,US,US,09,08,online_subscriptions,05/2022,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,209.89,,,,False,,,False,False
416796386,416796386,250.0,48.95,2016-11-01T12:10:40,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,201.05,,,,False,,,False,False
416796386,416796386,250.0,16.85,2016-11-14T23:09:38,335.07,Blue Mountain eCards,US,US,02,08,online_gifts,01/2025,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,233.15,,,,False,,,False,False
416796386,416796386,250.0,250.0,2016-11-15T19:36:41,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,0.0,,,,False,,,False,False
416796386,416796386,250.0,217.9,2016-11-24T12:19:50,47.51,Fresh Flowers,US,US,05,01,online_gifts,10/2020,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,32.1,,,,False,,,False,False
416796386,416796386,250.0,170.39,2016-11-29T12:32:31,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,79.61,,,,False,,,False,False
416796386,416796386,250.0,138.29,2016-11-30T23:44:51,16.16,netflix.com,US,US,09,08,online_subscriptions,05/2022,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,111.71,,,,False,,,False,False
416796386,416796386,250.0,147.13,2016-12-14T06:35:23,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,102.87,,,,False,,,False,False
416796386,416796386,250.0,115.03,2016-12-27T19:29:50,32.1,Runners #765362,US,US,09,01,gym,09/2029,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,134.97,,,,False,,,False,False
416796386,416796386,250.0,82.93,2016-12-30T12:52:14,169.78,EZ Putt Putt #40513,US,US,05,01,entertainment,04/2026,2014-05-23,2014-05-23,352,352,1099,PURCHASE,,167.07,,,,True,,,False,False
