accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
420205115,420205115,7500.0,3183.8,2016-02-13T03:45:02,121.32,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,10/2029,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,4316.2,,,,,,False,False
420205115,420205115,7500.0,3062.48,2016-02-16T00:20:19,123.31,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,04/2033,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,4437.52,,,,,,False,False
420205115,420205115,7500.0,2939.17,2016-02-16T12:21:28,507.18,Walgreens #317178,US,US,05,01,health,False,01/2020,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,4560.83,,,,,,False,False
420205115,420205115,7500.0,2431.99,2016-02-19T08:26:01,24.3,Walgreens #411770,US,US,09,01,health,False,11/2029,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5068.01,,,,,,False,False
420205115,420205115,7500.0,2407.69,2016-02-22T00:03:05,73.79,South Steakhouse #485411,US,US,09,01,food,True,12/2025,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5092.31,,,,,,False,False
420205115,420205115,7500.0,2333.9,2016-02-23T16:42:41,271.75,Shake Shack #397747,US,US,09,08,fastfood,True,04/2029,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5166.1,,,,,,False,False
420205115,420205115,7500.0,2062.15,2016-02-26T17:07:26,49.83,Boston Pub,US,US,05,01,food,True,06/2033,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5437.85,,,,,,False,False
420205115,420205115,7500.0,2012.32,2016-02-26T18:14:41,97.36,1st Restaurant,US,US,09,08,food,True,10/2032,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5487.68,,,,,,False,False
420205115,420205115,7500.0,1939.96,2016-03-03T14:20:00,0.0,Krispy Kreme #77847,US,US,05,01,fastfood,False,02/2021,2015-09-10,2015-09-10,396,396,5413,ADDRESS_VERIFICATION,,5560.04,,,,,,False,False
420205115,420205115,7500.0,1939.96,2016-03-03T16:57:48,264.5,Popeyes #700785,US,US,09,01,fastfood,True,09/2029,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5560.04,,,,,,False,False
420205115,420205115,7500.0,1675.46,2016-03-04T06:37:19,75.69,Taco Bell #470435,US,US,02,01,fastfood,True,01/2026,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5824.54,,,,,,False,False
420205115,420205115,7500.0,1599.77,2016-03-06T15:13:04,4.29,Starbucks #353924,US,US,05,01,fastfood,True,04/2023,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5900.23,,,,,,False,False
420205115,420205115,7500.0,1595.48,2016-03-08T20:30:42,15.29,Hardee's #102912,US,US,05,01,fastfood,True,12/2026,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5904.52,,,,,,False,False
420205115,420205115,7500.0,1580.19,2016-03-09T01:34:06,412.83,Hardee's #43185,US,US,05,01,fastfood,True,04/2023,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5919.81,,,,,,False,False
420205115,420205115,7500.0,1167.36,2016-03-09T04:15:23,36.96,Starbucks #293687,US,US,05,08,fastfood,True,11/2025,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6332.64,,,,,,False,False
420205115,420205115,7500.0,1130.4,2016-03-10T05:55:55,420.66,Auntie Anne's #410136,US,US,05,01,fastfood,True,04/2025,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6369.6,,,,,,False,False
420205115,420205115,7500.0,709.74,2016-03-11T01:53:25,372.33,Five Guys #958582,US,US,05,01,fastfood,True,12/2024,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6790.26,,,,,,False,False
420205115,420205115,7500.0,4137.75,2016-03-11T10:58:26,79.2,Franks Pub #755509,US,US,02,01,food,True,10/2031,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3362.25,,,,,,False,False
420205115,420205115,7500.0,4058.55,2016-03-16T11:27:43,202.9,Dinosaur Drive in,US,US,05,01,food,True,08/2028,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3441.45,,,,,,False,False
420205115,420205115,7500.0,3855.65,2016-03-16T21:16:17,118.15,Franks Pub #53336,US,US,02,08,food,True,10/2025,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3644.35,,,,,,False,False
420205115,420205115,7500.0,3737.5,2016-03-16T23:39:40,200.7,Downtown Sandwitch Bar,US,US,05,01,food,True,05/2022,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3762.5,,,,,,False,False
420205115,420205115,7500.0,3536.8,2016-03-18T03:59:45,128.39,1st BBQ,US,US,05,01,food,True,08/2025,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3963.2,,,,,,False,False
420205115,420205115,7500.0,3408.41,2016-03-18T11:54:30,84.83,Powerlifting #433232,US,US,05,01,health,True,09/2020,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,4091.59,,,,,,False,False
420205115,420205115,7500.0,3323.58,2016-03-18T15:24:41,0.0,Cinnabon #72579,US,US,05,01,fastfood,False,11/2023,2015-09-10,2015-09-10,396,396,5413,ADDRESS_VERIFICATION,,4176.42,,,,,,False,False
420205115,420205115,7500.0,3323.58,2016-03-18T19:20:56,160.71,Burger King #15452,US,US,09,08,fastfood,True,05/2033,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,4176.42,,,,,,False,False
420205115,420205115,7500.0,3162.87,2016-03-20T09:04:44,133.21,Franks Deli,US,US,05,01,food,True,10/2020,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,4337.13,,,,,,False,False
420205115,420205115,7500.0,3029.66,2016-03-20T22:14:20,534.17,Boston Bistro,US,US,02,01,food,True,03/2029,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,4470.34,,,,,,False,False
420205115,420205115,7500.0,2495.49,2016-03-21T04:41:02,135.58,Dunkin' Donuts #605523,US,US,05,01,fastfood,True,03/2029,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5004.51,,,,,,False,False
420205115,420205115,7500.0,2359.91,2016-03-21T12:42:26,187.21,Boston Pub,US,US,05,01,food,True,07/2023,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5140.09,,,,,,False,False
420205115,420205115,7500.0,2172.7,2016-03-21T22:27:13,24.7,KFC #992683,US,US,02,08,fastfood,True,09/2029,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5327.3,,,,,,False,False
420205115,420205115,7500.0,2148.0,2016-03-21T23:17:25,17.53,Starbucks #377528,US,US,09,01,fastfood,True,11/2029,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5352.0,,,,,,False,False
420205115,420205115,7500.0,2130.47,2016-03-28T10:34:12,79.8,South Steakhouse #879581,US,US,02,01,food,True,05/2021,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5369.53,,,,,,False,False
420205115,420205115,7500.0,2050.67,2016-03-29T22:43:03,13.15,Auntie Anne's #987221,US,US,05,01,fastfood,True,10/2020,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5449.33,,,,,,False,False
420205115,420205115,7500.0,2037.52,2016-03-30T04:37:07,13.38,Boston Cafe #105215,US,US,05,01,food,True,04/2030,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5462.48,,,,,,False,False
420205115,420205115,7500.0,2024.14,2016-03-30T11:26:21,15.98,Boston Bistro,US,US,05,01,food,True,05/2026,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5475.86,,,,,,False,False
420205115,420205115,7500.0,2008.16,2016-03-31T18:37:32,125.1,Downtown Pub,US,US,05,01,food,True,04/2032,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5491.84,,,,,,False,False
420205115,420205115,7500.0,1908.06,2016-04-01T01:40:32,45.91,Franks Pub #829873,US,US,05,01,food,True,07/2031,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5591.94,,,,,,False,False
420205115,420205115,7500.0,1862.15,2016-04-01T08:16:15,329.99,Popeyes #895674,US,US,09,01,fastfood,True,05/2027,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5637.85,,,,,,False,False
420205115,420205115,7500.0,1532.16,2016-04-03T18:05:52,72.06,McDonalds #865855,US,US,05,01,fastfood,True,11/2025,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5967.84,,,,,,False,False
420205115,420205115,7500.0,1460.1,2016-04-04T02:38:12,37.84,Wendys #844078,US,US,,08,fastfood,True,09/2028,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6039.9,,,,,,False,False
420205115,420205115,7500.0,1422.26,2016-04-04T08:05:29,25.81,John's Bistro,US,US,02,01,food,True,05/2028,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6077.74,,,,,,False,False
420205115,420205115,7500.0,1396.45,2016-04-04T15:58:18,72.52,Best Bistro #262998,US,US,02,01,food,True,02/2020,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6103.55,,,,,,False,False
420205115,420205115,7500.0,1323.93,2016-04-05T05:23:52,353.54,Subway #832793,US,US,02,01,fastfood,True,09/2028,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6176.07,,,,,,False,False
420205115,420205115,7500.0,970.39,2016-04-05T13:03:25,164.96,Dinosaur Sandwitch Bar #249717,US,US,02,08,food,True,03/2033,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6529.61,,,,,,False,False
420205115,420205115,7500.0,805.43,2016-04-06T13:53:00,256.66,Domino's Pizza #832838,US,US,09,01,fastfood,True,05/2023,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6694.57,,,,,,False,False
420205115,420205115,7500.0,548.77,2016-04-08T02:05:53,20.71,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,12/2021,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6951.23,,,,,,False,False
420205115,420205115,7500.0,528.06,2016-04-08T02:25:37,105.21,Best Fries,US,US,05,08,food,True,05/2024,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6971.94,,,,,,False,False
420205115,420205115,7500.0,422.85,2016-04-11T02:51:17,371.56,34th BBQ #207369,US,US,09,08,food,True,10/2032,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,7077.15,,,,,,False,False
420205115,420205115,7500.0,631.11,2016-04-13T17:39:45,3.44,34th BBQ #192302,US,US,02,01,food,True,06/2028,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6868.89,,,,,,False,False
420205115,420205115,7500.0,627.67,2016-04-16T07:31:21,10.27,Burger King #849334,US,US,02,01,fastfood,True,05/2030,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6872.33,,,,,,False,False
420205115,420205115,7500.0,617.4,2016-04-18T05:35:46,95.14,34th BBQ #166379,US,US,05,01,food,True,05/2028,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6882.6,,,,,,False,False
420205115,420205115,7500.0,522.26,2016-04-18T20:10:37,176.22,Krispy Kreme #827835,US,US,09,01,fastfood,False,05/2021,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6977.74,,,,,,False,False
420205115,420205115,7500.0,1194.07,2016-04-19T17:30:54,155.83,Dunkin' Donuts #995067,US,US,05,08,fastfood,True,09/2024,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6305.93,,,,,,False,False
420205115,420205115,7500.0,1038.24,2016-04-20T08:32:31,113.78,1st Sandwitch Bar #119707,US,US,90,01,food,True,07/2026,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6461.76,,,,,,False,False
420205115,420205115,7500.0,924.46,2016-04-20T12:22:50,0.0,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,False,01/2024,2015-09-10,2015-09-10,396,396,5413,ADDRESS_VERIFICATION,,6575.54,,,,,,False,False
420205115,420205115,7500.0,924.46,2016-04-20T20:30:25,539.94,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,04/2026,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6575.54,,,,,,False,False
420205115,420205115,7500.0,384.52,2016-04-21T05:43:10,676.0,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,05/2022,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,7115.48,,,,,,False,False
420205115,420205115,7500.0,5048.24,2016-04-21T22:16:14,52.63,LES Pizza,US,US,05,01,food,True,12/2020,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,2451.76,,,,,,False,False
420205115,420205115,7500.0,4995.61,2016-04-22T01:46:37,219.59,Dinosaur Drive in,US,US,02,99,food,True,11/2029,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,2504.39,,,,,,False,True
420205115,420205115,7500.0,4776.02,2016-04-25T21:29:52,385.89,Uptown Fries,US,US,,01,food,True,10/2021,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,2723.98,,,,,,False,False
420205115,420205115,7500.0,4390.13,2016-04-26T09:47:47,177.96,Ray's Fries #153092,US,US,09,08,food,True,12/2025,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3109.87,,,,,,False,False
420205115,420205115,7500.0,4212.17,2016-04-28T12:47:45,125.1,Downtown Pub,US,US,05,01,food,True,04/2032,2015-09-10,2015-09-10,396,396,5413,REVERSAL,,3287.83,,,,,,False,False
420205115,420205115,7500.0,4337.27,2016-04-30T20:25:29,32.76,Domino's Pizza #752478,US,US,05,01,fastfood,True,02/2025,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3162.73,,,,,,False,False
420205115,420205115,7500.0,4329.51,2016-05-01T03:52:51,46.71,Quizno's #714690,US,US,05,01,fastfood,True,09/2032,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3170.49,,,,,,False,False
420205115,420205115,7500.0,4282.8,2016-05-01T11:41:29,144.91,Downtown Diner,US,US,09,01,food,True,07/2020,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3217.2,,,,,,False,False
420205115,420205115,7500.0,4137.89,2016-05-01T15:30:17,182.49,Franks Pub #632075,US,US,09,01,food,True,11/2020,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3362.11,,,,,,False,False
420205115,420205115,7500.0,3955.4,2016-05-02T07:20:32,349.89,Franks Pub #632075,US,US,80,01,food,True,09/2029,2015-09-10,2015-09-10,396,796,5413,PURCHASE,,3544.6,,,,,,False,False
420205115,420205115,7500.0,3605.51,2016-05-02T21:07:09,90.51,KFC #916161,US,US,09,01,fastfood,True,04/2026,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3894.49,,,,,,False,False
420205115,420205115,7500.0,3515.0,2016-05-03T13:40:44,206.65,NY Deli,US,US,09,01,food,True,10/2029,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3985.0,,,,,,False,False
420205115,420205115,7500.0,3308.35,2016-05-06T07:25:43,14.09,Arbys #979932,US,US,05,01,fastfood,True,11/2020,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,4191.65,,,,,,False,False
420205115,420205115,7500.0,3294.26,2016-05-07T12:01:07,718.17,Wendys #180622,US,US,05,01,fastfood,True,07/2026,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,4205.74,,,,,,False,False
420205115,420205115,7500.0,2576.09,2016-05-10T08:46:20,356.18,NY Deli,US,US,09,01,food,True,01/2021,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,4923.91,,,,,,False,False
420205115,420205115,7500.0,2219.91,2016-05-10T10:53:47,100.66,Boston Cafe #105215,US,US,05,08,food,True,01/2030,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5280.09,,,,,,False,False
420205115,420205115,7500.0,2119.25,2016-05-11T04:06:47,50.14,Boston Diner,US,US,05,01,food,True,07/2023,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5380.75,,,,,,False,False
420205115,420205115,7500.0,2069.11,2016-05-11T07:27:30,656.45,Cinnabon #01729,US,US,02,01,fastfood,True,06/2030,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,5430.89,,,,,,False,False
420205115,420205115,7500.0,1412.66,2016-05-12T01:50:17,69.07,Dinosaur Fries,US,US,90,01,food,True,08/2020,2015-09-10,2015-09-10,396,179,5413,PURCHASE,,6087.34,,,,,,False,False
420205115,420205115,7500.0,1343.59,2016-05-15T08:37:14,115.85,South Sandwitch Bar,US,US,05,01,food,True,05/2023,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6156.41,,,,,,False,False
420205115,420205115,7500.0,1227.74,2016-05-17T18:34:53,28.01,Burger King #591714,US,US,09,01,fastfood,True,02/2027,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6272.26,,,,,,False,False
420205115,420205115,7500.0,1199.73,2016-05-17T21:11:02,48.83,South Steakhouse #796913,US,US,09,01,food,False,10/2021,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6300.27,,,,,,False,False
420205115,420205115,7500.0,1150.9,2016-05-20T15:43:18,320.04,Franks Pub #632075,US,US,02,01,food,True,09/2026,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6349.1,,,,,,False,False
420205115,420205115,7500.0,830.86,2016-05-25T21:27:07,81.02,Quizno's #691365,US,US,09,01,fastfood,False,01/2032,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6669.14,,,,,,False,False
420205115,420205115,7500.0,749.84,2016-05-26T06:09:28,104.24,Dinosaur Restaurant,US,US,05,01,food,True,08/2032,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6750.16,,,,,,False,False
420205115,420205115,7500.0,645.6,2016-05-26T06:33:30,301.19,Uptown BBQ,US,US,05,01,food,True,05/2030,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,6854.4,,,,,,False,False
420205115,420205115,7500.0,4732.87,2016-05-26T07:55:46,58.98,Best Deli #109276,US,US,09,01,food,True,03/2026,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,2767.13,,,,,,False,False
420205115,420205115,7500.0,4673.89,2016-05-27T06:03:45,56.11,1st Sandwitch Bar #941288,US,US,09,01,food,True,11/2029,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,2826.11,,,,,,False,False
420205115,420205115,7500.0,4617.78,2016-05-28T02:32:01,59.78,Franks Cafe,US,US,80,01,food,True,02/2027,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,2882.22,,,,,,False,False
420205115,420205115,7500.0,4558.0,2016-05-29T04:42:12,48.98,In-N-Out #599151,US,US,09,01,fastfood,True,02/2026,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,2942.0,,,,,,False,False
420205115,420205115,7500.0,4509.02,2016-05-29T07:31:32,73.25,Domino's Pizza #153908,US,US,05,08,fastfood,True,05/2021,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,2990.98,,,,,,False,False
420205115,420205115,7500.0,4460.77,2016-06-01T09:07:20,214.88,Uptown Cafe,US,US,05,01,food,True,02/2030,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3039.23,,,,,,False,False
420205115,420205115,7500.0,4245.89,2016-06-04T13:06:12,145.95,KFC #977238,US,US,02,08,fastfood,True,04/2026,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3254.11,,,,,,False,False
420205115,420205115,7500.0,4099.94,2016-06-05T04:17:05,292.56,34th BBQ #207369,US,US,05,01,food,True,08/2030,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3400.06,,,,,,False,False
420205115,420205115,7500.0,3807.38,2016-06-05T17:35:46,74.25,1st Sandwitch Bar #772439,US,US,09,08,food,True,10/2028,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3692.62,,,,,,False,False
420205115,420205115,7500.0,3733.13,2016-06-06T07:05:54,14.31,Best Deli #109276,US,US,05,99,food,True,09/2020,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3766.87,,,,,,False,False
420205115,420205115,7500.0,3718.82,2016-06-07T05:05:46,182.75,34th Bistro,US,US,09,08,food,True,06/2030,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3781.18,,,,,,False,False
420205115,420205115,7500.0,3536.07,2016-06-08T21:36:01,118.29,1st Sandwitch Bar #772439,US,US,05,01,food,True,12/2021,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,3963.93,,,,,,False,False
420205115,420205115,7500.0,3417.78,2016-06-11T18:13:06,62.34,John's Cafe,US,US,02,01,food,True,11/2031,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,4082.22,,,,,,False,False
420205115,420205115,7500.0,3355.44,2016-06-12T19:15:51,287.57,Franks Pub #86033,US,US,09,01,food,True,11/2023,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,4144.56,,,,,,False,False
420205115,420205115,7500.0,3067.87,2016-06-13T00:06:07,98.69,1st Deli,US,US,05,01,food,True,12/2032,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,4432.13,,,,,,False,False
420205115,420205115,7500.0,2969.18,2016-06-13T06:03:41,7.72,Subway #344185,US,US,09,08,fastfood,True,10/2025,2015-09-10,2015-09-10,396,396,5413,PURCHASE,,4530.82,,,,,,False,False
420205115,420205115,7500.0,2961.46,2016-06-13T06:06:39,7.72,Subway #344185,US,US,09,08,fastfood,True,10/2025,2015-09-10,2015-09-10,396,396,5413,REVERSAL,,4538.54,,,,,,False,False
