accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
623206848,623206848,10000.0,8609.96,2016-06-14T13:42:20,41.4,WSC #787471,US,US,09,01,health,03/2020,2013-03-10,2013-03-10,741,741,7193,PURCHASE,,1390.04,,,,True,,,False,False
623206848,623206848,10000.0,8568.56,2016-06-19T13:34:32,124.5,EZ Putt Putt #69446,US,US,05,08,entertainment,06/2030,2013-03-10,2013-03-10,770,770,2311,PURCHASE,,1431.44,,,,True,,,False,False
623206848,623206848,10000.0,8444.06,2016-06-20T22:14:09,390.15,Regal Cinemas #05791,US,US,05,01,entertainment,08/2023,2013-03-10,2013-03-10,872,872,9562,PURCHASE,,1555.94,,,,True,,,False,False
623206848,623206848,10000.0,8053.91,2016-06-21T14:48:43,20.41,hulu.com,US,US,09,99,online_subscriptions,12/2022,2013-03-10,2013-03-10,770,770,2311,PURCHASE,,1946.09,,,,False,,,False,False
623206848,623206848,10000.0,8033.5,2016-06-30T14:52:47,33.37,Lyft,US,US,02,01,rideshare,06/2020,2013-03-10,2013-03-10,741,741,7193,PURCHASE,,1966.5,,,,False,,,False,False
623206848,623206848,10000.0,8025.13,2016-07-14T15:06:24,10.34,Powerlifting #558163,US,US,09,01,health,07/2029,2013-03-10,2013-03-10,741,741,7193,PURCHASE,,1974.87,,,,True,,,False,False
623206848,623206848,10000.0,8014.79,2016-07-22T17:15:23,20.41,hulu.com,US,US,09,99,online_subscriptions,12/2022,2013-03-10,2013-03-10,770,770,2311,PURCHASE,,1985.21,,,,False,,,False,False
623206848,623206848,10000.0,7994.38,2016-07-25T07:16:27,236.86,Lyft,US,US,05,01,rideshare,10/2020,2013-03-10,2013-03-10,741,741,7193,PURCHASE,,2005.62,,,,False,,,False,False
623206848,623206848,10000.0,7782.52,2016-08-22T01:47:06,20.41,hulu.com,US,US,09,99,online_subscriptions,12/2022,2013-03-10,2013-03-10,770,770,2311,PURCHASE,,2217.48,,,,False,,,False,False
623206848,623206848,10000.0,7762.11,2016-08-24T14:31:40,110.11,Lyft,US,US,02,01,rideshare,06/2022,2013-03-10,2013-03-10,170,170,2253,PURCHASE,,2237.89,,,,False,,,False,False
623206848,623206848,10000.0,7677.0,2016-09-02T05:04:44,108.62,EZ Putt Putt #804489,US,US,05,01,entertainment,04/2030,2013-03-10,2013-03-10,770,770,2311,PURCHASE,,2323.0,,,,True,,,False,False
623206848,623206848,10000.0,7568.38,2016-09-12T13:14:21,5.37,Uber,US,US,05,01,rideshare,09/2027,2013-03-10,2013-03-10,591,591,3940,PURCHASE,,2431.62,,,,False,,,False,False
623206848,623206848,10000.0,7563.01,2016-09-17T14:13:43,517.2,AMC #552863,US,US,05,01,entertainment,06/2020,2013-03-10,2013-03-10,426,426,395,PURCHASE,,2436.99,,,,True,,,False,False
623206848,623206848,10000.0,7045.81,2016-09-17T14:14:03,517.2,AMC #552863,US,US,05,01,entertainment,06/2020,2013-03-10,2013-03-10,426,426,395,REVERSAL,,2954.19,,,,True,,,False,False
623206848,623206848,10000.0,7563.01,2016-09-22T09:00:16,20.41,hulu.com,US,US,09,99,online_subscriptions,12/2022,2013-03-10,2013-03-10,770,770,2311,PURCHASE,,2436.99,,,,False,,,False,False
623206848,623206848,10000.0,7567.6,2016-10-14T16:03:14,143.32,AMC #724446,US,US,05,01,entertainment,01/2024,2013-03-10,2013-03-10,872,872,9562,PURCHASE,,2432.4,,,,False,,,False,False
623206848,623206848,10000.0,7424.28,2016-10-19T17:54:16,333.32,EZ Putt Putt #40513,US,US,09,08,entertainment,02/2025,2013-03-10,2013-03-10,170,170,2253,PURCHASE,,2575.72,,,,True,,,False,False
623206848,623206848,10000.0,7090.96,2016-10-23T06:10:49,20.41,hulu.com,US,US,09,99,online_subscriptions,12/2022,2013-03-10,2013-03-10,770,770,2311,PURCHASE,,2909.04,,,,False,,,False,False
623206848,623206848,10000.0,7095.55,2016-11-06T14:57:27,47.67,Mobil Gas #281388,US,US,09,01,fuel,03/2020,2013-03-10,2013-03-10,770,770,2311,PURCHASE,,2904.45,,,,True,,,False,False
623206848,623206848,10000.0,7047.88,2016-11-19T21:27:22,51.27,Mobil Gas #281388,US,US,09,01,fuel,03/2020,2013-03-10,2013-03-10,770,770,2311,PURCHASE,,2952.12,,,,True,,,False,False
623206848,623206848,10000.0,6996.61,2016-11-20T08:43:33,160.23,EZ Putt Putt #69446,US,US,80,01,entertainment,08/2021,2013-03-10,2013-03-10,591,591,3940,PURCHASE,,3003.39,,,,True,,,False,False
623206848,623206848,10000.0,6836.38,2016-11-22T07:19:21,20.41,hulu.com,US,US,09,99,online_subscriptions,12/2022,2013-03-10,2013-03-10,770,770,2311,PURCHASE,,3163.62,,,,False,,,False,False
623206848,623206848,10000.0,6840.97,2016-12-04T07:12:17,59.39,Mobil Gas #281388,US,US,09,01,fuel,03/2020,2013-03-10,2013-03-10,770,770,2311,PURCHASE,,3159.03,,,,True,,,False,False
623206848,623206848,10000.0,6781.58,2016-12-14T23:50:45,24.72,EZ Putt Putt #40513,US,US,90,01,entertainment,10/2029,2013-03-10,2013-03-10,741,741,7193,PURCHASE,,3218.42,,,,True,,,False,False
623206848,623206848,10000.0,6756.86,2016-12-16T03:09:23,215.77,EZ Putt Putt #804489,US,US,09,01,entertainment,10/2023,2013-03-10,2013-03-10,872,872,9562,PURCHASE,,3243.14,,,,True,,,False,False
623206848,623206848,10000.0,6541.09,2016-12-18T06:50:27,61.06,Mobil Gas #281388,US,US,09,01,fuel,03/2020,2013-03-10,2013-03-10,770,770,2311,PURCHASE,,3458.91,,,,True,,,False,False
623206848,623206848,10000.0,6480.03,2016-12-18T10:35:54,123.82,NYSC #160845,US,US,09,01,health,06/2030,2013-03-10,2013-03-10,426,426,395,PURCHASE,,3519.97,,,,False,,,False,False
623206848,623206848,10000.0,6356.21,2016-12-24T02:41:49,20.41,hulu.com,US,US,09,99,online_subscriptions,12/2022,2013-03-10,2013-03-10,770,770,2311,PURCHASE,,3643.79,,,,False,,,False,False
