accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
677798877,677798877,15000.0,13929.6,2016-02-14T23:37:29,128.06,Walgreens #432446,US,US,05,01,health,False,07/2021,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,1070.4,,,,,,False,False
677798877,677798877,15000.0,13801.54,2016-02-26T07:54:31,43.04,WSC #08521,US,US,09,01,health,True,05/2025,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,1198.46,,,,,,False,False
677798877,677798877,15000.0,13758.5,2016-02-28T09:35:16,234.78,Ricks Repair,US,US,02,01,auto,True,03/2028,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,1241.5,,,,,,False,False
677798877,677798877,15000.0,13523.72,2016-02-29T15:18:22,0.0,WSC #679262,US,US,05,01,health,False,11/2030,2014-09-28,2016-02-14,292,292,2199,ADDRESS_VERIFICATION,,1476.28,,,,,,False,False
677798877,677798877,15000.0,13523.72,2016-02-29T18:09:56,123.29,Powerlifting #346815,US,US,09,01,health,False,03/2022,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,1476.28,,,,,,False,False
677798877,677798877,15000.0,13425.43,2016-03-08T21:19:34,33.08,Walgreens #666182,US,US,02,01,health,False,03/2032,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,1574.57,,,,,,False,False
677798877,677798877,15000.0,13392.35,2016-03-09T17:01:11,260.59,CVS #888385,US,US,09,08,health,True,04/2020,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,1607.65,,,,,,False,False
677798877,677798877,15000.0,13131.76,2016-03-10T00:11:56,107.55,Golds Gym #14253,US,US,09,01,health,False,02/2027,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,1868.24,,,,,,False,False
677798877,677798877,15000.0,13024.21,2016-03-28T01:23:11,10.14,hulu.com,US,US,09,08,online_subscriptions,False,07/2028,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,1975.79,,,,,,False,False
677798877,677798877,15000.0,13039.07,2016-04-04T11:41:50,67.32,WSC #707334,US,US,09,08,health,False,05/2030,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,1960.93,,,,,,False,False
677798877,677798877,15000.0,12971.75,2016-04-10T05:02:32,203.66,Powerlifting #433232,US,US,02,01,health,True,01/2033,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,2028.25,,,,,,False,False
677798877,677798877,15000.0,12768.09,2016-04-15T08:47:41,11.8,Walgreens #398113,US,US,80,01,health,False,07/2033,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,2231.91,,,,,,False,False
677798877,677798877,15000.0,12756.29,2016-04-28T13:19:29,10.14,hulu.com,US,US,09,08,online_subscriptions,False,07/2028,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,2243.71,,,,,,False,False
677798877,677798877,15000.0,12771.15,2016-05-08T13:56:57,78.35,Walgreens #860120,US,US,09,01,health,False,02/2033,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,2228.85,,,,,,False,False
677798877,677798877,15000.0,12692.8,2016-05-11T06:48:05,56.15,WSC #749893,US,US,05,08,health,False,05/2023,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,2307.2,,,,,,False,False
677798877,677798877,15000.0,12636.65,2016-05-18T20:40:00,279.39,Planet Fitness #07369,US,US,09,,health,True,05/2020,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,2363.35,,,,,,False,False
677798877,677798877,15000.0,12357.26,2016-05-28T23:50:20,10.14,hulu.com,US,US,09,08,online_subscriptions,False,07/2028,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,2642.74,,,,,,False,False
677798877,677798877,15000.0,12372.12,2016-06-04T10:49:16,144.92,Golds Gym #340253,US,US,02,01,health,False,12/2022,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,2627.88,,,,,,False,False
677798877,677798877,15000.0,12227.2,2016-06-07T02:31:07,250.42,Walgreens #317795,US,US,09,01,health,False,08/2030,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,2772.8,,,,,,False,False
677798877,677798877,15000.0,11976.78,2016-06-11T13:17:40,87.41,Walgreens #811259,US,US,05,01,health,False,11/2024,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,3023.22,,,,,,False,False
677798877,677798877,15000.0,11889.37,2016-06-22T08:24:29,0.0,Golds Gym #982157,US,US,09,08,health,False,04/2030,2014-09-28,2016-02-14,292,292,2199,ADDRESS_VERIFICATION,,3110.63,,,,,,False,False
677798877,677798877,15000.0,11889.37,2016-06-22T23:00:52,219.87,Golds Gym #982157,US,US,02,01,health,False,02/2022,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,3110.63,,,,,,False,False
677798877,677798877,15000.0,11669.5,2016-06-24T03:41:14,119.38,CVS #486329,US,US,05,01,health,False,05/2033,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,3330.5,,,,,,False,False
677798877,677798877,15000.0,11550.12,2016-06-29T08:15:35,10.14,hulu.com,US,US,09,08,online_subscriptions,False,07/2028,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,3449.88,,,,,,False,False
677798877,677798877,15000.0,11539.98,2016-06-30T14:30:20,233.25,Walgreens #411770,US,US,09,01,health,False,11/2025,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,3460.02,,,,,,False,False
677798877,677798877,15000.0,11331.73,2016-07-01T23:02:48,178.45,Powerlifting #673598,US,US,02,08,health,True,03/2024,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,3668.27,,,,,,False,False
677798877,677798877,15000.0,11153.28,2016-07-03T13:36:13,2.29,WSC #309567,US,US,09,01,health,False,07/2023,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,3846.72,,,,,,False,False
677798877,677798877,15000.0,11150.99,2016-07-04T10:46:07,38.39,Golds Gym #531725,US,US,05,01,health,False,01/2020,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,3849.01,,,,,,False,False
677798877,677798877,15000.0,11112.6,2016-07-12T21:45:58,205.92,CVS #710178,US,US,05,08,health,False,09/2021,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,3887.4,,,,,,False,False
677798877,677798877,15000.0,10906.68,2016-07-16T16:09:57,0.0,Planet Fitness #836916,US,US,09,01,health,False,07/2025,2014-09-28,2016-02-14,292,292,2199,ADDRESS_VERIFICATION,,4093.32,,,,,,False,False
677798877,677798877,15000.0,10906.68,2016-07-18T12:29:32,37.18,Golds Gym #531522,US,US,09,01,health,False,07/2025,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,4093.32,,,,,,False,False
677798877,677798877,15000.0,10869.5,2016-07-19T11:00:51,0.0,Golds Gym #763952,US,US,05,08,health,False,08/2031,2014-09-28,2016-02-14,292,292,2199,ADDRESS_VERIFICATION,,4130.5,,,,,,False,False
677798877,677798877,15000.0,10869.5,2016-07-23T11:16:56,11.49,Walgreens #561965,US,US,05,01,health,False,12/2031,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,4130.5,,,,,,False,False
677798877,677798877,15000.0,10858.01,2016-07-25T12:03:59,21.57,CVS #947926,US,US,09,01,health,False,01/2026,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,4141.99,,,,,,False,False
677798877,677798877,15000.0,10836.44,2016-07-27T14:00:56,54.09,Powerlifting #690240,US,US,02,01,health,False,12/2029,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,4163.56,,,,,,False,False
677798877,677798877,15000.0,10782.35,2016-07-29T07:26:19,65.29,NYSC #146824,US,US,05,01,health,True,11/2030,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,4217.65,,,,,,False,False
677798877,677798877,15000.0,10717.06,2016-07-29T22:39:14,242.39,WSC #870824,US,US,09,01,health,False,11/2026,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,4282.94,,,,,,False,False
677798877,677798877,15000.0,10474.67,2016-07-30T05:50:30,364.08,Golds Gym #56343,US,US,05,01,health,True,08/2025,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,4525.33,,,,,,False,False
677798877,677798877,15000.0,10110.59,2016-07-31T05:27:16,10.14,hulu.com,US,US,09,08,online_subscriptions,False,07/2028,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,4889.41,,,,,,False,False
677798877,677798877,15000.0,10125.45,2016-08-01T18:20:13,284.12,Powerlifting #966568,US,US,02,01,health,False,12/2019,2014-09-28,2016-02-14,292,292,2199,PURCHASE,,4874.55,,,,,,False,False
677798877,677798877,15000.0,9841.33,2016-08-05T21:24:31,186.84,WSC #686115,US,US,80,01,health,False,01/2030,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,5158.67,,,,,,False,False
677798877,677798877,15000.0,9654.49,2016-08-06T16:08:55,54.06,Fast Tire,US,US,05,01,auto,True,08/2027,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,5345.51,,,,,,False,False
677798877,677798877,15000.0,9600.43,2016-08-07T18:56:35,75.77,WSC #768146,US,US,09,01,health,False,12/2022,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,5399.57,,,,,,False,False
677798877,677798877,15000.0,9524.66,2016-08-14T21:47:11,41.73,WSC #714023,US,US,09,08,health,True,01/2022,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,5475.34,,,,,,False,False
677798877,677798877,15000.0,9482.93,2016-08-28T06:07:31,7.02,Walgreens #787221,US,US,80,01,health,False,12/2020,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,5517.07,,,,,,False,False
677798877,677798877,15000.0,9475.91,2016-08-29T03:06:15,412.67,Planet Fitness #381856,US,US,90,01,health,False,05/2020,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,5524.09,,,,,,False,False
677798877,677798877,15000.0,9063.24,2016-08-30T06:35:26,324.76,NYSC #489930,US,US,05,01,health,False,06/2028,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,5936.76,,,,,,False,False
677798877,677798877,15000.0,8738.48,2016-08-30T10:14:56,10.14,hulu.com,US,US,09,08,online_subscriptions,False,07/2028,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,6261.52,,,,,,False,False
677798877,677798877,15000.0,8753.34,2016-09-02T17:59:00,28.36,Golds Gym #982157,US,US,05,08,health,False,10/2026,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,6246.66,,,,,,False,False
677798877,677798877,15000.0,8724.98,2016-09-04T02:42:44,6.51,NYSC #93575,US,US,09,01,health,True,06/2029,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,6275.02,,,,,,False,False
677798877,677798877,15000.0,8718.47,2016-09-05T08:04:52,257.19,Planet Fitness #160323,US,US,05,01,health,False,02/2026,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,6281.53,,,,,,False,False
677798877,677798877,15000.0,8461.28,2016-09-07T05:17:02,36.34,Eazy Tire,US,US,09,01,auto,True,01/2030,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,6538.72,,,,,,False,False
677798877,677798877,15000.0,8424.94,2016-09-08T02:41:37,2.46,Walgreens #46367,US,US,09,08,health,True,03/2021,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,6575.06,,,,,,False,False
677798877,677798877,15000.0,8422.48,2016-09-14T20:03:20,102.71,Planet Fitness #221810,US,US,09,01,health,False,10/2025,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,6577.52,,,,,,False,False
677798877,677798877,15000.0,8319.77,2016-09-17T07:48:41,264.24,WSC #896520,US,US,02,01,health,False,03/2027,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,6680.23,,,,,,False,False
677798877,677798877,15000.0,8055.53,2016-09-23T14:51:31,109.28,Walgreens #432446,US,US,02,01,health,False,02/2033,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,6944.47,,,,,,False,False
677798877,677798877,15000.0,7946.25,2016-09-25T07:08:42,109.28,Walgreens #432446,US,US,02,01,health,False,02/2033,2014-09-28,2016-08-04,292,292,2199,REVERSAL,,7053.75,,,,,,False,False
677798877,677798877,15000.0,8055.53,2016-09-25T22:53:31,41.78,Shell Repair,US,US,02,08,auto,True,05/2033,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,6944.47,,,,,,False,False
677798877,677798877,15000.0,8013.75,2016-09-29T11:20:06,10.14,hulu.com,US,US,09,08,online_subscriptions,False,07/2028,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,6986.25,,,,,,False,False
677798877,677798877,15000.0,8028.61,2016-10-01T19:26:55,45.29,Walgreens #317178,US,US,05,01,health,False,06/2026,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,6971.39,,,,,,False,False
677798877,677798877,15000.0,7983.32,2016-10-02T12:14:54,171.45,Powerlifting #433232,US,US,09,01,health,False,05/2025,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,7016.68,,,,,,False,False
677798877,677798877,15000.0,7811.87,2016-10-07T11:35:54,494.75,WSC #679262,US,US,09,08,health,True,09/2032,2014-09-28,2016-08-04,292,392,2199,PURCHASE,,7188.13,,,,,,False,False
677798877,677798877,15000.0,7317.12,2016-10-07T15:42:16,286.73,WSC #416512,US,US,05,01,health,False,12/2024,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,7682.88,,,,,,False,False
677798877,677798877,15000.0,7030.39,2016-10-07T15:42:33,286.73,WSC #416512,US,US,05,01,health,False,12/2024,2014-09-28,2016-08-04,292,292,2199,REVERSAL,,7969.61,,,,,,False,False
677798877,677798877,15000.0,7317.12,2016-10-30T17:33:50,52.67,Planet Fitness #613069,US,US,05,01,health,False,07/2026,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,7682.88,,,,,,False,False
677798877,677798877,15000.0,7264.45,2016-10-30T22:09:41,10.14,hulu.com,US,US,09,08,online_subscriptions,False,07/2028,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,7735.55,,,,,,False,False
677798877,677798877,15000.0,7254.31,2016-10-31T00:36:26,0.0,Rock Weights #37592,US,US,05,01,health,False,09/2032,2014-09-28,2016-08-04,292,292,2199,ADDRESS_VERIFICATION,,7745.69,,,,,,False,False
677798877,677798877,15000.0,7279.31,2016-11-05T01:36:47,16.58,Planet Fitness #120075,US,US,05,01,health,False,09/2031,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,7720.69,,,,,,False,False
677798877,677798877,15000.0,7262.73,2016-11-05T20:43:55,0.0,WSC #787471,US,US,09,08,health,False,02/2021,2014-09-28,2016-08-04,292,292,2199,ADDRESS_VERIFICATION,,7737.27,,,,,,False,False
677798877,677798877,15000.0,7262.73,2016-11-10T16:57:47,208.44,WSC #22861,US,US,09,01,health,True,08/2026,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,7737.27,,,,,,False,False
677798877,677798877,15000.0,7054.29,2016-11-18T08:27:55,37.82,Golds Gym #259978,US,US,90,01,health,True,07/2027,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,7945.71,,,,,,False,False
677798877,677798877,15000.0,7016.47,2016-11-22T05:51:45,628.1,Powerlifting #883280,US,US,05,01,health,False,10/2022,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,7983.53,,,,,,False,False
677798877,677798877,15000.0,6388.37,2016-11-22T16:06:59,569.9,Walgreens #123830,US,US,09,01,health,False,07/2024,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,8611.63,,,,,,False,False
677798877,677798877,15000.0,5818.47,2016-11-23T13:22:04,0.0,Powerlifting #26445,US,US,05,01,health,False,12/2031,2014-09-28,2016-08-04,292,292,2199,ADDRESS_VERIFICATION,,9181.53,,,,,,False,False
677798877,677798877,15000.0,5818.47,2016-11-28T10:33:16,239.36,Planet Fitness #398473,US,US,02,01,health,False,09/2029,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,9181.53,,,,,,False,False
677798877,677798877,15000.0,5579.11,2016-11-30T06:02:44,10.14,hulu.com,US,US,09,08,online_subscriptions,False,07/2028,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,9420.89,,,,,,False,False
677798877,677798877,15000.0,5593.97,2016-12-02T01:43:27,561.89,Lyft,US,US,02,08,rideshare,False,09/2021,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,9406.03,,,,,,False,False
677798877,677798877,15000.0,5032.08,2016-12-02T04:34:28,26.5,CVS #659500,US,US,02,01,health,False,08/2021,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,9967.92,,,,,,False,False
677798877,677798877,15000.0,5005.58,2016-12-05T18:43:35,59.88,Powerlifting #320254,US,US,05,01,health,False,09/2025,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,9994.42,,,,,,False,False
677798877,677798877,15000.0,4945.7,2016-12-06T14:29:32,137.85,CVS #508854,US,US,05,01,health,False,05/2025,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,10054.3,,,,,,False,False
677798877,677798877,15000.0,4807.85,2016-12-07T03:08:30,8.98,Planet Fitness #136615,US,US,05,01,health,False,07/2030,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,10192.15,,,,,,False,False
677798877,677798877,15000.0,4798.87,2016-12-09T08:16:10,212.69,Walgreens #310025,US,US,02,01,health,True,01/2024,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,10201.13,,,,,,False,False
677798877,677798877,15000.0,4586.18,2016-12-23T19:43:17,49.12,Planet Fitness #610651,US,US,05,01,health,False,03/2020,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,10413.82,,,,,,False,False
677798877,677798877,15000.0,4537.06,2016-12-24T13:22:43,185.51,Planet Fitness #849960,US,US,09,01,health,True,03/2033,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,10462.94,,,,,,False,False
677798877,677798877,15000.0,4351.55,2016-12-30T21:55:10,10.14,hulu.com,US,US,09,08,online_subscriptions,False,07/2028,2014-09-28,2016-08-04,292,292,2199,PURCHASE,,10648.45,,,,,,False,False
