accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
743859611,743859611,10000.0,10000.0,2016-04-05T13:39:58,17.02,1st Deli,US,US,05,01,food,01/2024,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,0.0,,,,True,,,False,False
743859611,743859611,10000.0,9982.98,2016-04-08T04:56:28,180.06,South Steakhouse #481929,US,US,05,08,food,11/2023,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,17.02,,,,True,,,False,False
743859611,743859611,10000.0,9802.92,2016-04-21T13:32:17,361.48,Best Deli #316476,US,US,02,01,food,06/2021,2014-09-19,2014-09-19,551,551,1227,PURCHASE,,197.08,,,,True,,,False,False
743859611,743859611,10000.0,9441.44,2016-04-22T08:31:56,165.12,West End Beauty #380339,US,US,09,01,personal care,04/2023,2014-09-19,2014-09-19,551,551,1227,PURCHASE,,558.56,,,,True,,,False,False
743859611,743859611,10000.0,9276.32,2016-04-29T13:37:30,4.84,34th BBQ #493821,US,US,05,01,food,08/2021,2014-09-19,2014-09-19,551,551,1227,PURCHASE,,723.68,,,,True,,,False,False
743859611,743859611,10000.0,10000.0,2016-05-16T02:21:30,0.0,South Steakhouse #378389,US,US,05,08,food,03/2030,2014-09-19,2014-09-19,551,551,1227,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
743859611,743859611,10000.0,10000.0,2016-05-16T16:45:56,99.5,LES Pizza,US,US,09,01,food,02/2021,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,0.0,,,,True,,,False,False
743859611,743859611,10000.0,10000.0,2016-06-24T20:05:39,52.58,Dinosaur Fries,US,US,09,01,food,08/2020,2014-09-19,2014-09-19,551,551,1227,PURCHASE,,0.0,,,,True,,,False,False
743859611,743859611,10000.0,9947.42,2016-06-26T18:43:47,38.31,Ray's Fries #892291,US,US,05,01,food,09/2029,2014-09-19,2014-09-19,551,551,1227,PURCHASE,,52.58,,,,True,,,False,False
743859611,743859611,10000.0,10000.0,2016-07-24T04:06:32,226.48,Annies Fries,US,US,02,01,food,04/2023,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,0.0,,,,True,,,False,False
743859611,743859611,10000.0,9773.52,2016-07-31T23:01:42,62.39,South Cafe,US,US,05,01,food,07/2029,2014-09-19,2014-09-19,551,551,1227,PURCHASE,,226.48,,,,True,,,False,False
743859611,743859611,10000.0,10000.0,2016-08-01T00:26:24,116.39,Franks Pub #755509,US,US,05,01,food,10/2020,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,0.0,,,,True,,,False,False
743859611,743859611,10000.0,9883.61,2016-08-18T07:03:19,185.89,Next Day eCards,US,US,05,01,online_gifts,10/2023,2014-09-19,2014-09-19,551,551,1227,PURCHASE,,116.39,,,,False,,,False,False
743859611,743859611,10000.0,9697.72,2016-08-18T15:20:15,85.78,Next Day eCards,US,US,02,01,online_gifts,09/2030,2014-09-19,2014-09-19,551,551,1227,PURCHASE,,302.28,,,,False,,,False,False
743859611,743859611,10000.0,9611.94,2016-08-28T04:15:37,23.26,Fresh Online Services,US,US,02,01,online_gifts,04/2030,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,388.06,,,,False,,,False,False
743859611,743859611,10000.0,10000.0,2016-09-07T10:46:36,339.45,Universe Massage #511290,US,US,05,99,personal care,01/2023,2014-09-19,2014-09-19,551,551,1227,PURCHASE,,0.0,,,,True,,,False,False
743859611,743859611,10000.0,9660.55,2016-09-07T12:00:44,185.89,Next Day eCards,US,US,05,01,online_gifts,10/2023,2014-09-19,2014-09-19,551,551,1227,REVERSAL,,339.45,,,,False,,,False,False
743859611,743859611,10000.0,9846.44,2016-09-11T20:26:45,395.07,Downtown Diner,US,US,05,01,food,07/2032,2014-09-19,2014-09-19,551,551,1227,PURCHASE,,153.56,,,,True,,,False,False
743859611,743859611,10000.0,9451.37,2016-09-22T00:06:41,305.52,1st Sandwitch Bar #758805,US,US,02,08,food,03/2024,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,548.63,,,,True,,,False,False
743859611,743859611,10000.0,9145.85,2016-09-25T04:55:49,180.57,53rd Massage,US,US,05,01,personal care,03/2028,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,854.15,,,,True,,,False,False
743859611,743859611,10000.0,10000.0,2016-10-24T03:42:07,143.82,Best Fries,US,US,09,01,food,01/2033,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,0.0,,,,True,,,False,False
743859611,743859611,10000.0,9856.18,2016-10-28T05:05:54,257.78,South Steakhouse #481929,US,US,05,08,food,04/2028,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,143.82,,,,True,,,False,False
743859611,743859611,10000.0,10000.0,2016-11-04T01:13:07,257.33,South BBQ,US,US,05,01,food,07/2021,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,0.0,,,,True,,,False,False
743859611,743859611,10000.0,9742.67,2016-11-04T19:16:31,45.89,Franks Cafe,US,US,05,01,food,08/2028,2014-09-19,2014-09-19,551,551,1227,PURCHASE,,257.33,,,,True,,,False,False
743859611,743859611,10000.0,9696.78,2016-11-09T23:14:34,143.84,Universe Massage #837002,US,US,05,01,personal care,10/2024,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,303.22,,,,True,,,False,False
743859611,743859611,10000.0,9552.94,2016-11-13T03:35:16,130.86,Best Deli #109276,US,US,09,08,food,01/2020,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,447.06,,,,True,,,False,False
743859611,743859611,10000.0,9422.08,2016-11-24T14:01:30,40.85,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,09/2029,2014-09-19,2014-09-19,551,551,1227,PURCHASE,,577.92,,,,True,,,False,False
743859611,743859611,10000.0,9381.23,2016-11-25T05:59:49,117.92,1st BBQ,US,US,09,01,food,09/2030,2014-09-19,2014-09-19,551,551,1227,PURCHASE,,618.77,,,,True,,,True,False
743859611,743859611,10000.0,10000.0,2016-12-04T21:55:14,81.88,Next Day Online Services,US,US,05,01,online_gifts,04/2029,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,0.0,,,,False,,,False,False
743859611,743859611,10000.0,9918.12,2016-12-05T06:07:35,378.33,Fresh Online Services,US,US,90,01,online_gifts,01/2023,2014-09-19,2014-09-19,551,581,1227,PURCHASE,,81.88,,,,False,,,False,False
743859611,743859611,10000.0,9539.79,2016-12-07T14:04:18,181.65,John's Cafe,US,US,09,01,food,09/2022,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,460.21,,,,True,,,False,False
743859611,743859611,10000.0,9358.14,2016-12-12T09:17:14,454.21,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,12/2024,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,641.86,,,,True,,,False,False
743859611,743859611,10000.0,8903.93,2016-12-17T14:32:19,45.34,Universe Massage #377344,US,US,05,01,personal care,08/2020,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,1096.07,,,,True,,,False,False
743859611,743859611,10000.0,8858.59,2016-12-24T02:27:14,26.87,Boston Cafe #592935,US,US,02,01,food,11/2022,2014-09-19,2014-09-19,622,622,9215,PURCHASE,,1141.41,,,,True,,,False,False
