accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
774195255,774195255,5000.0,883.69,2016-01-09T23:13:39,6.88,Northtown Massage,US,US,09,01,personal care,True,10/2028,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,4116.31,,,,,,False,False
774195255,774195255,5000.0,876.81,2016-01-10T12:44:22,72.32,Universe Massage #710883,US,US,02,01,personal care,True,10/2026,2013-04-03,2013-04-03,239,239,894,PURCHASE,,4123.19,,,,,,False,False
774195255,774195255,5000.0,804.49,2016-01-12T04:24:15,12.66,Universe Massage #418883,US,US,02,01,personal care,True,05/2021,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,4195.51,,,,,,False,False
774195255,774195255,5000.0,791.83,2016-01-12T18:07:12,74.53,In-N-Out #65601,US,US,02,01,fastfood,True,03/2031,2013-04-03,2013-04-03,426,426,7469,REVERSAL,,4208.17,,,,,,False,False
774195255,774195255,5000.0,866.36,2016-01-13T10:43:41,73.47,Cinnabon #995626,US,US,09,01,fastfood,True,04/2028,2013-04-03,2013-04-03,239,239,894,PURCHASE,,4133.64,,,,,,False,False
774195255,774195255,5000.0,792.89,2016-01-14T06:44:23,101.67,Uber,US,US,02,08,rideshare,False,01/2024,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,4207.11,,,,,,False,False
774195255,774195255,5000.0,691.22,2016-01-14T13:45:09,53.8,Universe Massage #596422,US,US,09,01,personal care,True,11/2030,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,4308.78,,,,,,False,False
774195255,774195255,5000.0,637.42,2016-01-16T17:37:30,9.73,Wendys #278181,US,US,02,01,fastfood,True,07/2031,2013-04-03,2013-04-03,239,239,894,PURCHASE,,4362.58,,,,,,False,False
774195255,774195255,5000.0,627.69,2016-01-17T20:04:25,55.07,Universe Massage #219515,US,US,09,01,personal care,True,08/2030,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,4372.31,,,,,,False,False
774195255,774195255,5000.0,572.62,2016-01-18T03:57:50,88.69,Universe Massage #710883,US,US,05,01,personal care,True,02/2025,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,4427.38,,,,,,False,False
774195255,774195255,5000.0,483.93,2016-01-18T10:03:43,152.73,West End Beauty #691674,US,US,05,01,personal care,True,09/2028,2013-04-03,2013-04-03,239,239,894,PURCHASE,,4516.07,,,,,,False,False
774195255,774195255,5000.0,331.2,2016-01-19T11:57:53,11.82,Universe Massage #733048,US,US,09,01,personal care,True,03/2021,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,4668.8,,,,,,False,False
774195255,774195255,5000.0,319.38,2016-01-21T02:07:33,0.0,Universe Massage #807254,US,US,02,01,personal care,False,04/2023,2013-04-03,2013-04-03,246,246,1560,ADDRESS_VERIFICATION,,4680.62,,,,,,False,False
774195255,774195255,5000.0,319.38,2016-01-21T04:45:44,44.99,Universe Massage #84171,US,US,02,01,personal care,True,10/2020,2013-04-03,2013-04-03,239,239,894,PURCHASE,,4680.62,,,,,,False,False
774195255,774195255,5000.0,274.39,2016-01-21T13:07:11,11.27,Universe Massage #84171,US,US,02,01,personal care,True,10/2031,2013-04-03,2013-04-03,239,239,894,PURCHASE,,4725.61,,,,,,False,False
774195255,774195255,5000.0,263.12,2016-01-21T22:53:25,4.03,West End Beauty #195148,US,US,02,01,personal care,True,08/2022,2013-04-03,2013-04-03,239,239,894,PURCHASE,,4736.88,,,,,,False,False
774195255,774195255,5000.0,259.09,2016-01-22T02:14:49,0.15,Northtown Salon,US,US,02,01,personal care,True,01/2021,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,4740.91,,,,,,False,False
774195255,774195255,5000.0,258.94,2016-01-22T08:10:26,404.8,West End Beauty #26875,US,US,90,01,personal care,True,06/2032,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,4741.06,,,,,,False,False
774195255,774195255,5000.0,1511.77,2016-01-22T17:51:06,150.7,Lyft,US,US,05,01,rideshare,False,03/2027,2013-04-03,2013-04-03,239,239,894,PURCHASE,,3488.23,,,,,,False,False
774195255,774195255,5000.0,1361.07,2016-01-24T02:07:41,140.84,Dunkin' Donuts #675592,US,US,09,01,fastfood,True,03/2025,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,3638.93,,,,,,False,False
774195255,774195255,5000.0,1220.23,2016-01-24T23:23:15,0.55,Universe Massage #377344,US,US,05,01,personal care,True,05/2025,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,3779.77,,,,,,False,False
774195255,774195255,5000.0,1219.68,2016-01-25T13:03:09,0.0,Universe Massage #74457,US,US,02,08,personal care,False,07/2024,2013-04-03,2013-04-03,426,426,7469,ADDRESS_VERIFICATION,,3780.32,,,,,,False,False
774195255,774195255,5000.0,1219.68,2016-01-25T15:23:41,221.3,Universe Massage #84171,US,US,09,01,personal care,True,11/2030,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,3780.32,,,,,,False,False
774195255,774195255,5000.0,998.38,2016-01-26T05:49:24,78.62,West End Beauty #373881,US,US,09,01,personal care,True,12/2028,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,4001.62,,,,,,False,False
774195255,774195255,5000.0,919.76,2016-01-27T18:49:13,327.9,Universe Massage #782984,US,US,09,08,personal care,True,09/2025,2013-04-03,2013-04-03,239,239,894,PURCHASE,,4080.24,,,,,,False,False
774195255,774195255,5000.0,591.86,2016-01-27T22:17:44,69.74,West End Beauty #234286,US,US,09,01,personal care,True,06/2025,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,4408.14,,,,,,False,False
774195255,774195255,5000.0,522.12,2016-01-27T22:24:58,70.63,West End Beauty #691674,US,US,05,08,personal care,True,05/2022,2013-04-03,2013-04-03,239,239,894,PURCHASE,,4477.88,,,,,,False,False
774195255,774195255,5000.0,451.49,2016-01-29T03:13:37,9.12,Domino's Pizza #144095,US,US,09,01,fastfood,True,02/2032,2013-04-03,2013-04-03,239,239,894,PURCHASE,,4548.51,,,,,,False,False
774195255,774195255,5000.0,442.37,2016-01-30T05:14:33,620.77,Universe Massage #541885,US,US,09,01,personal care,True,12/2026,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,4557.63,,,,,,False,False
774195255,774195255,5000.0,5000.0,2016-02-02T02:56:20,0.0,West End Beauty #234286,US,US,09,01,personal care,False,01/2023,2013-04-03,2013-04-03,426,426,7469,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
774195255,774195255,5000.0,5000.0,2016-02-03T11:40:44,168.84,Universe Massage #928178,US,US,05,01,personal care,True,03/2021,2013-04-03,2013-04-03,239,239,894,PURCHASE,,0.0,,,,,,False,False
774195255,774195255,5000.0,4831.16,2016-02-03T11:50:18,146.82,West End Beauty #195148,US,US,02,01,personal care,True,05/2022,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,168.84,,,,,,False,False
774195255,774195255,5000.0,4684.34,2016-02-03T14:46:35,109.55,Quizno's #717170,US,US,09,01,fastfood,True,09/2020,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,315.66,,,,,,False,False
774195255,774195255,5000.0,4574.79,2016-02-04T09:16:41,84.54,Lyft,US,US,05,08,rideshare,False,02/2022,2013-04-03,2013-04-03,239,239,894,PURCHASE,,425.21,,,,,,False,False
774195255,774195255,5000.0,4490.25,2016-02-04T16:06:57,294.69,KFC #400095,US,US,09,01,fastfood,True,11/2031,2013-04-03,2013-04-03,239,239,894,PURCHASE,,509.75,,,,,,False,False
774195255,774195255,5000.0,4195.56,2016-02-06T05:10:43,80.86,Dairy Queen #339690,US,US,02,01,fastfood,True,09/2029,2013-04-03,2013-04-03,239,239,894,PURCHASE,,804.44,,,,,,False,False
774195255,774195255,5000.0,4114.7,2016-02-06T23:45:13,130.08,In-N-Out #113467,US,US,09,01,fastfood,True,07/2032,2013-04-03,2013-04-03,239,239,894,PURCHASE,,885.3,,,,,,False,False
774195255,774195255,5000.0,3984.62,2016-02-07T03:48:22,42.8,Universe Massage #524036,US,US,09,01,personal care,True,08/2027,2013-04-03,2013-04-03,239,239,894,PURCHASE,,1015.38,,,,,,False,False
774195255,774195255,5000.0,3941.82,2016-02-07T12:34:12,112.43,West End Beauty #317515,US,US,02,01,personal care,True,12/2023,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,1058.18,,,,,,False,False
774195255,774195255,5000.0,3829.39,2016-02-09T23:21:09,78.62,West End Beauty #373881,US,US,09,01,personal care,True,12/2028,2013-04-03,2013-04-03,426,426,7469,REVERSAL,,1170.61,,,,,,False,False
774195255,774195255,5000.0,3908.01,2016-02-10T06:54:19,69.87,Universe Massage #777394,US,US,09,01,personal care,True,02/2021,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,1091.99,,,,,,False,False
774195255,774195255,5000.0,3838.14,2016-02-10T15:19:34,55.75,Universe Massage #804502,US,US,09,01,personal care,True,01/2020,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,1161.86,,,,,,False,False
774195255,774195255,5000.0,3782.39,2016-02-11T21:52:32,141.37,Universe Massage #594526,US,US,05,01,personal care,True,08/2028,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,1217.61,,,,,,False,False
774195255,774195255,5000.0,3641.02,2016-02-15T19:18:11,430.01,Lyft,US,US,05,01,rideshare,False,03/2021,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,1358.98,,,,,,False,False
774195255,774195255,5000.0,3211.01,2016-02-15T20:33:18,48.01,Wendys #348172,US,US,02,01,fastfood,True,03/2032,2013-04-03,2013-04-03,239,239,894,PURCHASE,,1788.99,,,,,,False,False
774195255,774195255,5000.0,3163.0,2016-02-17T02:51:23,110.03,Dunkin' Donuts #515185,US,US,05,08,fastfood,True,03/2033,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,1837.0,,,,,,False,False
774195255,774195255,5000.0,3052.97,2016-02-17T16:01:30,485.98,Shake Shack #912965,US,US,02,01,fastfood,True,02/2031,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,1947.03,,,,,,False,False
774195255,774195255,5000.0,2566.99,2016-02-18T05:40:48,186.84,Universe Massage #95463,US,US,02,08,personal care,True,10/2021,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,2433.01,,,,,,False,False
774195255,774195255,5000.0,2380.15,2016-02-19T08:24:39,157.67,Uber,US,US,05,01,rideshare,False,08/2029,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,2619.85,,,,,,False,False
774195255,774195255,5000.0,2222.48,2016-02-20T05:29:08,153.55,Subway #381627,US,US,05,01,fastfood,True,09/2024,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,2777.52,,,,,,False,False
774195255,774195255,5000.0,2068.93,2016-02-20T15:29:44,49.51,Hardee's #978815,US,US,05,01,fastfood,True,05/2020,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,2931.07,,,,,,False,False
774195255,774195255,5000.0,2019.42,2016-02-20T19:25:46,74.05,Universe Massage #534124,US,US,80,01,personal care,True,02/2029,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,2980.58,,,,,,False,False
774195255,774195255,5000.0,1945.37,2016-02-21T04:14:29,94.23,Auntie Anne's #747964,US,US,09,01,fastfood,True,09/2023,2013-04-03,2013-04-03,239,239,894,PURCHASE,,3054.63,,,,,,False,False
774195255,774195255,5000.0,1851.14,2016-02-22T05:56:04,435.2,Burger King #38116,US,US,05,01,fastfood,True,04/2022,2013-04-03,2013-04-03,239,239,894,PURCHASE,,3148.86,,,,,,False,False
774195255,774195255,5000.0,1415.94,2016-02-22T05:58:12,435.2,Burger King #38116,US,US,05,01,fastfood,True,04/2022,2013-04-03,2013-04-03,239,239,894,PURCHASE,,3584.06,,,,,,False,False
774195255,774195255,5000.0,980.74,2016-02-24T02:46:32,20.02,Universe Massage #710883,US,US,05,01,personal care,True,11/2026,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,4019.26,,,,,,False,False
774195255,774195255,5000.0,960.72,2016-02-24T18:14:39,132.24,Lyft,US,US,02,01,rideshare,False,03/2029,2013-04-03,2013-04-03,239,239,894,PURCHASE,,4039.28,,,,,,False,False
774195255,774195255,5000.0,828.48,2016-02-24T21:31:46,23.27,Universe Massage #807254,US,US,05,01,personal care,True,12/2028,2013-04-03,2013-04-03,239,239,894,PURCHASE,,4171.52,,,,,,False,False
774195255,774195255,5000.0,805.21,2016-02-27T05:54:58,17.34,West End Beauty #02340,US,US,09,01,personal care,True,07/2024,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,4194.79,,,,,,False,False
774195255,774195255,5000.0,787.87,2016-02-28T22:50:26,98.83,Northtown Massage,US,US,90,01,personal care,True,04/2023,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,4212.13,,,,,,False,False
774195255,774195255,5000.0,714.04,2016-03-02T01:57:24,121.05,Universe Massage #219515,US,US,05,08,personal care,True,12/2028,2013-04-03,2013-04-03,239,239,894,PURCHASE,,4285.96,,,,,,False,False
774195255,774195255,5000.0,592.99,2016-03-02T03:26:05,80.36,Hardee's #622001,US,US,02,08,fastfood,True,03/2030,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,4407.01,,,,,,False,False
774195255,774195255,5000.0,512.63,2016-03-02T10:38:42,0.0,Lyft,US,US,80,01,rideshare,False,06/2024,2013-04-03,2013-04-03,426,426,7469,ADDRESS_VERIFICATION,,4487.37,,,,,,False,False
774195255,774195255,5000.0,512.63,2016-03-05T00:58:56,181.68,Popeyes #628751,US,US,09,01,fastfood,True,05/2026,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,4487.37,,,,,,False,False
774195255,774195255,5000.0,330.95,2016-03-05T17:15:20,373.89,Lyft,US,US,02,01,rideshare,False,09/2029,2013-04-03,2013-04-03,239,239,894,PURCHASE,,4669.05,,,,,,False,False
774195255,774195255,5000.0,252.65,2016-03-06T09:44:17,244.18,Universe Massage #928178,US,US,02,08,personal care,True,08/2030,2013-04-03,2013-04-03,239,239,894,PURCHASE,,4747.35,,,,,,False,False
774195255,774195255,5000.0,4261.43,2016-03-06T15:31:45,297.54,86th Massage,US,US,02,01,personal care,True,07/2026,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,738.57,,,,,,False,False
774195255,774195255,5000.0,3963.89,2016-03-06T20:14:01,25.82,Shake Shack #875648,US,US,05,01,fastfood,True,11/2026,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,1036.11,,,,,,False,False
774195255,774195255,5000.0,3938.07,2016-03-08T08:33:11,40.34,Universe Massage #206797,US,US,09,01,personal care,True,03/2022,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,1061.93,,,,,,False,False
774195255,774195255,5000.0,3897.73,2016-03-09T08:48:45,82.67,Popeyes #978733,US,US,02,01,fastfood,True,05/2023,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,1102.27,,,,,,False,False
774195255,774195255,5000.0,3815.06,2016-03-09T13:53:35,24.25,Universe Massage #511290,US,US,05,01,personal care,True,12/2027,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,1184.94,,,,,,False,False
774195255,774195255,5000.0,3790.81,2016-03-11T17:10:29,0.0,Lyft,US,US,80,01,rideshare,False,06/2024,2013-04-03,2013-04-03,426,426,7469,REVERSAL,,1209.19,,,,,,False,False
774195255,774195255,5000.0,3790.81,2016-03-12T03:26:20,72.13,Universe Massage #377344,US,US,09,01,personal care,True,04/2027,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,1209.19,,,,,,False,False
774195255,774195255,5000.0,3718.68,2016-03-12T06:49:51,39.67,Universe Massage #74457,US,US,05,01,personal care,True,02/2023,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,1281.32,,,,,,False,False
774195255,774195255,5000.0,3679.01,2016-03-13T18:36:56,236.18,Universe Massage #895932,US,US,05,01,personal care,True,07/2033,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,1320.99,,,,,,False,False
774195255,774195255,5000.0,3442.83,2016-03-14T16:03:10,59.54,In-N-Out #219480,US,US,02,08,fastfood,True,04/2030,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,1557.17,,,,,,False,False
774195255,774195255,5000.0,3383.29,2016-03-14T22:36:45,33.73,Universe Massage #524036,US,US,09,01,personal care,True,08/2032,2013-04-03,2013-04-03,239,239,894,PURCHASE,,1616.71,,,,,,False,False
774195255,774195255,5000.0,3349.56,2016-03-15T21:20:26,18.45,Lyft,US,US,05,01,rideshare,False,06/2024,2013-04-03,2013-04-03,239,239,894,PURCHASE,,1650.44,,,,,,False,False
774195255,774195255,5000.0,3331.11,2016-03-16T04:46:16,28.92,Lyft,US,US,09,01,rideshare,False,08/2030,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,1668.89,,,,,,False,False
774195255,774195255,5000.0,3302.19,2016-03-17T10:40:35,189.6,West End Beauty #373881,US,US,09,01,personal care,False,01/2020,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,1697.81,,,,,,False,False
774195255,774195255,5000.0,3112.59,2016-03-19T14:53:40,635.27,Northtown Salon,US,US,02,01,personal care,True,12/2022,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,1887.41,,,,,,False,False
774195255,774195255,5000.0,2477.32,2016-03-19T22:56:47,430.86,In-N-Out #899468,US,US,02,01,fastfood,True,04/2031,2013-04-03,2013-04-03,239,239,894,PURCHASE,,2522.68,,,,,,False,False
774195255,774195255,5000.0,2046.46,2016-03-21T16:49:11,110.99,West End Beauty #469474,US,US,02,08,personal care,True,12/2030,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,2953.54,,,,,,False,False
774195255,774195255,5000.0,1935.47,2016-03-24T02:59:39,15.69,West End Beauty #317515,US,US,05,01,personal care,True,05/2021,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,3064.53,,,,,,False,False
774195255,774195255,5000.0,1919.78,2016-03-25T13:11:44,36.49,Wendys #123727,US,US,05,01,fastfood,True,11/2025,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,3080.22,,,,,,False,False
774195255,774195255,5000.0,1883.29,2016-03-25T15:23:05,208.5,West End Beauty #220471,US,US,05,01,personal care,True,05/2021,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,3116.71,,,,,,False,False
774195255,774195255,5000.0,1674.79,2016-03-25T19:15:00,102.54,Northtown Beauty,US,US,09,01,personal care,True,02/2024,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,3325.21,,,,,,False,False
774195255,774195255,5000.0,1572.25,2016-03-26T06:53:18,11.91,Uber,US,US,05,01,rideshare,False,01/2033,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,3427.75,,,,,,False,False
774195255,774195255,5000.0,1560.34,2016-03-27T11:43:14,114.98,Regal Cinemas #05791,US,US,09,01,entertainment,False,01/2032,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,3439.66,,,,,,False,False
774195255,774195255,5000.0,1445.36,2016-03-28T22:41:26,0.0,Dairy Queen #317459,US,US,09,01,fastfood,False,06/2022,2013-04-03,2013-04-03,246,246,1560,ADDRESS_VERIFICATION,,3554.64,,,,,,False,False
774195255,774195255,5000.0,1445.36,2016-03-29T04:17:53,269.17,Northtown Massage,US,US,09,08,personal care,True,11/2028,2013-04-03,2013-04-03,239,239,894,PURCHASE,,3554.64,,,,,,False,False
774195255,774195255,5000.0,1176.19,2016-03-30T17:40:59,20.57,Universe Massage #371648,US,US,09,01,personal care,True,03/2020,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,3823.81,,,,,,False,False
774195255,774195255,5000.0,1180.62,2016-04-01T13:23:13,47.69,Universe Massage #669889,US,US,05,01,personal care,True,10/2032,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,3819.38,,,,,,False,False
774195255,774195255,5000.0,1132.93,2016-04-02T12:50:54,14.28,West End Beauty #442869,US,US,02,01,personal care,True,07/2024,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,3867.07,,,,,,False,False
774195255,774195255,5000.0,1118.65,2016-04-02T15:41:38,21.99,Universe Massage #27014,US,US,09,08,personal care,True,01/2024,2013-04-03,2013-04-03,239,239,894,PURCHASE,,3881.35,,,,,,False,False
774195255,774195255,5000.0,1096.66,2016-04-03T05:38:19,598.92,86th Massage,US,US,05,01,personal care,True,01/2025,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,3903.34,,,,,,False,False
774195255,774195255,5000.0,497.74,2016-04-04T11:58:29,96.36,Universe Massage #746021,US,US,09,08,personal care,True,06/2033,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,4502.26,,,,,,False,False
774195255,774195255,5000.0,401.38,2016-04-04T12:57:19,204.24,Universe Massage #377344,US,US,05,01,personal care,True,02/2021,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,4598.62,,,,,,False,False
774195255,774195255,5000.0,4813.45,2016-04-04T19:08:36,161.31,Universe Massage #804502,US,US,05,08,personal care,True,07/2028,2013-04-03,2013-04-03,239,239,894,PURCHASE,,186.55,,,,,,False,False
774195255,774195255,5000.0,4652.14,2016-04-05T04:52:37,380.48,West End Beauty #317515,US,US,09,01,personal care,True,07/2022,2013-04-03,2013-04-03,239,239,894,PURCHASE,,347.86,,,,,,False,False
774195255,774195255,5000.0,4271.66,2016-04-05T15:43:07,69.96,Universe Massage #350895,US,US,05,01,personal care,True,04/2020,2013-04-03,2013-04-03,239,239,894,PURCHASE,,728.34,,,,,,False,False
774195255,774195255,5000.0,4201.7,2016-04-06T16:12:43,1.78,Universe Massage #837002,US,US,02,01,personal care,True,03/2022,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,798.3,,,,,,False,False
774195255,774195255,5000.0,4199.92,2016-04-07T05:21:58,93.6,Uber,US,US,09,01,rideshare,False,10/2022,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,800.08,,,,,,False,True
774195255,774195255,5000.0,4106.32,2016-04-07T20:29:44,85.48,West End Beauty #26875,US,US,05,01,personal care,True,04/2028,2013-04-03,2013-04-03,239,239,894,PURCHASE,,893.68,,,,,,False,False
774195255,774195255,5000.0,4020.84,2016-04-08T03:51:05,425.08,Universe Massage #524036,US,US,02,01,personal care,True,12/2020,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,979.16,,,,,,False,False
774195255,774195255,5000.0,3595.76,2016-04-09T15:52:53,56.41,West End Beauty #61876,US,US,09,01,personal care,True,03/2022,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,1404.24,,,,,,False,False
774195255,774195255,5000.0,3539.35,2016-04-09T23:20:09,117.3,West End Beauty #442869,US,US,09,01,personal care,True,11/2025,2013-04-03,2013-04-03,239,239,894,PURCHASE,,1460.65,,,,,,False,False
774195255,774195255,5000.0,3422.05,2016-04-12T02:44:52,132.78,West End Beauty #61876,US,US,09,01,personal care,True,02/2022,2013-04-03,2013-04-03,426,426,7469,PURCHASE,,1577.95,,,,,,False,False
774195255,774195255,5000.0,3289.27,2016-04-14T02:26:49,49.84,Uber,US,US,05,01,rideshare,False,02/2020,2013-04-03,2013-04-03,246,246,1560,PURCHASE,,1710.73,,,,,,False,False
774195255,774195255,5000.0,3239.43,2016-04-14T13:57:20,53.67,West End Beauty #234286,US,US,09,01,personal care,True,05/2033,2013-04-03,2013-04-03,239,239,894,PURCHASE,,1760.57,,,,,,False,False
774195255,774195255,5000.0,3185.76,2016-04-16T09:07:26,174.48,Five Guys #397846,US,US,05,01,fastfood,True,02/2025,2013-04-03,2016-04-15,239,239,894,PURCHASE,,1814.24,,,,,,False,False
774195255,774195255,5000.0,3011.28,2016-04-16T09:08:35,174.48,Five Guys #397846,US,US,05,01,fastfood,True,02/2025,2013-04-03,2016-04-15,239,239,894,PURCHASE,,1988.72,,,,,,False,False
774195255,774195255,5000.0,2836.8,2016-04-16T21:45:11,92.72,Subway #388513,US,US,05,01,fastfood,True,05/2021,2013-04-03,2016-04-15,239,239,894,PURCHASE,,2163.2,,,,,,False,False
