accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
140173612,140173612,20000.0,17837.94,2016-04-06T04:56:48,190.18,Best Deli #316476,US,US,02,08,food,True,09/2021,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,2162.06,,,,,,False,False
140173612,140173612,20000.0,17647.76,2016-04-06T12:16:02,45.72,KFC #935101,US,US,05,01,fastfood,True,12/2020,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,2352.24,,,,,,False,False
140173612,140173612,20000.0,17602.04,2016-04-10T01:08:09,318.86,Burger King #521245,US,US,02,01,fastfood,True,11/2031,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,2397.96,,,,,,False,False
140173612,140173612,20000.0,17283.18,2016-04-10T05:28:08,254.15,Franks Pub #53336,US,US,05,99,food,True,08/2029,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,2716.82,,,,,,False,False
140173612,140173612,20000.0,17029.03,2016-04-21T21:10:13,72.76,Franks Cafe,US,US,09,08,food,True,07/2029,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,2970.97,,,,,,False,False
140173612,140173612,20000.0,16981.27,2016-05-04T13:10:29,101.71,Hardee's #300125,US,US,05,01,fastfood,True,03/2026,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,3018.73,,,,,,False,False
140173612,140173612,20000.0,16879.56,2016-05-09T17:27:11,291.48,McDonalds #358547,US,US,02,01,fastfood,True,07/2031,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,3120.44,,,,,,False,False
140173612,140173612,20000.0,16588.08,2016-05-15T12:10:23,7.79,Popeyes #687333,US,US,05,01,fastfood,True,12/2024,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,3411.92,,,,,,False,False
140173612,140173612,20000.0,16580.29,2016-05-19T23:32:32,98.34,Best Deli #316476,US,US,02,01,food,True,06/2032,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,3419.71,,,,,,False,False
140173612,140173612,20000.0,16506.95,2016-06-01T22:57:01,28.84,sears.com,US,US,09,01,online_retail,False,12/2026,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,3493.05,,,,,,False,False
140173612,140173612,20000.0,16478.11,2016-06-08T22:55:13,100.45,Auntie Anne's #699530,US,US,80,01,fastfood,True,02/2022,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,3521.89,,,,,,False,False
140173612,140173612,20000.0,16377.66,2016-06-10T21:01:53,219.43,Best Deli #329705,US,US,09,01,food,True,01/2024,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,3622.34,,,,,,False,False
140173612,140173612,20000.0,16158.23,2016-06-14T15:17:53,48.96,Texas Gas #402065,US,US,02,01,fuel,True,11/2028,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,3841.77,,,,,,False,False
140173612,140173612,20000.0,16109.27,2016-06-16T17:20:01,0.0,Best Bistro #44077,US,US,09,01,food,False,06/2023,2012-05-24,2012-05-24,673,673,5975,ADDRESS_VERIFICATION,,3890.73,,,,,,False,False
140173612,140173612,20000.0,16109.27,2016-06-25T16:37:16,78.24,Hardee's #677921,US,US,05,01,fastfood,True,05/2023,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,3890.73,,,,,,False,False
140173612,140173612,20000.0,16031.03,2016-06-26T21:35:49,124.57,KFC #150863,US,US,05,01,fastfood,True,02/2021,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,3968.97,,,,,,False,False
140173612,140173612,20000.0,15906.46,2016-06-27T23:08:22,48.96,Texas Gas #402065,US,US,02,01,fuel,True,11/2028,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,4093.54,,,,,,False,False
140173612,140173612,20000.0,15857.5,2016-06-28T04:37:37,10.83,South Steakhouse #796913,US,US,05,01,food,True,03/2029,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,4142.5,,,,,,False,False
140173612,140173612,20000.0,15871.67,2016-07-02T01:28:36,58.65,Franks Pub #53336,US,US,05,01,food,True,04/2033,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,4128.33,,,,,,False,False
140173612,140173612,20000.0,15813.02,2016-07-04T11:26:07,312.88,Burger King #651216,US,US,09,99,fastfood,True,07/2026,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,4186.98,,,,,,False,False
140173612,140173612,20000.0,15500.14,2016-07-05T06:05:02,86.31,Ray's Fries #312615,US,US,05,01,food,True,02/2025,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,4499.86,,,,,,False,False
140173612,140173612,20000.0,15413.83,2016-07-10T23:46:34,48.96,Texas Gas #402065,US,US,02,01,fuel,True,11/2028,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,4586.17,,,,,,False,False
140173612,140173612,20000.0,15364.87,2016-07-19T09:10:02,183.38,Downtown Pub,US,US,05,01,food,True,01/2020,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,4635.13,,,,,,False,False
140173612,140173612,20000.0,15181.49,2016-07-22T03:06:47,8.95,Quizno's #300811,US,US,02,01,fastfood,True,03/2026,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,4818.51,,,,,,False,False
140173612,140173612,20000.0,15172.54,2016-07-23T02:11:04,15.08,Franks Pub #755509,US,US,02,08,food,True,07/2021,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,4827.46,,,,,,False,False
140173612,140173612,20000.0,15157.46,2016-07-25T10:25:45,48.96,Texas Gas #402065,US,US,02,01,fuel,True,11/2028,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,4842.54,,,,,,False,False
140173612,140173612,20000.0,15108.5,2016-07-26T17:50:59,597.33,Dairy Queen #421133,US,US,80,01,fastfood,True,12/2029,2012-05-24,2012-05-24,673,683,5975,PURCHASE,,4891.5,,,,,,False,False
140173612,140173612,20000.0,14511.17,2016-07-27T00:04:43,141.91,Best Pub,US,US,09,01,food,True,12/2032,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,5488.83,,,,,,False,False
140173612,140173612,20000.0,14369.26,2016-07-31T06:46:59,34.08,Popeyes #832748,US,US,05,01,fastfood,True,06/2028,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,5630.74,,,,,,False,False
140173612,140173612,20000.0,14360.18,2016-08-08T09:07:31,58.88,Texas Gas #402065,US,US,02,01,fuel,True,11/2028,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,5639.82,,,,,,False,False
140173612,140173612,20000.0,14301.3,2016-08-21T03:57:32,131.9,Wendys #106537,US,US,09,08,fastfood,True,05/2023,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,5698.7,,,,,,False,False
140173612,140173612,20000.0,14169.4,2016-08-23T00:55:33,424.46,Domino's Pizza #633159,US,US,05,01,fastfood,True,02/2032,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,5830.6,,,,,,False,False
140173612,140173612,20000.0,13744.94,2016-08-23T01:24:51,62.24,Texas Gas #402065,US,US,02,01,fuel,True,11/2028,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,6255.06,,,,,,False,False
140173612,140173612,20000.0,13682.7,2016-08-30T01:27:00,16.85,hulu.com,US,US,05,08,online_subscriptions,False,02/2033,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,6317.3,,,,,,False,False
140173612,140173612,20000.0,13690.85,2016-09-03T22:02:31,80.94,Best Fries,US,US,05,01,food,True,02/2021,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,6309.15,,,,,,False,False
140173612,140173612,20000.0,13609.91,2016-09-05T06:37:34,55.08,Texas Gas #402065,US,US,02,01,fuel,True,11/2028,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,6390.09,,,,,,False,False
140173612,140173612,20000.0,13554.83,2016-09-10T13:06:57,319.5,Popeyes #415239,US,US,80,08,fastfood,True,10/2020,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,6445.17,,,,,,False,False
140173612,140173612,20000.0,13235.33,2016-09-11T20:24:01,32.17,1st Sandwitch Bar #119707,US,US,05,01,food,True,01/2027,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,6764.67,,,,,,False,False
140173612,140173612,20000.0,13203.16,2016-09-18T16:34:05,92.57,LES Pizza,US,US,90,01,food,True,11/2022,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,6796.84,,,,,,False,False
140173612,140173612,20000.0,13110.59,2016-09-18T23:08:06,58.51,Texas Gas #402065,US,US,02,01,fuel,True,11/2028,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,6889.41,,,,,,False,False
140173612,140173612,20000.0,13052.08,2016-09-19T03:16:30,3.72,Apple iTunes,US,US,09,08,mobileapps,False,09/2029,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,6947.92,,,,,,False,False
140173612,140173612,20000.0,13048.36,2016-09-27T00:41:15,5.09,Downtown Pub,US,US,09,01,food,True,12/2028,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,6951.64,,,,,,False,False
140173612,140173612,20000.0,13043.27,2016-09-30T05:31:08,16.85,hulu.com,US,US,05,08,online_subscriptions,False,02/2033,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,6956.73,,,,,,False,False
140173612,140173612,20000.0,13051.42,2016-10-02T14:09:38,48.96,Texas Gas #402065,US,US,02,01,fuel,True,11/2028,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,6948.58,,,,,,False,False
140173612,140173612,20000.0,13002.46,2016-10-10T08:03:10,407.87,Taco Bell #719034,US,US,05,01,fastfood,True,06/2027,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,6997.54,,,,,,False,False
140173612,140173612,20000.0,12594.59,2016-10-15T19:43:20,48.96,Texas Gas #402065,US,US,02,01,fuel,True,11/2028,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,7405.41,,,,,,False,False
140173612,140173612,20000.0,12545.63,2016-10-20T23:03:37,3.72,Apple iTunes,US,US,09,08,mobileapps,False,09/2029,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,7454.37,,,,,,False,False
140173612,140173612,20000.0,12541.91,2016-10-27T08:58:56,84.77,John's Cafe,US,US,05,01,food,True,05/2021,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,7458.09,,,,,,False,False
140173612,140173612,20000.0,12457.14,2016-10-29T17:23:30,57.79,Texas Gas #402065,US,US,02,01,fuel,True,11/2028,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,7542.86,,,,,,False,False
140173612,140173612,20000.0,12399.35,2016-10-30T13:19:25,130.62,Popeyes #715524,US,US,90,01,fastfood,True,10/2028,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,7600.65,,,,,,False,False
140173612,140173612,20000.0,12268.73,2016-10-31T06:32:38,349.36,Subway #138388,US,US,02,08,fastfood,True,09/2029,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,7731.27,,,,,,False,False
140173612,140173612,20000.0,11919.37,2016-10-31T10:01:09,16.85,hulu.com,US,US,05,08,online_subscriptions,False,02/2033,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,8080.63,,,,,,False,False
140173612,140173612,20000.0,11902.52,2016-10-31T20:52:53,434.19,1st BBQ,US,US,90,01,food,True,03/2029,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,8097.48,,,,,,False,False
140173612,140173612,20000.0,11493.33,2016-11-13T01:00:47,47.89,Texas Gas #402065,US,US,02,01,fuel,True,11/2028,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,8506.67,,,,,,False,False
140173612,140173612,20000.0,11445.44,2016-11-21T16:01:44,3.72,Apple iTunes,US,US,09,08,mobileapps,False,09/2029,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,8554.56,,,,,,False,False
140173612,140173612,20000.0,11441.72,2016-11-26T12:29:18,61.02,Texas Gas #402065,US,US,02,01,fuel,True,11/2028,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,8558.28,,,,,,False,False
140173612,140173612,20000.0,11380.7,2016-11-29T09:49:34,184.63,Dunkin' Donuts #928549,US,US,09,01,fastfood,True,06/2029,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,8619.3,,,,,,False,False
140173612,140173612,20000.0,11221.07,2016-12-01T02:02:19,16.85,hulu.com,US,US,05,08,online_subscriptions,False,02/2033,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,8778.93,,,,,,False,False
140173612,140173612,20000.0,11204.22,2016-12-10T11:21:48,48.96,Texas Gas #402065,US,US,02,01,fuel,True,11/2028,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,8795.78,,,,,,False,False
140173612,140173612,20000.0,11155.26,2016-12-14T16:51:23,91.35,Quizno's #491822,US,US,09,01,fastfood,True,12/2032,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,8844.74,,,,,,False,False
140173612,140173612,20000.0,11063.91,2016-12-20T15:23:13,319.81,Dunkin' Donuts #827617,US,US,02,01,fastfood,True,03/2020,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,8936.09,,,,,,False,False
140173612,140173612,20000.0,10744.1,2016-12-22T16:39:47,3.72,Apple iTunes,US,US,09,08,mobileapps,False,09/2029,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,9255.9,,,,,,False,False
140173612,140173612,20000.0,10740.38,2016-12-23T15:08:53,52.7,Texas Gas #402065,US,US,02,01,fuel,True,11/2028,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,9259.62,,,,,,False,False
140173612,140173612,20000.0,10687.68,2016-12-25T07:38:47,62.83,NY BBQ,US,US,09,01,food,True,06/2025,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,9312.32,,,,,,False,False
