accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
256824194,256824194,7500.0,7308.68,2016-08-08T03:26:30,197.55,Regal Cinemas #276341,US,US,05,01,entertainment,True,08/2028,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,191.32,,,,,,False,False
256824194,256824194,7500.0,7111.13,2016-08-08T13:32:45,286.59,EZ Putt Putt #240241,US,US,05,01,entertainment,True,08/2020,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,388.87,,,,,,False,False
256824194,256824194,7500.0,6824.54,2016-08-11T03:35:14,83.72,EZ Putt Putt #503815,US,US,05,01,entertainment,True,10/2032,2015-11-23,2015-11-23,624,624,6577,REVERSAL,,675.46,,,,,,False,False
256824194,256824194,7500.0,6908.26,2016-08-17T18:15:06,311.01,AMC #692956,US,US,05,08,entertainment,True,05/2031,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,591.74,,,,,,False,False
256824194,256824194,7500.0,6597.25,2016-08-18T18:10:26,27.05,Mobil Gas #864408,US,US,05,01,fuel,True,11/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,902.75,,,,,,False,False
256824194,256824194,7500.0,6570.2,2016-08-20T02:52:43,5.47,EZ Putt Putt #804489,US,US,09,01,entertainment,True,01/2023,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,929.8,,,,,,False,False
256824194,256824194,7500.0,6564.73,2016-08-21T00:24:31,528.79,EZ Putt Putt #503815,US,US,05,01,entertainment,True,04/2021,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,935.27,,,,,,False,False
256824194,256824194,7500.0,6035.94,2016-08-21T09:28:55,11.74,Uber,US,US,02,01,rideshare,False,08/2030,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1464.06,,,,,,False,False
256824194,256824194,7500.0,6024.2,2016-08-23T21:23:19,14.53,AMC #724446,US,US,02,01,entertainment,True,07/2020,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1475.8,,,,,,False,False
256824194,256824194,7500.0,6009.67,2016-08-24T08:52:33,3.52,Apple iTunes,US,US,05,01,mobileapps,False,01/2033,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1490.33,,,,,,False,False
256824194,256824194,7500.0,6006.15,2016-08-26T06:28:02,398.28,AMC #74121,US,US,09,01,entertainment,True,03/2020,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1493.85,,,,,,False,False
256824194,256824194,7500.0,5607.87,2016-08-28T14:49:17,121.57,AMC #724446,US,US,05,08,entertainment,True,03/2028,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1892.13,,,,,,False,False
256824194,256824194,7500.0,5486.3,2016-08-28T19:40:10,68.74,EZ Putt Putt #240241,US,US,02,01,entertainment,True,01/2024,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,2013.7,,,,,,False,False
256824194,256824194,7500.0,5417.56,2016-08-28T19:56:48,113.0,AMC #191138,US,US,02,01,entertainment,True,02/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,2082.44,,,,,,False,False
256824194,256824194,7500.0,5304.56,2016-08-29T18:02:31,139.44,Lyft,US,US,05,01,rideshare,False,10/2025,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,2195.44,,,,,,False,False
256824194,256824194,7500.0,7500.0,2016-09-02T09:50:16,250.39,AMC #724446,US,US,02,08,entertainment,True,03/2032,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,0.0,,,,,,False,False
256824194,256824194,7500.0,7249.61,2016-09-02T12:57:25,22.36,Mobil Gas #864408,US,US,05,01,fuel,True,11/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,250.39,,,,,,False,False
256824194,256824194,7500.0,7227.25,2016-09-05T12:41:02,2.01,EZ Putt Putt #40513,US,US,02,01,entertainment,True,01/2031,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,272.75,,,,,,False,False
256824194,256824194,7500.0,7225.24,2016-09-10T05:36:21,111.9,Domino's Pizza #347016,US,US,09,01,fastfood,True,01/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,274.76,,,,,,False,False
256824194,256824194,7500.0,7113.34,2016-09-10T10:38:57,195.67,AMC #552863,US,US,80,08,entertainment,True,04/2032,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,386.66,,,,,,False,False
256824194,256824194,7500.0,6917.67,2016-09-17T06:54:39,25.31,Mobil Gas #864408,US,US,05,01,fuel,True,11/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,582.33,,,,,,False,False
256824194,256824194,7500.0,6892.36,2016-09-18T09:38:36,10.7,Regal Cinemas #729464,US,US,02,01,entertainment,True,08/2026,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,607.64,,,,,,False,False
256824194,256824194,7500.0,6881.66,2016-09-20T20:14:37,253.48,AMC #692956,US,US,05,01,entertainment,True,05/2033,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,618.34,,,,,,False,False
256824194,256824194,7500.0,6628.18,2016-09-20T23:04:34,136.02,amazon.com,US,US,09,01,online_retail,False,10/2030,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,871.82,,,,,,False,False
256824194,256824194,7500.0,6492.16,2016-09-25T06:45:22,3.52,Apple iTunes,US,US,05,01,mobileapps,False,01/2033,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1007.84,,,,,,False,False
256824194,256824194,7500.0,6488.64,2016-09-26T13:34:29,9.08,AMC #74121,US,US,90,01,entertainment,True,07/2033,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1011.36,,,,,,True,False
256824194,256824194,7500.0,6479.56,2016-09-28T16:44:36,8.42,Regal Cinemas #729464,US,US,05,01,entertainment,True,10/2024,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1020.44,,,,,,False,False
256824194,256824194,7500.0,6471.14,2016-09-29T12:50:44,22.65,Lyft,US,US,02,01,rideshare,False,10/2021,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1028.86,,,,,,False,False
256824194,256824194,7500.0,6448.49,2016-09-29T13:35:03,98.08,AMC #128743,US,US,05,01,entertainment,True,04/2024,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1051.51,,,,,,False,False
256824194,256824194,7500.0,6350.41,2016-09-30T16:30:08,251.59,AMC #606218,US,US,05,01,entertainment,True,02/2021,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1149.59,,,,,,False,False
256824194,256824194,7500.0,7500.0,2016-10-01T17:07:13,26.36,Mobil Gas #864408,US,US,05,01,fuel,True,11/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,0.0,,,,,,False,False
256824194,256824194,7500.0,7473.64,2016-10-01T18:27:26,140.41,AMC #145832,US,US,05,01,entertainment,True,10/2021,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,26.36,,,,,,False,False
256824194,256824194,7500.0,7333.23,2016-10-03T12:12:17,195.67,AMC #552863,US,US,80,08,entertainment,True,04/2032,2015-11-23,2015-11-23,654,654,4189,REVERSAL,,166.77,,,,,,False,False
256824194,256824194,7500.0,7500.0,2016-10-03T18:34:15,82.84,AMC #128743,US,US,05,01,entertainment,True,04/2024,2015-11-23,2015-11-23,654,654,4189,REVERSAL,,0.0,,,,,,False,False
256824194,256824194,7500.0,7500.0,2016-10-08T07:54:13,33.58,AMC #692956,US,US,09,01,entertainment,True,10/2029,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,0.0,,,,,,False,False
256824194,256824194,7500.0,7466.42,2016-10-14T07:55:50,417.73,EZ Putt Putt #503815,US,US,02,01,entertainment,True,07/2033,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,33.58,,,,,,False,False
256824194,256824194,7500.0,7048.69,2016-10-14T19:45:10,22.36,Mobil Gas #864408,US,US,05,01,fuel,True,11/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,451.31,,,,,,False,False
256824194,256824194,7500.0,7026.33,2016-10-15T03:21:32,105.5,Regal Cinemas #276341,US,US,05,01,entertainment,False,07/2033,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,473.67,,,,,,False,False
256824194,256824194,7500.0,6920.83,2016-10-15T11:31:11,20.24,Lyft,US,US,09,01,rideshare,False,10/2021,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,579.17,,,,,,False,False
256824194,256824194,7500.0,6900.59,2016-10-16T21:36:03,4.93,AMC #74121,US,US,09,01,entertainment,True,05/2030,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,599.41,,,,,,False,False
256824194,256824194,7500.0,6895.66,2016-10-17T05:51:28,249.33,EZ Putt Putt #982199,US,US,09,08,entertainment,True,05/2024,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,604.34,,,,,,False,False
256824194,256824194,7500.0,6646.33,2016-10-21T12:40:26,232.79,AMC #606218,US,US,02,01,entertainment,True,08/2023,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,853.67,,,,,,False,False
256824194,256824194,7500.0,6413.54,2016-10-22T04:16:25,90.02,EZ Putt Putt #503815,US,US,09,01,entertainment,True,03/2026,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1086.46,,,,,,False,False
256824194,256824194,7500.0,6323.52,2016-10-25T07:57:36,181.2,EZ Putt Putt #240241,US,US,80,01,entertainment,True,11/2021,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1176.48,,,,,,False,False
256824194,256824194,7500.0,6142.32,2016-10-25T12:40:11,57.21,AMC #692956,,US,02,01,entertainment,True,12/2030,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1357.68,,,,,,False,False
256824194,256824194,7500.0,6085.11,2016-10-25T22:15:08,3.52,Apple iTunes,US,US,05,01,mobileapps,False,01/2033,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1414.89,,,,,,False,False
256824194,256824194,7500.0,6081.59,2016-10-29T06:06:48,22.36,Mobil Gas #864408,US,US,05,01,fuel,True,11/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1418.41,,,,,,False,False
256824194,256824194,7500.0,6059.23,2016-10-30T02:07:09,73.38,AMC #692956,US,US,05,01,entertainment,True,11/2032,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1440.77,,,,,,False,False
256824194,256824194,7500.0,5985.85,2016-10-31T12:39:36,682.68,AMC #145832,US,US,09,08,entertainment,True,09/2021,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1514.15,,,,,,False,False
256824194,256824194,7500.0,7500.0,2016-11-01T05:47:53,73.32,AMC #145832,US,US,05,01,entertainment,True,03/2033,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,0.0,,,,,,False,False
256824194,256824194,7500.0,7426.68,2016-11-04T08:18:35,26.51,Regal Cinemas #276341,US,US,05,01,entertainment,True,03/2028,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,73.32,,,,,,False,False
256824194,256824194,7500.0,7400.17,2016-11-06T13:54:38,61.72,AMC #724446,US,US,09,08,entertainment,True,09/2023,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,99.83,,,,,,False,False
256824194,256824194,7500.0,7338.45,2016-11-10T00:26:28,207.61,AMC #79863,US,US,09,01,entertainment,True,06/2023,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,161.55,,,,,,False,False
256824194,256824194,7500.0,7130.84,2016-11-11T11:35:24,22.36,Mobil Gas #864408,US,US,05,01,fuel,True,11/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,369.16,,,,,,False,False
256824194,256824194,7500.0,7108.48,2016-11-13T05:10:48,216.4,Regal Cinemas #05791,US,US,05,01,entertainment,True,10/2031,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,391.52,,,,,,False,False
256824194,256824194,7500.0,6892.08,2016-11-16T20:33:58,597.04,EZ Putt Putt #240241,US,US,05,01,entertainment,True,07/2028,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,607.92,,,,,,False,False
256824194,256824194,7500.0,6295.04,2016-11-19T19:10:29,207.61,AMC #79863,US,US,09,01,entertainment,True,06/2023,2015-11-23,2015-11-23,624,624,6577,REVERSAL,,1204.96,,,,,,False,False
256824194,256824194,7500.0,6502.65,2016-11-20T20:27:43,20.58,EZ Putt Putt #503815,US,US,09,01,entertainment,True,12/2020,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,997.35,,,,,,False,False
256824194,256824194,7500.0,6482.07,2016-11-24T14:36:38,22.73,Mobil Gas #864408,US,US,05,01,fuel,True,11/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1017.93,,,,,,False,False
256824194,256824194,7500.0,6459.34,2016-11-26T04:08:05,3.52,Apple iTunes,US,US,05,01,mobileapps,False,01/2033,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1040.66,,,,,,False,False
256824194,256824194,7500.0,6455.82,2016-11-27T05:36:20,74.41,EZ Putt Putt #503815,US,US,05,01,entertainment,False,03/2023,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1044.18,,,,,,False,False
256824194,256824194,7500.0,6381.41,2016-11-28T03:46:05,134.65,AMC #79863,US,US,09,08,entertainment,True,02/2021,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1118.59,,,,,,False,False
256824194,256824194,7500.0,7500.0,2016-12-04T23:24:55,12.54,EZ Putt Putt #503815,US,US,02,01,entertainment,True,12/2031,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,0.0,,,,,,False,False
256824194,256824194,7500.0,7487.46,2016-12-06T03:20:51,43.56,AMC #145832,US,US,80,01,entertainment,True,12/2028,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,12.54,,,,,,False,False
256824194,256824194,7500.0,7443.9,2016-12-09T04:51:35,22.36,Mobil Gas #864408,US,US,05,01,fuel,True,11/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,56.1,,,,,,False,False
256824194,256824194,7500.0,7421.54,2016-12-10T20:17:08,2.41,AMC #724446,US,US,05,01,entertainment,True,03/2024,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,78.46,,,,,,False,False
256824194,256824194,7500.0,7419.13,2016-12-15T20:14:30,23.71,AMC #191138,US,US,09,01,entertainment,True,09/2029,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,80.87,,,,,,False,False
256824194,256824194,7500.0,7395.42,2016-12-18T05:54:00,271.91,discount.com,US,US,02,01,online_retail,False,02/2021,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,104.58,,,,,,False,False
256824194,256824194,7500.0,7123.51,2016-12-19T10:59:44,196.47,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2028,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,376.49,,,,,,False,False
256824194,256824194,7500.0,6927.04,2016-12-19T11:00:16,196.47,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2028,2015-11-23,2015-11-23,654,654,4189,REVERSAL,,572.96,,,,,,False,False
256824194,256824194,7500.0,7123.51,2016-12-20T16:03:47,0.0,EZ Putt Putt #503815,US,US,05,01,entertainment,False,10/2031,2015-11-23,2015-11-23,624,624,6577,ADDRESS_VERIFICATION,,376.49,,,,,,False,False
256824194,256824194,7500.0,7123.51,2016-12-22T06:53:19,22.82,Mobil Gas #864408,US,US,05,01,fuel,True,11/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,376.49,,,,,,False,False
256824194,256824194,7500.0,7100.69,2016-12-22T17:20:35,46.91,apple.com,US,US,05,08,online_retail,False,09/2023,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,399.31,,,,,,False,False
256824194,256824194,7500.0,7053.78,2016-12-27T11:57:08,3.52,Apple iTunes,US,US,05,01,mobileapps,False,01/2033,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,446.22,,,,,,False,False
256824194,256824194,7500.0,7050.26,2016-12-28T12:01:14,122.3,Regal Cinemas #276341,US,US,,08,entertainment,False,07/2021,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,449.74,,,,,,False,False
