accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
631934942,631934942,15000.0,14419.95,2016-02-10T20:00:21,186.84,In-N-Out #219480,US,US,05,01,fastfood,True,02/2022,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,580.05,,,,,,False,False
631934942,631934942,15000.0,14233.11,2016-02-12T08:55:21,203.62,EZ Putt Putt #69446,US,US,05,01,entertainment,True,01/2029,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,766.89,,,,,,False,False
631934942,631934942,15000.0,14029.49,2016-02-12T19:23:08,254.58,Cinnabon #928546,US,US,05,08,fastfood,True,08/2023,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,970.51,,,,,,False,False
631934942,631934942,15000.0,13774.91,2016-02-13T05:04:47,201.73,Hilton Hotels #278076,US,US,02,01,hotels,False,07/2031,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,1225.09,,,,,,False,False
631934942,631934942,15000.0,13573.18,2016-02-13T07:15:26,38.03,Rodeway Inn #856238,US,US,90,01,hotels,True,10/2021,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,1426.82,,,,,,False,False
631934942,631934942,15000.0,13535.15,2016-02-16T04:34:31,97.13,Hilton Hotels #735862,US,US,02,01,hotels,True,08/2025,2015-12-03,2015-12-03,309,309,3233,REVERSAL,,1464.85,,,,,,False,False
631934942,631934942,15000.0,13632.28,2016-02-17T16:52:57,82.4,Auntie Anne's #595517,US,US,05,01,fastfood,True,03/2020,2015-12-03,2015-12-03,309,609,3233,PURCHASE,,1367.72,,,,,,False,False
631934942,631934942,15000.0,13549.88,2016-02-19T23:56:10,328.87,Domino's Pizza #559084,US,US,09,01,fastfood,True,07/2026,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,1450.12,,,,,,False,False
631934942,631934942,15000.0,13221.01,2016-02-23T16:12:50,97.45,Dunkin' Donuts #159114,,US,09,01,fastfood,True,05/2025,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,1778.99,,,,,,False,False
631934942,631934942,15000.0,13123.56,2016-02-28T06:48:45,100.77,KFC #150863,US,US,,01,fastfood,True,12/2024,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,1876.44,,,,,,False,False
631934942,631934942,15000.0,13022.79,2016-02-29T16:41:24,94.54,Domino's Pizza #409031,US,US,09,08,fastfood,True,05/2025,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,1977.21,,,,,,False,False
631934942,631934942,15000.0,15000.0,2016-03-09T11:18:12,260.1,Domino's Pizza #212562,US,US,05,01,fastfood,True,08/2026,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,0.0,,,,,,False,False
631934942,631934942,15000.0,14739.9,2016-03-11T19:22:38,6.25,Cinnabon #995626,US,US,05,01,fastfood,True,01/2029,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,260.1,,,,,,False,False
631934942,631934942,15000.0,14733.65,2016-03-12T00:23:25,156.32,Dairy Queen #568734,US,US,09,01,fastfood,True,03/2028,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,266.35,,,,,,False,False
631934942,631934942,15000.0,14577.33,2016-03-17T05:07:44,99.67,Burger King #911143,US,US,09,01,fastfood,True,03/2026,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,422.67,,,,,,False,False
631934942,631934942,15000.0,14477.66,2016-03-23T03:48:14,206.07,Regal Cinemas #729464,US,US,09,01,entertainment,True,09/2031,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,522.34,,,,,,False,False
631934942,631934942,15000.0,14271.59,2016-03-26T23:54:00,185.27,In-N-Out #822281,US,US,05,01,fastfood,True,05/2020,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,728.41,,,,,,False,False
631934942,631934942,15000.0,14086.32,2016-03-27T17:52:13,264.87,Domino's Pizza #429599,US,US,02,01,fastfood,True,12/2028,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,913.68,,,,,,False,False
631934942,631934942,15000.0,13821.45,2016-03-28T00:18:11,127.9,Popeyes #846110,US,US,09,01,fastfood,True,01/2031,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,1178.55,,,,,,False,False
631934942,631934942,15000.0,13693.55,2016-03-29T11:24:04,228.15,Subway #344185,US,US,02,01,fastfood,True,08/2025,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,1306.45,,,,,,False,False
631934942,631934942,15000.0,15000.0,2016-04-04T06:25:01,0.71,Starbucks #353924,US,US,09,08,fastfood,True,03/2032,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,0.0,,,,,,False,False
631934942,631934942,15000.0,14999.29,2016-04-06T17:05:31,397.25,Shake Shack #59998,US,US,05,01,fastfood,True,12/2019,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,0.71,,,,,,False,False
631934942,631934942,15000.0,14602.04,2016-04-09T22:10:13,226.74,AMC #74121,US,US,05,01,entertainment,True,08/2029,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,397.96,,,,,,False,False
631934942,631934942,15000.0,14375.3,2016-04-11T22:12:19,178.73,Krispy Kreme #685312,US,US,09,01,fastfood,True,06/2027,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,624.7,,,,,,False,False
631934942,631934942,15000.0,14196.57,2016-04-17T13:14:44,187.24,Subway #12953,US,US,09,01,fastfood,True,02/2022,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,803.43,,,,,,False,False
631934942,631934942,15000.0,14009.33,2016-04-21T08:30:16,224.99,Regal Cinemas #276341,US,US,05,01,entertainment,True,02/2024,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,990.67,,,,,,False,False
631934942,631934942,15000.0,13784.34,2016-04-23T12:04:59,53.12,Arbys #599566,US,US,02,08,fastfood,True,06/2029,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,1215.66,,,,,,False,False
631934942,631934942,15000.0,13731.22,2016-04-27T16:30:48,5.83,Apple iTunes,US,US,05,01,mobileapps,False,01/2021,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,1268.78,,,,,,False,False
631934942,631934942,15000.0,15000.0,2016-05-04T13:10:28,111.26,Dairy Queen #722277,US,US,09,08,fastfood,True,10/2029,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,0.0,,,,,,False,False
631934942,631934942,15000.0,14888.74,2016-05-07T02:48:58,247.84,Pizza Hut #580987,US,US,05,01,fastfood,True,02/2030,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,111.26,,,,,,False,False
631934942,631934942,15000.0,14640.9,2016-05-18T15:12:40,148.93,KFC #173696,US,US,09,08,fastfood,True,07/2026,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,359.1,,,,,,False,False
631934942,631934942,15000.0,14491.97,2016-05-23T01:05:29,146.38,McDonalds #699366,US,US,02,01,fastfood,True,07/2020,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,508.03,,,,,,False,False
631934942,631934942,15000.0,14345.59,2016-05-25T05:16:34,51.46,Popeyes #662019,US,US,09,08,fastfood,True,04/2026,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,654.41,,,,,,False,False
631934942,631934942,15000.0,14294.13,2016-05-28T14:23:39,2.18,Taco Bell #58110,US,US,09,01,fastfood,True,01/2022,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,705.87,,,,,,False,False
631934942,631934942,15000.0,14291.95,2016-05-29T13:15:15,5.83,Apple iTunes,US,US,05,01,mobileapps,False,01/2021,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,708.05,,,,,,False,False
631934942,631934942,15000.0,15000.0,2016-06-01T00:43:26,194.07,Hardee's #584398,US,US,05,08,fastfood,True,02/2021,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,0.0,,,,,,False,False
631934942,631934942,15000.0,14805.93,2016-06-01T08:28:42,2.52,Hardee's #421386,US,US,02,01,fastfood,True,12/2021,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,194.07,,,,,,False,False
631934942,631934942,15000.0,14803.41,2016-06-10T08:32:15,66.81,Arbys #356971,US,US,05,01,fastfood,True,05/2032,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,196.59,,,,,,False,False
631934942,631934942,15000.0,14736.6,2016-06-12T21:33:43,207.94,KFC #469873,US,US,05,08,fastfood,True,12/2032,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,263.4,,,,,,False,False
631934942,631934942,15000.0,14528.66,2016-06-17T14:37:02,28.43,In-N-Out #155318,US,US,02,01,fastfood,True,01/2029,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,471.34,,,,,,False,False
631934942,631934942,15000.0,14500.23,2016-06-20T19:29:35,161.78,Krispy Kreme #967169,US,US,05,01,fastfood,True,05/2033,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,499.77,,,,,,False,False
631934942,631934942,15000.0,14338.45,2016-06-22T10:54:00,75.94,Five Guys #397846,US,US,02,01,fastfood,True,03/2022,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,661.55,,,,,,False,False
631934942,631934942,15000.0,14262.51,2016-06-23T11:06:23,204.11,Cinnabon #297301,US,US,02,01,fastfood,True,03/2030,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,737.49,,,,,,False,False
631934942,631934942,15000.0,14058.4,2016-06-30T07:30:13,82.47,Wendys #106537,US,US,05,01,fastfood,True,09/2026,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,941.6,,,,,,False,False
631934942,631934942,15000.0,13975.93,2016-06-30T09:14:28,5.83,Apple iTunes,US,US,05,01,mobileapps,False,01/2021,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,1024.07,,,,,,False,False
631934942,631934942,15000.0,15000.0,2016-07-03T08:26:52,5.08,Arbys #416755,US,US,05,01,fastfood,True,06/2028,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,0.0,,,,,,False,False
631934942,631934942,15000.0,14994.92,2016-07-08T04:33:48,65.39,Popeyes #255909,US,US,09,01,fastfood,True,02/2027,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,5.08,,,,,,False,False
631934942,631934942,15000.0,14929.53,2016-07-08T07:49:42,136.45,Dunkin' Donuts #921434,US,US,09,08,fastfood,True,08/2020,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,70.47,,,,,,False,False
631934942,631934942,15000.0,14793.08,2016-07-18T22:31:06,187.53,Hardee's #229101,US,US,09,08,fastfood,True,02/2026,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,206.92,,,,,,False,False
631934942,631934942,15000.0,14605.55,2016-07-19T07:21:13,159.54,Hardee's #73764,US,US,09,01,fastfood,True,02/2021,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,394.45,,,,,,False,False
631934942,631934942,15000.0,14446.01,2016-07-25T22:03:25,112.76,Krispy Kreme #278459,US,US,02,08,fastfood,True,12/2031,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,553.99,,,,,,False,False
631934942,631934942,15000.0,14333.25,2016-07-26T13:19:58,24.3,Wendys #180622,US,US,09,01,fastfood,True,06/2033,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,666.75,,,,,,False,False
631934942,631934942,15000.0,14308.95,2016-07-31T08:18:59,5.83,Apple iTunes,US,US,05,01,mobileapps,False,01/2021,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,691.05,,,,,,False,False
631934942,631934942,15000.0,15000.0,2016-08-04T23:59:41,296.81,Starbucks #377528,CAN,CAN,09,01,fastfood,True,08/2028,2015-12-03,2015-12-03,309,306,3233,PURCHASE,,0.0,,,,,,False,False
631934942,631934942,15000.0,14703.19,2016-08-11T08:21:00,38.87,KFC #875628,US,US,02,01,fastfood,True,11/2022,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,296.81,,,,,,False,False
631934942,631934942,15000.0,14664.32,2016-08-15T05:34:51,31.13,Renaissance Hotel #897446,US,US,05,08,hotels,True,08/2026,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,335.68,,,,,,False,False
631934942,631934942,15000.0,14633.19,2016-08-15T16:16:33,177.17,Wendys #828220,US,US,09,01,fastfood,True,03/2026,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,366.81,,,,,,False,False
631934942,631934942,15000.0,14456.02,2016-08-18T23:09:52,3.62,EZ Putt Putt #240241,US,US,05,08,entertainment,True,07/2025,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,543.98,,,,,,False,False
631934942,631934942,15000.0,14452.4,2016-08-20T16:43:46,64.18,Hardee's #187642,US,US,02,01,fastfood,True,11/2025,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,547.6,,,,,,False,False
631934942,631934942,15000.0,14388.22,2016-08-25T16:01:18,130.86,McDonalds #927989,US,US,09,01,fastfood,True,09/2031,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,611.78,,,,,,False,False
631934942,631934942,15000.0,14257.36,2016-08-25T16:07:30,302.96,Hardee's #862001,US,US,05,01,fastfood,True,03/2020,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,742.64,,,,,,False,False
631934942,631934942,15000.0,13954.4,2016-08-26T17:00:42,186.64,Hardee's #916312,US,US,05,01,fastfood,True,11/2026,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,1045.6,,,,,,False,False
631934942,631934942,15000.0,13767.76,2016-08-28T06:22:36,7.43,Burger King #503534,US,US,09,01,fastfood,True,12/2023,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,1232.24,,,,,,False,False
631934942,631934942,15000.0,13760.33,2016-08-29T14:35:41,45.52,KFC #887740,US,US,02,01,fastfood,True,01/2026,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,1239.67,,,,,,False,False
631934942,631934942,15000.0,13714.81,2016-08-30T23:36:34,29.58,Five Guys #605156,US,US,02,01,fastfood,True,10/2026,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,1285.19,,,,,,False,False
631934942,631934942,15000.0,13685.23,2016-08-31T11:36:50,5.83,Apple iTunes,US,US,05,01,mobileapps,False,01/2021,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,1314.77,,,,,,False,False
631934942,631934942,15000.0,15000.0,2016-09-02T00:43:44,96.3,Hyatt House #621607,US,US,09,01,hotels,True,06/2027,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,0.0,,,,,,False,False
631934942,631934942,15000.0,14903.7,2016-09-10T09:06:44,31.83,Hardee's #73764,US,US,02,01,fastfood,True,03/2029,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,96.3,,,,,,False,False
631934942,631934942,15000.0,14871.87,2016-09-12T02:13:00,237.67,Shake Shack #655724,US,US,80,01,fastfood,True,01/2024,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,128.13,,,,,,False,False
631934942,631934942,15000.0,14634.2,2016-09-12T18:02:06,87.76,Rodeway Inn #341420,MEX,MEX,02,01,hotels,True,06/2021,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,365.8,,,,,,False,False
631934942,631934942,15000.0,14546.44,2016-09-14T19:54:54,164.96,Quizno's #205329,US,US,05,01,fastfood,True,08/2028,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,453.56,,,,,,False,False
631934942,631934942,15000.0,14381.48,2016-09-15T14:47:49,263.91,Arbys #453710,US,US,02,08,fastfood,True,05/2025,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,618.52,,,,,,False,False
631934942,631934942,15000.0,14117.57,2016-09-15T19:56:26,400.34,Burger King #407257,PR,PR,05,08,fastfood,True,03/2024,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,882.43,,,,,,False,False
631934942,631934942,15000.0,13717.23,2016-09-19T07:16:18,76.92,Hardee's #102912,MEX,MEX,09,01,fastfood,True,01/2033,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,1282.77,,,,,,False,False
631934942,631934942,15000.0,13640.31,2016-09-25T08:03:57,116.37,Dunkin' Donuts #740199,US,US,05,01,fastfood,True,09/2031,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,1359.69,,,,,,False,False
631934942,631934942,15000.0,13523.94,2016-09-27T09:04:48,96.95,Domino's Pizza #144095,US,US,90,01,fastfood,True,07/2021,2015-12-03,2016-09-25,309,309,3233,PURCHASE,,1476.06,,,,,,False,False
631934942,631934942,15000.0,13426.99,2016-09-29T07:50:14,203.26,Dunkin' Donuts #522548,US,US,09,01,fastfood,True,04/2029,2015-12-03,2016-09-25,831,831,2717,PURCHASE,,1573.01,,,,,,False,False
631934942,631934942,15000.0,15000.0,2016-10-01T16:50:44,5.83,Apple iTunes,US,US,05,01,mobileapps,False,01/2021,2015-12-03,2016-09-25,831,831,2717,PURCHASE,,0.0,,,,,,False,False
631934942,631934942,15000.0,14994.17,2016-10-04T01:48:30,499.88,In-N-Out #863086,US,US,02,01,fastfood,True,08/2031,2015-12-03,2016-09-25,831,831,2717,PURCHASE,,5.83,,,,,,False,False
631934942,631934942,15000.0,14494.29,2016-10-11T14:32:32,58.54,Rodeway Inn #477327,US,US,02,01,hotels,True,05/2020,2015-12-03,2016-09-25,831,831,2717,PURCHASE,,505.71,,,,,,False,False
631934942,631934942,15000.0,14435.75,2016-10-11T16:37:51,24.34,Popeyes #412898,US,US,09,01,fastfood,True,03/2024,2015-12-03,2016-09-25,831,831,2717,PURCHASE,,564.25,,,,,,False,False
631934942,631934942,15000.0,14411.41,2016-10-12T11:05:08,46.2,Subway #969202,US,US,05,01,fastfood,True,08/2026,2015-12-03,2016-09-25,831,831,2717,PURCHASE,,588.59,,,,,,False,False
631934942,631934942,15000.0,14365.21,2016-10-13T20:49:03,39.39,Burger King #780004,US,US,05,01,fastfood,True,05/2030,2015-12-03,2016-09-25,309,309,3233,PURCHASE,,634.79,,,,,,False,False
631934942,631934942,15000.0,14325.82,2016-10-18T09:07:06,111.75,Quizno's #30907,US,US,02,08,fastfood,True,09/2026,2015-12-03,2016-09-25,831,831,2717,PURCHASE,,674.18,,,,,,False,False
631934942,631934942,15000.0,14214.07,2016-10-29T14:19:30,85.1,Domino's Pizza #752478,US,US,02,01,fastfood,True,12/2024,2015-12-03,2016-09-25,309,309,3233,PURCHASE,,785.93,,,,,,False,False
631934942,631934942,15000.0,14128.97,2016-10-31T19:02:23,236.28,Hardee's #862001,US,US,09,08,fastfood,True,03/2026,2015-12-03,2016-09-25,309,309,3233,PURCHASE,,871.03,,,,,,False,False
631934942,631934942,15000.0,13892.69,2016-10-31T19:03:52,236.28,Hardee's #862001,US,US,09,08,fastfood,True,03/2026,2015-12-03,2016-09-25,309,309,3233,PURCHASE,,1107.31,,,,,,False,False
631934942,631934942,15000.0,13656.41,2016-10-31T21:39:10,4.24,Dunkin' Donuts #460198,US,US,02,01,fastfood,True,03/2031,2015-12-03,2016-09-25,831,831,2717,PURCHASE,,1343.59,,,,,,False,False
631934942,631934942,15000.0,15000.0,2016-11-02T00:58:48,5.83,Apple iTunes,US,US,05,01,mobileapps,False,01/2021,2015-12-03,2016-09-25,831,831,2717,PURCHASE,,0.0,,,,,,False,False
631934942,631934942,15000.0,14994.17,2016-11-08T14:05:21,379.58,Renaissance Hotel #942732,US,US,05,01,hotels,False,09/2020,2015-12-03,2016-09-25,309,309,3233,PURCHASE,,5.83,,,,,,False,False
631934942,631934942,15000.0,14614.59,2016-11-09T16:28:11,195.34,Tim Hortons #186670,US,US,02,01,fastfood,True,11/2029,2015-12-03,2016-09-25,309,309,3233,PURCHASE,,385.41,,,,,,False,False
631934942,631934942,15000.0,14419.25,2016-11-15T00:13:10,0.0,Dunkin' Donuts #719661,US,US,09,08,fastfood,False,04/2020,2015-12-03,2016-09-25,309,309,3233,ADDRESS_VERIFICATION,,580.75,,,,,,False,False
631934942,631934942,15000.0,14419.25,2016-11-17T11:38:03,234.24,Auntie Anne's #19289,US,US,05,01,fastfood,True,11/2029,2015-12-03,2016-09-25,309,309,3233,PURCHASE,,580.75,,,,,,False,False
631934942,631934942,15000.0,14185.01,2016-11-20T20:10:27,131.86,Burger King #743461,US,US,05,01,fastfood,True,12/2023,2015-12-03,2016-09-25,831,831,2717,PURCHASE,,814.99,,,,,,False,False
631934942,631934942,15000.0,14053.15,2016-11-25T03:33:31,77.93,Hilton Hotels #395053,US,US,05,08,hotels,True,01/2022,2015-12-03,2016-09-25,309,309,3233,PURCHASE,,946.85,,,,,,False,False
631934942,631934942,15000.0,13975.22,2016-11-29T14:30:00,122.88,Domino's Pizza #702155,US,US,05,08,fastfood,True,12/2024,2015-12-03,2016-09-25,831,831,2717,PURCHASE,,1024.78,,,,,,False,False
631934942,631934942,15000.0,13852.34,2016-11-30T07:57:03,295.46,Hardee's #339066,US,US,05,01,fastfood,True,01/2028,2015-12-03,2016-09-25,309,309,3233,PURCHASE,,1147.66,,,,,,False,False
631934942,631934942,15000.0,15000.0,2016-12-03T08:58:41,5.83,Apple iTunes,US,US,05,01,mobileapps,False,01/2021,2015-12-03,2016-09-25,831,831,2717,PURCHASE,,0.0,,,,,,False,False
631934942,631934942,15000.0,14994.17,2016-12-04T04:08:42,540.0,Tim Hortons #726208,US,US,05,01,fastfood,True,06/2032,2015-12-03,2016-09-25,831,831,2717,PURCHASE,,5.83,,,,,,False,False
631934942,631934942,15000.0,14454.17,2016-12-09T08:18:28,50.07,Burger King #778262,US,US,02,01,fastfood,True,11/2026,2015-12-03,2016-09-25,831,831,2717,PURCHASE,,545.83,,,,,,False,False
