accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
650959115,650959115,50000.0,34934.7,2016-06-17T07:01:23,196.73,Renaissance Hotel #475265,US,US,05,01,hotels,True,05/2023,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,15065.3,,,,,,False,False
650959115,650959115,50000.0,34737.97,2016-06-17T22:59:45,212.79,Hilton Hotels #07414,US,US,02,01,hotels,False,08/2022,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,15262.03,,,,,,False,False
650959115,650959115,50000.0,34525.18,2016-06-20T02:46:14,535.62,oldnavy.com,US,US,09,01,online_retail,False,07/2022,2013-09-24,2013-09-24,379,379,5679,REVERSAL,,15474.82,,,,,,False,False
650959115,650959115,50000.0,35060.8,2016-06-21T14:21:00,24.01,Renaissance Hotel #942732,US,US,05,01,hotels,True,07/2025,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,14939.2,,,,,,False,False
650959115,650959115,50000.0,35036.79,2016-06-21T21:24:56,139.35,Shake Shack #62182,US,US,09,01,fastfood,True,04/2031,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,14963.21,,,,,,False,False
650959115,650959115,50000.0,34897.44,2016-06-23T15:12:17,49.77,Rodeway Inn #171899,US,US,05,01,hotels,True,10/2028,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,15102.56,,,,,,False,False
650959115,650959115,50000.0,34847.67,2016-06-24T05:52:53,298.88,Rodeway Inn #126038,US,US,09,,hotels,True,08/2029,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,15152.33,,,,,,False,False
650959115,650959115,50000.0,34548.79,2016-06-24T09:02:21,143.14,Hyatt House #232008,US,US,05,01,hotels,True,10/2026,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,15451.21,,,,,,False,False
650959115,650959115,50000.0,34405.65,2016-06-25T13:12:26,67.6,Rodeway Inn #178419,US,US,09,01,hotels,True,10/2022,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,15594.35,,,,,,False,False
650959115,650959115,50000.0,34338.05,2016-06-25T14:40:46,301.07,Hyatt House #441290,US,US,02,01,hotels,True,10/2031,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,15661.95,,,,,,False,False
650959115,650959115,50000.0,34036.98,2016-06-26T15:36:31,18.38,Renaissance Hotel #662501,US,US,09,01,hotels,True,05/2033,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,15963.02,,,,,,False,False
650959115,650959115,50000.0,34018.6,2016-06-26T21:38:34,140.16,Marriott Hotels,US,US,02,01,hotels,True,06/2025,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,15981.4,,,,,,False,False
650959115,650959115,50000.0,33878.44,2016-06-28T01:25:02,6.05,Rodeway Inn #621256,US,US,05,01,hotels,False,11/2027,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,16121.56,,,,,,False,False
650959115,650959115,50000.0,33872.39,2016-06-29T07:21:38,0.0,amazon.com,US,US,09,01,online_retail,False,07/2027,2013-09-24,2013-09-24,379,379,5679,ADDRESS_VERIFICATION,,16127.61,,,,,,False,False
650959115,650959115,50000.0,33872.39,2016-06-29T22:20:07,260.72,Renaissance Hotel #151808,US,US,02,01,hotels,False,09/2025,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,16127.61,,,,,,False,False
650959115,650959115,50000.0,33636.67,2016-07-01T05:41:23,127.85,Rodeway Inn #46487,US,US,02,01,hotels,True,02/2033,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,16363.33,,,,,,False,False
650959115,650959115,50000.0,33508.82,2016-07-01T07:01:02,856.72,Renaissance Hotel #16717,US,US,09,01,hotels,False,03/2020,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,16491.18,,,,,,False,False
650959115,650959115,50000.0,32652.1,2016-07-01T09:30:22,15.95,abc.com,US,US,05,08,online_subscriptions,False,04/2029,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,17347.9,,,,,,False,False
650959115,650959115,50000.0,32636.15,2016-07-05T10:44:23,8.11,Hyatt House #649963,US,US,05,01,hotels,True,06/2021,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,17363.85,,,,,,False,False
650959115,650959115,50000.0,32628.04,2016-07-05T22:01:04,51.19,AMC #128743,US,US,02,08,entertainment,True,04/2032,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,17371.96,,,,,,False,False
650959115,650959115,50000.0,32576.85,2016-07-06T08:48:42,111.4,Wendys #637619,US,US,05,08,fastfood,True,02/2024,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,17423.15,,,,,,False,False
650959115,650959115,50000.0,32465.45,2016-07-06T10:34:25,48.93,Aloft,US,US,05,08,hotels,True,12/2027,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,17534.55,,,,,,False,False
650959115,650959115,50000.0,32416.52,2016-07-09T03:01:38,0.0,AMC #79863,US,US,05,01,entertainment,False,12/2019,2013-09-24,2013-09-24,379,379,5679,ADDRESS_VERIFICATION,,17583.48,,,,,,False,False
650959115,650959115,50000.0,32416.52,2016-07-11T18:28:01,20.12,Hilton Hotels #645226,US,US,02,01,hotels,True,02/2033,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,17583.48,,,,,,False,False
650959115,650959115,50000.0,32396.4,2016-07-13T08:02:19,34.97,Regal Cinemas #276341,US,US,05,01,entertainment,True,01/2026,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,17603.6,,,,,,False,False
650959115,650959115,50000.0,32361.43,2016-07-13T08:03:01,34.97,Regal Cinemas #276341,US,US,05,01,entertainment,True,01/2026,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,17638.57,,,,,,False,False
650959115,650959115,50000.0,32326.46,2016-07-14T04:32:10,107.97,Hilton Hotels #46842,US,US,02,01,hotels,True,03/2022,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,17673.54,,,,,,False,False
650959115,650959115,50000.0,32218.49,2016-07-14T19:22:46,543.36,Hilton Hotels #720012,US,US,02,01,hotels,False,05/2033,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,17781.51,,,,,,False,False
650959115,650959115,50000.0,31675.13,2016-07-16T07:40:20,0.0,Hilton Hotels #999142,US,US,02,08,hotels,False,04/2024,2013-09-24,2013-09-24,379,379,5679,ADDRESS_VERIFICATION,,18324.87,,,,,,False,False
