accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
193541727,193541727,5000.0,3473.83,2016-08-08T20:59:57,245.43,Chicago News,US,US,05,01,subscriptions,05/2027,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,1526.17,,,,False,,,False,False
193541727,193541727,5000.0,3228.4,2016-08-12T09:57:03,171.34,staples.com,US,US,09,01,online_retail,08/2031,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,1771.6,,,,False,,,False,False
193541727,193541727,5000.0,3057.06,2016-08-28T23:30:00,9.79,Washington News,US,US,05,01,subscriptions,01/2032,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,1942.94,,,,False,,,False,False
193541727,193541727,5000.0,3072.27,2016-09-05T15:58:59,21.41,hulu.com,US,US,05,01,online_subscriptions,03/2029,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,1927.73,,,,False,,,False,False
193541727,193541727,5000.0,3050.86,2016-09-09T18:12:48,346.52,oldnavy.com,US,US,05,08,online_retail,11/2029,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,1949.14,,,,False,,,False,False
193541727,193541727,5000.0,2704.34,2016-09-12T11:33:45,11.79,West Elm,US,US,02,01,furniture,05/2027,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,2295.66,,,,True,,,False,False
193541727,193541727,5000.0,2692.55,2016-09-21T14:33:12,136.12,Dallas Post,US,US,05,01,subscriptions,08/2020,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,2307.45,,,,False,,,False,False
193541727,193541727,5000.0,2556.43,2016-09-28T21:05:16,266.85,Seattle News,US,US,09,01,subscriptions,03/2025,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,2443.57,,,,False,,,False,False
193541727,193541727,5000.0,2314.58,2016-10-03T14:49:01,6.3,Apple iTunes,US,US,05,01,mobileapps,11/2020,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,2685.42,,,,False,,,False,False
193541727,193541727,5000.0,2308.28,2016-10-07T10:21:42,21.41,hulu.com,US,US,05,01,online_subscriptions,03/2029,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,2691.72,,,,False,,,False,False
193541727,193541727,5000.0,2286.87,2016-10-09T02:58:43,64.41,staples.com,US,US,05,01,online_retail,04/2027,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,2713.13,,,,False,,,False,False
193541727,193541727,5000.0,2222.46,2016-10-09T12:38:52,349.95,Dallas Post,US,US,05,08,subscriptions,11/2022,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,2777.54,,,,False,,,False,False
193541727,193541727,5000.0,1872.51,2016-10-11T10:42:51,51.36,Dallas Journal,US,US,05,01,subscriptions,03/2033,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,3127.49,,,,False,,,False,False
193541727,193541727,5000.0,1821.15,2016-10-14T12:42:12,50.47,NY News,US,US,02,08,subscriptions,05/2032,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,3178.85,,,,False,,,False,False
193541727,193541727,5000.0,1795.68,2016-11-04T05:09:13,6.3,Apple iTunes,US,US,05,01,mobileapps,11/2020,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,3204.32,,,,False,,,False,False
193541727,193541727,5000.0,1789.38,2016-11-06T11:54:08,21.41,hulu.com,US,US,05,01,online_subscriptions,03/2029,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,3210.62,,,,False,,,False,False
193541727,193541727,5000.0,1767.97,2016-11-19T23:37:00,138.12,Dallas Journal,US,US,02,01,subscriptions,08/2031,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,3232.03,,,,True,,,False,False
193541727,193541727,5000.0,1654.85,2016-12-04T07:57:44,6.3,Apple iTunes,US,US,05,01,mobileapps,11/2020,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,3345.15,,,,False,,,False,False
193541727,193541727,5000.0,1648.55,2016-12-07T11:22:57,21.41,hulu.com,US,US,05,01,online_subscriptions,03/2029,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,3351.45,,,,False,,,False,False
193541727,193541727,5000.0,1627.14,2016-12-20T14:51:50,27.52,San Francisco Post,US,US,05,01,subscriptions,02/2028,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,3372.86,,,,False,,,False,False
193541727,193541727,5000.0,1599.62,2016-12-21T17:48:24,529.51,Minneapolis News,US,US,09,99,subscriptions,10/2021,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,3400.38,,,,True,,,False,False
193541727,193541727,5000.0,1070.11,2016-12-22T22:37:33,116.45,Oklahoma City Post,US,US,05,01,subscriptions,04/2030,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,3929.89,,,,True,,,False,False
193541727,193541727,5000.0,953.66,2016-12-26T06:50:07,123.21,discount.com,US,US,02,01,online_retail,11/2020,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,4046.34,,,,False,,,False,False
193541727,193541727,5000.0,830.45,2016-12-28T18:35:58,354.01,discount.com,US,US,05,08,online_retail,04/2027,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,4169.55,,,,False,,,False,False
