accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
372078283,372078283,2500.0,1617.46,2016-08-22T21:45:22,3.12,Apple iTunes,US,US,05,01,mobileapps,01/2022,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,882.54,,,,False,,,False,False
372078283,372078283,2500.0,1639.34,2016-09-02T17:04:32,3.88,target.com,US,US,02,01,online_retail,02/2032,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,860.66,,,,False,,,False,False
372078283,372078283,2500.0,1635.46,2016-09-03T17:40:14,34.95,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,864.54,,,,True,,,False,False
372078283,372078283,2500.0,1600.51,2016-09-12T02:36:53,18.2,hulu.com,US,US,05,08,online_subscriptions,12/2020,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,899.49,,,,False,,,False,False
372078283,372078283,2500.0,1582.31,2016-09-17T10:28:39,45.04,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,917.69,,,,True,,,False,False
372078283,372078283,2500.0,1537.27,2016-09-22T01:35:05,3.12,Apple iTunes,US,US,05,01,mobileapps,01/2022,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,962.73,,,,False,,,False,False
372078283,372078283,2500.0,1534.15,2016-09-25T08:14:09,120.93,Dallas Post,US,US,05,01,subscriptions,12/2027,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,965.85,,,,False,,,False,False
372078283,372078283,2500.0,1413.22,2016-09-30T15:49:34,42.85,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1086.78,,,,True,,,False,False
372078283,372078283,2500.0,1395.37,2016-10-09T06:51:10,279.16,Minneapolis News,US,US,05,08,subscriptions,01/2029,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1104.63,,,,False,,,False,False
372078283,372078283,2500.0,1116.21,2016-10-13T13:50:40,18.2,hulu.com,US,US,05,08,online_subscriptions,12/2020,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1383.79,,,,False,,,False,False
372078283,372078283,2500.0,1098.01,2016-10-14T13:36:51,37.31,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1401.99,,,,True,,,False,False
372078283,372078283,2500.0,1060.7,2016-10-17T23:25:05,193.64,sears.com,US,US,05,08,online_retail,03/2028,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1439.3,,,,False,,,False,False
372078283,372078283,2500.0,867.06,2016-10-22T05:12:23,3.12,Apple iTunes,US,US,05,01,mobileapps,01/2022,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1632.94,,,,False,,,False,False
372078283,372078283,2500.0,863.94,2016-10-29T10:34:34,35.95,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1636.06,,,,True,,,False,False
372078283,372078283,2500.0,852.99,2016-11-02T03:29:45,119.66,Minneapolis News,US,US,05,01,subscriptions,05/2031,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1647.01,,,,False,,,False,False
372078283,372078283,2500.0,733.33,2016-11-03T05:52:32,232.49,San Francisco Post,US,US,09,08,subscriptions,01/2027,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1766.67,,,,False,,,False,False
372078283,372078283,2500.0,500.84,2016-11-11T19:00:24,35.95,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1999.16,,,,True,,,False,False
372078283,372078283,2500.0,464.89,2016-11-13T02:21:58,18.2,hulu.com,US,US,05,08,online_subscriptions,12/2020,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,2035.11,,,,False,,,False,False
372078283,372078283,2500.0,446.69,2016-11-21T02:15:06,229.74,walmart.com,US,US,05,01,online_retail,12/2028,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,2053.31,,,,False,,,False,False
372078283,372078283,2500.0,216.95,2016-11-21T10:30:26,3.12,Apple iTunes,US,US,05,01,mobileapps,01/2022,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,2283.05,,,,False,,,False,False
372078283,372078283,2500.0,213.83,2016-11-25T16:53:13,112.48,EZ Putt Putt #804489,US,US,09,01,entertainment,02/2032,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,2286.17,,,,True,,,False,False
372078283,372078283,2500.0,369.21,2016-11-26T16:41:26,37.91,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,2130.79,,,,True,,,False,False
372078283,372078283,2500.0,331.3,2016-11-29T04:39:51,64.47,staples.com,US,US,05,01,online_retail,10/2032,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,2168.7,,,,False,,,False,False
372078283,372078283,2500.0,291.83,2016-12-10T13:02:52,35.0,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,2208.17,,,,True,,,False,False
372078283,372078283,2500.0,256.83,2016-12-14T17:13:46,18.2,hulu.com,US,US,05,08,online_subscriptions,12/2020,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,2243.17,,,,False,,,False,False
372078283,372078283,2500.0,238.63,2016-12-15T06:03:42,694.93,alibaba.com,US,US,02,01,online_retail,03/2027,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,2261.37,,,,False,,,False,False
372078283,372078283,2500.0,1481.14,2016-12-22T05:20:29,3.12,Apple iTunes,US,US,05,01,mobileapps,01/2022,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1018.86,,,,False,,,False,False
372078283,372078283,2500.0,1478.02,2016-12-24T07:21:26,36.55,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1021.98,,,,True,,,False,False
372078283,372078283,2500.0,1441.47,2016-12-24T10:15:27,29.04,alibaba.com,US,US,09,01,online_retail,04/2022,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1058.53,,,,False,,,False,False
372078283,372078283,2500.0,1412.43,2016-12-26T03:36:17,6.89,gap.com,US,US,02,01,online_retail,06/2023,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1087.57,,,,False,,,False,False
