accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
969645280,969645280,15000.0,8912.03,2016-04-15T19:21:16,412.44,EZ Putt Putt #240241,US,US,90,01,entertainment,True,02/2027,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,6087.97,,,,,,False,False
969645280,969645280,15000.0,8499.59,2016-04-20T18:42:28,174.08,Regal Cinemas #05791,US,US,05,01,entertainment,True,02/2032,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,6500.41,,,,,,False,False
969645280,969645280,15000.0,8325.51,2016-04-20T18:44:18,174.08,Regal Cinemas #05791,US,US,05,01,entertainment,True,02/2032,2013-11-13,2013-11-13,711,711,1572,REVERSAL,,6674.49,,,,,,False,False
969645280,969645280,15000.0,8499.59,2016-04-22T21:47:39,290.97,AMC #79863,US,US,05,01,entertainment,True,04/2022,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,6500.41,,,,,,False,False
969645280,969645280,15000.0,8208.62,2016-04-24T12:42:09,70.43,Franks Pub #680641,US,US,05,01,food,True,07/2029,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,6791.38,,,,,,False,False
969645280,969645280,15000.0,8163.19,2016-05-09T12:12:28,95.59,Regal Cinemas #276341,US,US,02,01,entertainment,True,09/2025,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,6836.81,,,,,,False,False
969645280,969645280,15000.0,8067.6,2016-05-18T18:15:53,17.01,AMC #74121,US,US,05,01,entertainment,True,09/2021,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,6932.4,,,,,,False,False
969645280,969645280,15000.0,8050.59,2016-05-20T12:47:56,317.25,EZ Putt Putt #69446,US,US,09,01,entertainment,True,04/2027,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,6949.41,,,,,,False,False
969645280,969645280,15000.0,7733.34,2016-05-22T13:58:33,6.91,Apple iTunes,US,US,09,01,mobileapps,False,04/2028,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,7266.66,,,,,,False,False
969645280,969645280,15000.0,7726.43,2016-05-24T19:59:45,12.49,John's Bistro,US,US,90,01,food,True,08/2025,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,7273.57,,,,,,False,False
969645280,969645280,15000.0,7713.94,2016-05-28T17:12:39,137.8,EZ Putt Putt #551896,US,US,02,01,entertainment,True,04/2024,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,7286.06,,,,,,False,False
969645280,969645280,15000.0,7601.14,2016-06-02T04:23:46,38.61,EZ Putt Putt #804489,US,US,09,01,entertainment,True,09/2025,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,7398.86,,,,,,False,False
969645280,969645280,15000.0,7562.53,2016-06-09T08:51:28,18.65,AMC #692956,US,US,09,01,entertainment,False,04/2028,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,7437.47,,,,,,False,False
969645280,969645280,15000.0,7543.88,2016-06-10T05:53:59,74.83,EZ Putt Putt #755869,US,US,05,01,entertainment,False,06/2029,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,7456.12,,,,,,False,False
969645280,969645280,15000.0,7469.05,2016-06-10T05:56:23,74.83,EZ Putt Putt #755869,US,US,05,01,entertainment,False,06/2029,2013-11-13,2013-11-13,190,190,9167,REVERSAL,,7530.95,,,,,,False,False
969645280,969645280,15000.0,7543.88,2016-06-12T12:02:31,123.17,Boston Cafe #592935,US,US,09,08,food,True,01/2021,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,7456.12,,,,,,False,False
969645280,969645280,15000.0,7420.71,2016-06-14T02:00:15,194.52,AMC #724446,US,US,05,01,entertainment,True,10/2024,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,7579.29,,,,,,False,False
969645280,969645280,15000.0,7226.19,2016-06-20T22:21:13,81.12,EZ Putt Putt #40513,US,US,02,08,entertainment,True,06/2027,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,7773.81,,,,,,False,False
969645280,969645280,15000.0,7145.07,2016-06-21T20:50:54,6.91,Apple iTunes,US,US,09,01,mobileapps,False,04/2028,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,7854.93,,,,,,False,False
969645280,969645280,15000.0,7138.16,2016-06-22T07:24:06,211.74,AMC #145832,US,US,02,01,entertainment,True,06/2023,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,7861.84,,,,,,False,False
969645280,969645280,15000.0,6951.42,2016-07-04T04:58:42,19.63,AMC #145832,US,US,05,08,entertainment,True,03/2020,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,8048.58,,,,,,False,False
969645280,969645280,15000.0,6931.79,2016-07-05T16:13:44,85.45,AMC #79863,US,US,09,01,entertainment,True,02/2022,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,8068.21,,,,,,False,False
969645280,969645280,15000.0,6846.34,2016-07-06T09:40:28,84.04,EZ Putt Putt #755869,US,US,05,08,entertainment,True,07/2025,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,8153.66,,,,,,False,False
969645280,969645280,15000.0,6762.3,2016-07-08T04:39:44,86.88,AMC #128743,US,US,09,01,entertainment,True,07/2022,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,8237.7,,,,,,False,False
969645280,969645280,15000.0,6675.42,2016-07-16T22:47:28,12.76,AMC #79863,US,US,80,01,entertainment,True,01/2030,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,8324.58,,,,,,False,False
969645280,969645280,15000.0,6662.66,2016-07-17T02:02:44,240.99,AMC #606218,US,US,02,01,entertainment,True,10/2031,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,8337.34,,,,,,False,False
969645280,969645280,15000.0,6421.67,2016-07-23T16:58:32,6.91,Apple iTunes,US,US,09,01,mobileapps,False,04/2028,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,8578.33,,,,,,False,False
969645280,969645280,15000.0,6414.76,2016-07-29T22:37:04,264.62,Regal Cinemas #729464,US,US,02,01,entertainment,True,06/2023,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,8585.24,,,,,,False,False
969645280,969645280,15000.0,6175.14,2016-08-06T18:20:57,630.65,Regal Cinemas #05791,US,US,09,01,entertainment,True,08/2031,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,8824.86,,,,,,False,False
969645280,969645280,15000.0,5544.49,2016-08-07T04:26:40,134.55,AMC #74121,US,US,02,01,entertainment,True,10/2032,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,9455.51,,,,,,False,False
969645280,969645280,15000.0,5409.94,2016-08-07T23:15:17,109.72,AMC #191138,US,US,09,01,entertainment,True,08/2021,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,9590.06,,,,,,False,False
969645280,969645280,15000.0,5300.22,2016-08-09T18:36:03,159.96,Regal Cinemas #05791,US,US,05,01,entertainment,True,07/2020,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,9699.78,,,,,,False,False
969645280,969645280,15000.0,5140.26,2016-08-18T23:00:57,24.12,Regal Cinemas #276341,US,US,02,01,entertainment,True,04/2032,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,9859.74,,,,,,False,False
969645280,969645280,15000.0,5116.14,2016-08-21T09:49:17,338.88,AMC #706324,US,US,05,01,entertainment,True,05/2021,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,9883.86,,,,,,False,False
969645280,969645280,15000.0,4777.26,2016-08-23T16:21:12,6.91,Apple iTunes,US,US,09,01,mobileapps,False,04/2028,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,10222.74,,,,,,False,False
969645280,969645280,15000.0,4795.35,2016-09-06T00:28:04,65.32,Regal Cinemas #729464,US,US,05,01,entertainment,True,01/2025,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,10204.65,,,,,,False,False
969645280,969645280,15000.0,4730.03,2016-09-07T17:02:58,43.89,AMC #74121,US,US,05,08,entertainment,True,08/2025,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,10269.97,,,,,,False,False
969645280,969645280,15000.0,4686.14,2016-09-08T11:38:23,76.52,AMC #552863,US,US,09,01,entertainment,True,09/2026,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,10313.86,,,,,,False,False
969645280,969645280,15000.0,4609.62,2016-09-13T05:41:46,283.61,AMC #552863,US,US,05,08,entertainment,True,11/2023,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,10390.38,,,,,,False,False
969645280,969645280,15000.0,4326.01,2016-09-14T23:05:38,55.88,EZ Putt Putt #69446,US,US,09,01,entertainment,True,08/2033,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,10673.99,,,,,,False,False
969645280,969645280,15000.0,4270.13,2016-09-23T15:51:44,6.91,Apple iTunes,US,US,09,01,mobileapps,False,04/2028,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,10729.87,,,,,,False,False
969645280,969645280,15000.0,4263.22,2016-09-28T08:55:19,227.3,EZ Putt Putt #551896,US,US,05,01,entertainment,True,03/2027,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,10736.78,,,,,,False,False
969645280,969645280,15000.0,4035.92,2016-09-30T11:04:57,87.31,EZ Putt Putt #40513,US,US,05,01,entertainment,True,10/2022,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,10964.08,,,,,,False,False
969645280,969645280,15000.0,3973.61,2016-10-03T03:19:49,346.95,AMC #692956,US,US,02,01,entertainment,True,11/2023,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,11026.39,,,,,,False,False
969645280,969645280,15000.0,3626.66,2016-10-10T10:43:16,0.0,EZ Putt Putt #69446,US,US,02,01,entertainment,False,01/2031,2013-11-13,2013-11-13,160,160,5387,ADDRESS_VERIFICATION,,11373.34,,,,,,False,False
969645280,969645280,15000.0,3626.66,2016-10-14T08:27:28,49.54,AMC #692956,US,US,09,01,entertainment,True,01/2021,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,11373.34,,,,,,False,False
969645280,969645280,15000.0,3577.12,2016-10-16T00:15:23,238.58,AMC #191138,US,US,02,01,entertainment,True,08/2021,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,11422.88,,,,,,False,False
969645280,969645280,15000.0,3338.54,2016-10-16T03:24:28,13.05,EZ Putt Putt #40513,US,US,02,01,entertainment,True,04/2029,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,11661.46,,,,,,False,False
969645280,969645280,15000.0,3325.49,2016-10-24T10:24:26,6.91,Apple iTunes,US,US,09,01,mobileapps,False,04/2028,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,11674.51,,,,,,False,False
969645280,969645280,15000.0,3318.58,2016-10-26T19:11:41,151.13,AMC #706324,US,US,02,01,entertainment,True,01/2024,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,11681.42,,,,,,False,False
969645280,969645280,15000.0,3167.45,2016-10-27T09:08:28,428.85,AMC #606218,US,US,09,01,entertainment,True,03/2020,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,11832.55,,,,,,False,False
969645280,969645280,15000.0,2738.6,2016-10-28T17:42:24,504.1,AMC #552863,US,US,02,01,entertainment,False,07/2020,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,12261.4,,,,,,False,False
969645280,969645280,15000.0,2234.5,2016-10-29T22:03:11,59.89,Regal Cinemas #05791,US,US,09,01,entertainment,True,06/2031,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,12765.5,,,,,,False,False
969645280,969645280,15000.0,2174.61,2016-10-30T14:59:22,20.26,amazon.com,US,US,05,01,online_retail,False,05/2028,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,12825.39,,,,,,False,False
969645280,969645280,15000.0,2154.35,2016-10-31T07:40:48,106.49,AMC #74121,US,US,09,01,entertainment,True,05/2024,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,12845.65,,,,,,False,False
969645280,969645280,15000.0,2072.8599999999997,2016-11-07T09:43:42,67.11,AMC #145832,US,US,02,01,entertainment,True,10/2020,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,12927.14,,,,,,False,False
969645280,969645280,15000.0,2005.75,2016-11-09T05:00:39,452.1,34th Pub,US,US,02,08,food,True,01/2020,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,12994.25,,,,,,False,False
969645280,969645280,15000.0,1553.65,2016-11-13T04:51:54,301.2,Regal Cinemas #276341,US,US,09,01,entertainment,True,04/2025,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,13446.35,,,,,,False,False
969645280,969645280,15000.0,1252.45,2016-11-22T11:20:50,197.48,EZ Putt Putt #40513,CAN,CAN,05,01,entertainment,True,01/2028,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,13747.55,,,,,,False,False
969645280,969645280,15000.0,1054.97,2016-11-24T15:08:49,6.91,Apple iTunes,US,US,09,01,mobileapps,False,04/2028,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,13945.03,,,,,,False,False
969645280,969645280,15000.0,1048.06,2016-11-24T15:20:32,29.26,AMC #606218,US,US,05,01,entertainment,True,05/2021,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,13951.94,,,,,,False,False
969645280,969645280,15000.0,1018.8,2016-11-25T21:19:55,174.66,AMC #552863,US,US,90,01,entertainment,True,11/2021,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,13981.2,,,,,,False,False
969645280,969645280,15000.0,844.14,2016-11-25T22:32:08,127.66,Ray's Fries #312615,US,US,02,08,food,True,08/2024,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,14155.86,,,,,,False,False
969645280,969645280,15000.0,6075.75,2016-11-30T01:51:02,47.48,AMC #706324,US,US,05,08,entertainment,True,10/2023,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,8924.25,,,,,,False,False
969645280,969645280,15000.0,6053.27,2016-12-10T04:11:46,37.57,EZ Putt Putt #40513,US,US,02,01,entertainment,True,12/2024,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,8946.73,,,,,,False,False
969645280,969645280,15000.0,6015.7,2016-12-16T19:26:35,60.13,Regal Cinemas #729464,US,US,09,01,entertainment,True,02/2023,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,8984.3,,,,,,False,False
969645280,969645280,15000.0,5955.57,2016-12-21T12:54:53,272.0,EZ Putt Putt #804489,US,US,05,01,entertainment,False,03/2029,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,9044.43,,,,,,False,False
969645280,969645280,15000.0,5683.57,2016-12-22T21:04:36,144.67,1st Sandwitch Bar #396252,US,US,02,01,food,True,08/2031,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,9316.43,,,,,,False,False
969645280,969645280,15000.0,5538.9,2016-12-26T05:08:14,6.91,Apple iTunes,US,US,09,01,mobileapps,False,04/2028,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,9461.1,,,,,,False,False
969645280,969645280,15000.0,5531.99,2016-12-26T10:21:54,50.93,AMC #145832,US,US,05,01,entertainment,True,04/2024,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,9468.01,,,,,,False,False
969645280,969645280,15000.0,5481.06,2016-12-28T18:49:10,608.85,Downtown BBQ,US,US,09,01,food,True,03/2027,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,9518.94,,,,,,False,False
969645280,969645280,15000.0,4872.21,2016-12-28T19:37:58,15.9,Regal Cinemas #729464,US,US,05,01,entertainment,True,10/2024,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,10127.79,,,,,,False,False
