accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
589281619,589281619,50000.0,48664.83,2016-04-30T23:49:59,61.95,Uber,US,US,02,01,rideshare,11/2031,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,1335.17,,,,False,,,False,False
589281619,589281619,50000.0,48627.88,2016-05-18T04:10:06,48.67,Lyft,US,US,05,01,rideshare,09/2024,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,1372.12,,,,False,,,False,False
589281619,589281619,50000.0,48579.21,2016-05-19T16:50:45,0.0,34th BBQ #207369,US,US,05,01,food,05/2032,2014-12-07,2014-12-07,680,680,3806,ADDRESS_VERIFICATION,,1420.79,,,,False,,,False,False
589281619,589281619,50000.0,48579.21,2016-05-23T23:14:42,233.01,Uber,US,US,02,01,rideshare,01/2028,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,1420.79,,,,False,,,False,False
589281619,589281619,50000.0,48346.2,2016-05-29T04:20:01,245.95,Uber,US,US,09,01,rideshare,03/2031,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,1653.8,,,,False,,,False,False
589281619,589281619,50000.0,48125.25,2016-06-06T13:55:10,94.72,Uber,US,US,05,01,rideshare,08/2029,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,1874.75,,,,False,,,False,False
589281619,589281619,50000.0,48030.53,2016-06-10T19:17:58,365.6,Uber,US,US,09,01,rideshare,12/2021,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,1969.47,,,,False,,,False,False
589281619,589281619,50000.0,47664.93,2016-06-24T18:57:15,62.71,Lyft,US,US,02,08,rideshare,02/2020,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,2335.07,,,,False,,,False,False
589281619,589281619,50000.0,47602.22,2016-06-29T18:35:28,66.41,South Steakhouse #73819,,US,09,01,food,10/2026,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,2397.78,,,,True,,,False,False
589281619,589281619,50000.0,47535.81,2016-06-29T18:36:13,46.78,South Steakhouse #73819,,US,09,01,food,10/2026,2014-12-07,2014-12-07,901,901,7691,REVERSAL,,2464.19,,,,True,,,False,False
589281619,589281619,50000.0,47582.59,2016-06-30T01:03:24,28.97,Lyft,US,US,09,01,rideshare,05/2021,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,2417.41,,,,False,,,False,False
589281619,589281619,50000.0,47578.62,2016-07-05T18:15:31,17.61,Uber,US,US,09,,rideshare,03/2031,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,2421.38,,,,False,,,False,False
589281619,589281619,50000.0,47561.01,2016-07-07T22:29:35,190.79,Uber,US,US,05,08,rideshare,04/2026,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,2438.99,,,,False,,,False,False
589281619,589281619,50000.0,47370.22,2016-07-07T22:31:16,190.79,Uber,US,US,05,08,rideshare,04/2026,2014-12-07,2014-12-07,680,680,3806,REVERSAL,,2629.78,,,,False,,,False,False
589281619,589281619,50000.0,47561.01,2016-07-10T19:55:32,207.14,Lyft,US,US,09,08,rideshare,09/2032,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,2438.99,,,,False,,,False,False
589281619,589281619,50000.0,47353.87,2016-07-23T10:47:09,158.04,Best Deli #316476,US,US,09,99,food,04/2028,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,2646.13,,,,True,,,False,False
589281619,589281619,50000.0,47220.83,2016-08-06T01:08:30,3.28,Play Store,US,US,05,01,mobileapps,03/2030,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,2779.17,,,,False,,,False,False
589281619,589281619,50000.0,47217.55,2016-08-14T10:02:24,292.61,Uber,US,US,05,01,rideshare,09/2030,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,2782.45,,,,False,,,False,False
589281619,589281619,50000.0,46924.94,2016-08-18T21:02:18,0.74,Uber,MEX,MEX,09,01,rideshare,04/2029,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,3075.06,,,,False,,,False,False
589281619,589281619,50000.0,46924.2,2016-08-22T02:47:39,288.2,Uber,US,US,05,01,rideshare,02/2032,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,3075.8,,,,False,,,False,False
589281619,589281619,50000.0,46636.0,2016-08-29T01:50:47,229.81,Lyft,US,US,09,01,rideshare,04/2024,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,3364.0,,,,False,,,False,False
589281619,589281619,50000.0,46431.19,2016-09-06T14:36:46,3.28,Play Store,US,US,05,01,mobileapps,03/2030,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,3568.81,,,,False,,,False,False
589281619,589281619,50000.0,46427.91,2016-09-13T14:46:06,64.67,Lyft,US,US,05,01,rideshare,04/2024,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,3572.09,,,,False,,,False,False
589281619,589281619,50000.0,46363.24,2016-09-19T03:54:32,235.24,Lyft,US,US,09,01,rideshare,07/2020,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,3636.76,,,,False,,,False,False
589281619,589281619,50000.0,46128.0,2016-09-22T03:11:43,171.22,Uber,US,US,02,01,rideshare,03/2026,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,3872.0,,,,False,,,False,False
589281619,589281619,50000.0,45981.78,2016-10-07T06:55:06,3.28,Play Store,US,US,05,01,mobileapps,03/2030,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,4018.22,,,,False,,,False,False
589281619,589281619,50000.0,45978.5,2016-10-15T12:00:21,57.62,Lyft,US,US,09,01,rideshare,12/2027,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,4021.5,,,,False,,,False,False
589281619,589281619,50000.0,45920.88,2016-10-24T18:32:43,363.54,Uber,US,US,05,01,rideshare,10/2027,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,4079.12,,,,False,,,False,False
589281619,589281619,50000.0,45582.34,2016-11-02T19:09:13,328.8,Lyft,US,US,80,08,rideshare,01/2021,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,4417.66,,,,False,,,False,False
589281619,589281619,50000.0,45253.54,2016-11-06T15:03:21,3.28,Play Store,US,US,05,01,mobileapps,03/2030,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,4746.46,,,,False,,,False,False
589281619,589281619,50000.0,45250.26,2016-11-14T04:18:53,8.94,AMC #606218,US,US,02,01,entertainment,03/2020,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,4749.74,,,,False,,,False,False
589281619,589281619,50000.0,45241.32,2016-11-22T12:37:20,5.48,Uber,US,US,09,01,rideshare,06/2028,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,4758.68,,,,False,,,False,False
589281619,589281619,50000.0,45235.84,2016-11-23T01:28:19,53.28,Texas Gas #772050,US,US,09,01,fuel,04/2032,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,4764.16,,,,True,,,False,False
589281619,589281619,50000.0,45182.56,2016-11-30T08:23:11,82.0,Lyft,US,US,02,01,rideshare,04/2033,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,4817.44,,,,False,,,False,False
589281619,589281619,50000.0,45125.56,2016-12-07T14:50:37,50.91,Texas Gas #772050,US,US,09,01,fuel,04/2032,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,4874.44,,,,True,,,False,False
589281619,589281619,50000.0,45074.65,2016-12-08T10:16:42,3.28,Play Store,US,US,05,01,mobileapps,03/2030,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,4925.35,,,,False,,,False,False
589281619,589281619,50000.0,45071.37,2016-12-12T12:30:35,326.27,Lyft,US,US,02,08,rideshare,11/2028,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,4928.63,,,,False,,,False,False
589281619,589281619,50000.0,44745.1,2016-12-19T15:13:08,147.08,Lyft,US,US,02,01,rideshare,06/2022,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,5254.9,,,,False,,,False,False
589281619,589281619,50000.0,44598.02,2016-12-21T09:20:05,53.28,Texas Gas #772050,US,US,09,01,fuel,04/2032,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,5401.98,,,,True,,,False,False
589281619,589281619,50000.0,44544.74,2016-12-26T07:46:25,159.72,Uber,US,US,02,01,rideshare,08/2029,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,5455.26,,,,False,,,False,False
589281619,589281619,50000.0,44385.02,2016-12-26T14:46:26,45.07,Uber,US,US,05,01,rideshare,03/2024,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,5614.98,,,,False,,,False,False
589281619,589281619,50000.0,44339.95,2016-12-28T17:43:20,44.41,Uber,US,US,09,01,rideshare,04/2025,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,5660.05,,,,False,,,False,False
