accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
640020148,640020148,2500.0,1118.72,2016-01-26T23:43:17,5.05,Powerlifting #390389,US,US,05,08,health,False,07/2027,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,1381.28,,,,,,False,False
640020148,640020148,2500.0,1113.67,2016-01-26T23:43:32,5.05,Powerlifting #390389,US,US,05,08,health,False,07/2027,2015-08-12,2015-08-12,218,218,1495,REVERSAL,,1386.33,,,,,,False,False
640020148,640020148,2500.0,1118.72,2016-01-28T23:02:32,36.51,Washington Auto Body,US,US,02,01,auto,True,10/2029,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,1381.28,,,,,,False,False
640020148,640020148,2500.0,2500.0,2016-02-01T00:23:18,254.44,Fast Repair,US,US,05,01,auto,True,11/2027,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,0.0,,,,,,False,False
640020148,640020148,2500.0,2245.56,2016-02-07T15:38:39,343.68,Walgreens #430231,US,US,02,08,health,False,06/2020,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,254.44,,,,,,False,False
640020148,640020148,2500.0,1901.88,2016-02-19T21:56:31,180.29,Golds Gym #452110,US,US,05,01,health,False,09/2021,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,598.12,,,,,,False,False
640020148,640020148,2500.0,2500.0,2016-03-01T05:26:15,270.41,Merchants Auto Services,US,US,02,08,auto,False,11/2026,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,0.0,,,,,,False,False
640020148,640020148,2500.0,2229.59,2016-03-12T01:21:57,193.72,WSC #870824,US,US,02,01,health,True,06/2030,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,270.41,,,,,,False,True
640020148,640020148,2500.0,2035.87,2016-03-12T05:41:44,178.11,Eazy Tire,US,US,02,01,auto,True,11/2028,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,464.13,,,,,,False,False
640020148,640020148,2500.0,1857.76,2016-03-13T22:09:39,12.58,Planet Fitness #384380,US,US,05,01,health,False,04/2031,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,642.24,,,,,,False,False
640020148,640020148,2500.0,1845.18,2016-03-14T16:45:37,14.64,Domino's Pizza #606922,US,US,05,08,fastfood,True,10/2032,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,654.82,,,,,,False,False
640020148,640020148,2500.0,1830.54,2016-03-16T13:51:51,237.74,Washington Auto Body,US,US,05,01,auto,True,08/2020,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,669.46,,,,,,False,False
640020148,640020148,2500.0,1592.8,2016-03-17T06:19:30,12.58,Planet Fitness #384380,US,US,05,01,health,False,04/2031,2015-08-12,2015-08-12,218,218,1495,REVERSAL,,907.2,,,,,,False,False
640020148,640020148,2500.0,1605.38,2016-03-19T22:20:13,145.4,Planet Fitness #22648,US,US,05,01,health,False,09/2022,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,894.62,,,,,,False,False
640020148,640020148,2500.0,1459.98,2016-03-20T22:22:38,79.04,Eazy Repair,US,US,05,01,auto,True,09/2025,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,1040.02,,,,,,False,False
640020148,640020148,2500.0,1380.94,2016-03-21T18:17:19,102.27,NYSC #295458,US,US,02,08,health,False,12/2032,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,1119.06,,,,,,False,False
640020148,640020148,2500.0,1278.67,2016-03-22T20:40:10,293.15,Golds Gym #795408,US,US,09,01,health,False,05/2032,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,1221.33,,,,,,False,False
640020148,640020148,2500.0,985.52,2016-03-27T15:24:15,213.02,NYSC #244615,US,US,09,01,health,False,03/2030,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,1514.48,,,,,,False,False
640020148,640020148,2500.0,772.5,2016-03-27T18:59:07,123.2,Planet Fitness #646453,US,US,09,01,health,False,05/2028,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,1727.5,,,,,,False,False
640020148,640020148,2500.0,2500.0,2016-04-01T06:27:30,340.87,Eazy Auto Body,US,US,02,01,auto,True,03/2021,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,0.0,,,,,,False,False
640020148,640020148,2500.0,2159.13,2016-04-02T00:20:32,217.2,WSC #940909,US,US,05,01,health,False,04/2024,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,340.87,,,,,,False,False
640020148,640020148,2500.0,1941.93,2016-04-18T11:43:52,98.21,Shell Repair,US,US,05,01,auto,True,03/2027,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,558.07,,,,,,False,False
640020148,640020148,2500.0,1843.72,2016-04-29T00:15:32,71.63,Planet Fitness #469218,US,US,02,08,health,False,07/2027,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,656.28,,,,,,False,False
640020148,640020148,2500.0,1772.09,2016-04-29T07:30:36,217.43,WSC #525765,US,US,02,01,health,False,09/2031,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,727.91,,,,,,False,False
640020148,640020148,2500.0,1554.66,2016-04-29T07:36:45,140.75,Shell Repair,US,US,09,01,auto,True,08/2020,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,945.34,,,,,,False,False
640020148,640020148,2500.0,2500.0,2016-05-07T09:47:50,22.73,Walgreens #475572,US,US,02,01,health,True,03/2027,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,0.0,,,,,,False,False
640020148,640020148,2500.0,2477.27,2016-05-14T22:31:48,327.1,Shell Repair,US,US,09,01,auto,False,02/2033,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,22.73,,,,,,False,False
640020148,640020148,2500.0,2150.17,2016-05-29T03:37:32,185.46,Walgreens #379952,US,US,05,08,health,True,02/2025,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,349.83,,,,,,False,False
640020148,640020148,2500.0,2500.0,2016-06-02T19:55:47,42.32,Planet Fitness #142860,US,US,09,01,health,True,12/2025,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,0.0,,,,,,False,False
640020148,640020148,2500.0,2457.68,2016-06-04T19:07:30,64.44,Golds Gym #177450,US,US,05,08,health,False,03/2021,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,42.32,,,,,,False,False
640020148,640020148,2500.0,2393.24,2016-06-05T17:47:04,1.36,Walgreens #452136,US,US,02,01,health,False,05/2027,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,106.76,,,,,,False,False
640020148,640020148,2500.0,2391.88,2016-06-06T01:12:05,127.91,WSC #373883,US,US,09,01,health,True,05/2032,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,108.12,,,,,,False,False
640020148,640020148,2500.0,2263.97,2016-06-07T14:25:40,17.66,Planet Fitness #451242,US,US,05,08,health,False,09/2032,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,236.03,,,,,,False,False
640020148,640020148,2500.0,2246.31,2016-06-09T08:34:19,413.75,Fast Auto Services,US,US,05,01,auto,True,04/2029,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,253.69,,,,,,False,False
640020148,640020148,2500.0,1832.56,2016-06-11T16:34:39,65.32,Merchants Auto Services,US,US,09,01,auto,True,08/2020,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,667.44,,,,,,False,False
640020148,640020148,2500.0,1767.24,2016-06-12T19:22:48,574.71,Washington Repair,US,US,09,01,auto,True,10/2026,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,732.76,,,,,,False,False
640020148,640020148,2500.0,1192.53,2016-06-16T21:39:15,1.53,Washington Repair,US,US,05,01,auto,True,10/2024,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,1307.47,,,,,,False,False
640020148,640020148,2500.0,1191.0,2016-06-19T07:59:10,14.76,Walgreens #301459,US,US,05,01,health,True,08/2027,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,1309.0,,,,,,False,False
640020148,640020148,2500.0,1176.24,2016-06-30T14:31:39,102.78,Walgreens #646490,US,US,09,01,health,False,12/2023,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,1323.76,,,,,,False,False
640020148,640020148,2500.0,2500.0,2016-07-08T04:51:47,249.39,Powerlifting #202761,US,US,05,01,health,False,07/2027,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,0.0,,,,,,False,False
640020148,640020148,2500.0,2250.61,2016-07-09T00:03:52,81.76,Golds Gym #329410,US,US,09,01,health,False,02/2020,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,249.39,,,,,,False,False
640020148,640020148,2500.0,2168.85,2016-07-09T12:53:45,178.74,Fast Repair,US,US,05,08,auto,True,08/2024,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,331.15,,,,,,False,False
640020148,640020148,2500.0,1990.11,2016-07-12T04:40:54,25.71,Rock Weights #37592,US,US,05,08,health,False,11/2030,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,509.89,,,,,,False,False
640020148,640020148,2500.0,1964.4,2016-07-20T19:27:54,14.28,WSC #402233,US,US,05,01,health,False,02/2029,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,535.6,,,,,,False,False
640020148,640020148,2500.0,1950.12,2016-07-26T19:31:50,4.0,Walgreens #811259,US,US,02,01,health,False,02/2026,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,549.88,,,,,,False,False
640020148,640020148,2500.0,2500.0,2016-08-01T14:23:09,102.77,Walgreens #430231,US,US,05,01,health,False,08/2027,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,0.0,,,,,,False,False
640020148,640020148,2500.0,2397.23,2016-08-01T23:25:12,37.31,NYSC #397401,US,US,02,01,health,True,07/2025,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,102.77,,,,,,False,False
640020148,640020148,2500.0,2359.92,2016-08-07T10:01:43,12.75,Planet Fitness #07369,US,US,09,01,health,True,08/2022,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,140.08,,,,,,False,False
640020148,640020148,2500.0,2347.17,2016-08-09T11:41:18,276.84,Walgreens #495999,US,US,02,08,health,True,05/2027,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,152.83,,,,,,False,False
640020148,640020148,2500.0,2070.33,2016-08-09T17:40:46,7.58,WSC #442226,US,US,09,01,health,False,09/2030,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,429.67,,,,,,False,False
640020148,640020148,2500.0,2062.75,2016-08-12T15:04:29,148.19,Shell Auto Body,US,US,05,08,auto,True,01/2024,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,437.25,,,,,,False,False
640020148,640020148,2500.0,1914.56,2016-08-19T08:58:31,44.32,Washington Auto Body,US,US,05,08,auto,True,12/2025,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,585.44,,,,,,False,False
640020148,640020148,2500.0,1870.24,2016-08-20T05:39:56,21.71,hulu.com,US,US,02,01,online_subscriptions,False,01/2032,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,629.76,,,,,,False,False
640020148,640020148,2500.0,1848.53,2016-08-23T11:02:27,100.78,Planet Fitness #653450,US,US,05,01,health,False,08/2023,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,651.47,,,,,,False,False
640020148,640020148,2500.0,1747.75,2016-08-28T07:04:36,4.27,Walgreens #273889,US,US,05,01,health,False,08/2031,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,752.25,,,,,,False,False
640020148,640020148,2500.0,2500.0,2016-09-01T17:12:32,400.24,Walgreens #561965,US,US,80,01,health,False,09/2028,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,0.0,,,,,,False,False
640020148,640020148,2500.0,2099.76,2016-09-02T04:46:41,60.17,Walgreens #342738,US,US,02,01,health,False,10/2027,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,400.24,,,,,,False,False
640020148,640020148,2500.0,2039.59,2016-09-10T12:36:39,48.96,Golds Gym #641316,US,US,02,08,health,False,12/2021,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,460.41,,,,,,False,False
640020148,640020148,2500.0,1990.63,2016-09-14T20:37:57,1.57,Walgreens #149062,US,US,02,08,health,False,10/2026,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,509.37,,,,,,False,False
640020148,640020148,2500.0,1989.06,2016-09-17T01:32:11,388.11,Golds Gym #364682,US,US,05,01,health,False,12/2020,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,510.94,,,,,,False,False
640020148,640020148,2500.0,1600.95,2016-09-17T06:32:29,76.59,Shell Tire,US,US,09,01,auto,True,01/2020,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,899.05,,,,,,False,False
640020148,640020148,2500.0,1524.36,2016-09-20T17:28:23,21.71,hulu.com,US,US,02,01,online_subscriptions,False,01/2032,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,975.64,,,,,,False,False
640020148,640020148,2500.0,1502.65,2016-09-27T13:24:30,235.62,Golds Gym #177450,US,US,09,08,health,False,10/2022,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,997.35,,,,,,False,False
640020148,640020148,2500.0,1267.03,2016-09-29T08:02:51,265.0,Convenient Repair,US,US,05,01,auto,True,04/2023,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,1232.97,,,,,,False,False
640020148,640020148,2500.0,1002.03,2016-09-30T19:52:51,117.17,Golds Gym #883688,US,US,02,01,health,True,08/2023,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,1497.97,,,,,,False,False
640020148,640020148,2500.0,2500.0,2016-10-07T16:14:22,26.46,Golds Gym #531522,US,US,02,01,health,False,08/2022,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,0.0,,,,,,False,False
640020148,640020148,2500.0,2473.54,2016-10-10T06:02:55,423.82,Planet Fitness #451242,US,US,02,01,health,False,12/2024,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,26.46,,,,,,False,False
640020148,640020148,2500.0,2049.72,2016-10-11T21:40:37,474.14,Merchants Tire,US,US,02,01,auto,True,02/2029,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,450.28,,,,,,False,False
640020148,640020148,2500.0,1575.58,2016-10-13T10:56:59,84.52,NYSC #489930,US,US,05,01,health,False,06/2030,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,924.42,,,,,,False,False
640020148,640020148,2500.0,1491.06,2016-10-16T22:37:20,80.55,Fast Tire,US,US,09,01,auto,True,05/2029,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,1008.94,,,,,,False,False
640020148,640020148,2500.0,1410.51,2016-10-17T16:51:42,117.17,Golds Gym #883688,US,US,02,01,health,True,08/2023,2015-08-12,2015-08-12,706,706,8458,REVERSAL,,1089.49,,,,,,False,False
640020148,640020148,2500.0,1527.68,2016-10-20T02:30:38,8.44,Apple iTunes,US,US,05,99,mobileapps,False,11/2021,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,972.32,,,,,,False,False
640020148,640020148,2500.0,1519.24,2016-10-22T02:26:49,21.71,hulu.com,US,US,02,01,online_subscriptions,False,01/2032,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,980.76,,,,,,False,False
640020148,640020148,2500.0,1497.53,2016-10-26T15:09:25,124.39,Merchants Tire,US,US,05,01,auto,True,06/2033,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,1002.47,,,,,,False,False
640020148,640020148,2500.0,1373.14,2016-10-30T05:22:05,9.89,NYSC #489930,US,US,80,08,health,True,11/2028,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,1126.86,,,,,,False,False
640020148,640020148,2500.0,1363.25,2016-10-31T04:02:11,66.08,Shell Auto Body,US,US,05,08,auto,True,03/2028,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,1136.75,,,,,,False,False
640020148,640020148,2500.0,2500.0,2016-11-01T10:19:19,195.67,WSC #247353,US,US,05,01,health,False,01/2032,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,0.0,,,,,,False,False
640020148,640020148,2500.0,2304.33,2016-11-08T01:47:11,52.3,NYSC #67113,US,US,05,01,health,False,05/2020,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,195.67,,,,,,False,False
640020148,640020148,2500.0,2252.03,2016-11-10T23:45:20,41.59,Golds Gym #741574,US,US,05,01,health,True,05/2021,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,247.97,,,,,,False,False
640020148,640020148,2500.0,2210.44,2016-11-11T13:25:25,194.67,WSC #940909,US,US,02,01,health,False,04/2031,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,289.56,,,,,,False,False
640020148,640020148,2500.0,2015.77,2016-11-14T21:11:40,205.97,Planet Fitness #489547,US,US,09,01,health,False,04/2032,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,484.23,,,,,,False,False
640020148,640020148,2500.0,1809.8,2016-11-15T15:05:58,95.09,Walgreens #301459,US,US,09,01,health,False,08/2031,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,690.2,,,,,,False,False
640020148,640020148,2500.0,1714.71,2016-11-20T12:56:59,8.44,Apple iTunes,US,US,05,99,mobileapps,False,11/2021,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,785.29,,,,,,False,False
640020148,640020148,2500.0,1706.27,2016-11-22T02:49:17,21.71,hulu.com,US,US,02,01,online_subscriptions,False,01/2032,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,793.73,,,,,,False,False
640020148,640020148,2500.0,1684.56,2016-11-23T03:29:54,295.2,Powerlifting #647871,US,US,09,08,health,False,09/2031,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,815.44,,,,,,False,False
640020148,640020148,2500.0,1389.36,2016-11-24T07:32:59,208.1,Shell Auto Body,US,US,05,01,auto,True,08/2026,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,1110.64,,,,,,False,False
640020148,640020148,2500.0,1181.26,2016-11-25T14:04:15,37.04,Shell Tire,US,US,02,01,auto,False,07/2025,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,1318.74,,,,,,False,False
640020148,640020148,2500.0,1144.22,2016-11-25T15:00:43,5.92,Washington Auto Body,US,US,05,08,auto,True,09/2025,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,1355.78,,,,,,False,False
640020148,640020148,2500.0,1138.3,2016-11-27T22:40:40,306.58,Rock Weights #643628,US,US,05,01,health,False,02/2023,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,1361.7,,,,,,False,False
640020148,640020148,2500.0,831.72,2016-11-30T09:43:25,369.43,Powerlifting #50742,US,US,09,01,health,False,05/2026,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,1668.28,,,,,,False,False
640020148,640020148,2500.0,2500.0,2016-12-03T02:09:32,287.64,NYSC #331326,US,US,09,01,health,False,06/2028,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,0.0,,,,,,False,False
640020148,640020148,2500.0,2212.36,2016-12-03T13:40:15,51.97,Eazy Auto Body,US,US,09,01,auto,True,11/2028,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,287.64,,,,,,False,False
640020148,640020148,2500.0,2160.39,2016-12-10T22:02:49,65.11,Fast Repair,US,US,09,01,auto,False,11/2027,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,339.61,,,,,,False,False
640020148,640020148,2500.0,2095.28,2016-12-12T19:58:07,47.12,NYSC #102380,US,US,90,01,health,False,12/2027,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,404.72,,,,,,False,False
640020148,640020148,2500.0,2048.16,2016-12-13T03:17:29,112.12,Golds Gym #982157,US,US,05,01,health,False,01/2026,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,451.84,,,,,,False,False
640020148,640020148,2500.0,1936.04,2016-12-14T12:30:06,123.6,Walgreens #301148,US,US,05,01,health,True,05/2029,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,563.96,,,,,,False,False
640020148,640020148,2500.0,1812.44,2016-12-21T08:00:21,8.44,Apple iTunes,US,US,05,99,mobileapps,False,11/2021,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,687.56,,,,,,False,False
640020148,640020148,2500.0,1804.0,2016-12-22T11:57:16,21.71,hulu.com,US,US,02,01,online_subscriptions,False,01/2032,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,696.0,,,,,,False,False
640020148,640020148,2500.0,1782.29,2016-12-23T05:11:40,54.6,Powerlifting #673598,US,US,09,01,health,False,10/2020,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,717.71,,,,,,False,False
640020148,640020148,2500.0,1727.69,2016-12-26T02:44:14,81.02,Powerlifting #433232,US,US,05,01,health,False,01/2026,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,772.31,,,,,,False,False
640020148,640020148,2500.0,1646.67,2016-12-28T04:38:47,440.19,NYSC #160845,US,US,09,01,health,True,05/2025,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,853.33,,,,,,False,False
