accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
907138432,907138432,2500.0,2500.0,2016-10-08T05:38:47,36.76,Shell Gas #06052,US,US,02,01,fuel,11/2020,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,0.0,,,,True,,,False,False
907138432,907138432,2500.0,2463.24,2016-10-09T14:08:32,46.48,Universe Massage #928178,US,US,02,08,personal care,02/2024,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,36.76,,,,True,,,False,False
907138432,907138432,2500.0,2416.76,2016-10-11T09:06:08,8.44,Apple iTunes,US,US,09,01,mobileapps,06/2032,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,83.24,,,,False,,,False,False
907138432,907138432,2500.0,2408.32,2016-10-16T12:20:59,15.28,Spotify,US,US,02,01,online_subscriptions,08/2025,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,91.68,,,,False,,,False,False
907138432,907138432,2500.0,2393.04,2016-10-21T18:47:24,32.08,Shell Gas #06052,US,US,02,01,fuel,11/2020,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,106.96,,,,True,,,False,False
907138432,907138432,2500.0,2500.0,2016-11-04T05:52:28,32.47,Shell Gas #06052,US,US,02,01,fuel,11/2020,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,0.0,,,,True,,,False,False
907138432,907138432,2500.0,2467.53,2016-11-11T08:17:38,8.44,Apple iTunes,US,US,09,01,mobileapps,06/2032,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,32.47,,,,False,,,False,False
907138432,907138432,2500.0,2459.09,2016-11-16T23:07:39,15.28,Spotify,US,US,02,01,online_subscriptions,08/2025,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,40.91,,,,False,,,False,False
907138432,907138432,2500.0,2443.81,2016-11-18T07:59:55,38.73,Shell Gas #06052,US,US,02,01,fuel,11/2020,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,56.19,,,,True,,,False,False
907138432,907138432,2500.0,2405.08,2016-11-19T13:55:40,52.56,Universe Massage #746021,US,US,05,08,personal care,08/2023,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,94.92,,,,True,,,False,False
907138432,907138432,2500.0,2500.0,2016-12-02T12:36:40,32.87,Shell Gas #06052,US,US,02,01,fuel,11/2020,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,0.0,,,,True,,,False,False
907138432,907138432,2500.0,2467.13,2016-12-12T19:38:09,8.44,Apple iTunes,US,US,09,01,mobileapps,06/2032,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,32.87,,,,False,,,False,False
907138432,907138432,2500.0,2458.69,2016-12-16T18:13:40,32.87,Shell Gas #06052,US,US,02,01,fuel,11/2020,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,41.31,,,,True,,,False,False
907138432,907138432,2500.0,2425.82,2016-12-18T21:31:25,15.28,Spotify,US,US,02,01,online_subscriptions,08/2025,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,74.18,,,,False,,,False,False
907138432,907138432,2500.0,2410.54,2016-12-30T21:55:49,33.02,Shell Gas #06052,US,US,02,01,fuel,11/2020,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,89.46,,,,True,,,False,False
