accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
724384842,724384842,5000.0,368.33,2016-09-30T23:29:24,27.35,Mobil Gas #32584,US,US,05,01,fuel,08/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,4631.67,,,,True,,,False,False
724384842,724384842,5000.0,365.98,2016-10-03T23:29:45,158.0,sears.com,US,US,05,08,online_retail,07/2031,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,4634.02,,,,False,,,False,False
724384842,724384842,5000.0,1210.16,2016-10-15T06:10:47,27.35,Mobil Gas #32584,US,US,05,01,fuel,08/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,3789.84,,,,True,,,False,False
724384842,724384842,5000.0,1182.81,2016-10-28T17:16:28,71.92,Boost Mobile #745135,US,US,09,08,cable/phone,05/2026,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,3817.19,,,,False,,,False,False
724384842,724384842,5000.0,1110.89,2016-10-29T01:00:29,27.35,Mobil Gas #32584,US,US,05,01,fuel,08/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,3889.11,,,,True,,,False,False
724384842,724384842,5000.0,1108.54,2016-11-03T18:18:54,22.95,staples.com,US,US,09,01,online_retail,10/2032,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,3891.46,,,,False,,,False,False
724384842,724384842,5000.0,1085.59,2016-11-11T18:00:22,34.74,Mobil Gas #32584,US,US,05,01,fuel,08/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,3914.41,,,,True,,,False,False
724384842,724384842,5000.0,1050.85,2016-11-25T10:40:20,27.35,Mobil Gas #32584,US,US,05,01,fuel,08/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,3949.15,,,,True,,,False,False
724384842,724384842,5000.0,1023.5,2016-11-28T13:40:00,79.15,Boost Mobile #745135,US,US,09,08,cable/phone,05/2026,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,3976.5,,,,False,,,False,False
724384842,724384842,5000.0,969.35,2016-12-10T01:07:19,27.35,Mobil Gas #32584,US,US,05,01,fuel,08/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,4030.65,,,,True,,,False,False
724384842,724384842,5000.0,942.0,2016-12-14T16:34:59,21.64,staples.com,US,US,09,01,online_retail,04/2026,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,4058.0,,,,False,,,False,False
724384842,724384842,5000.0,920.36,2016-12-24T13:22:30,26.57,Mobil Gas #32584,US,US,05,01,fuel,08/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,4079.64,,,,True,,,False,False
724384842,724384842,5000.0,893.79,2016-12-28T13:20:50,71.92,Boost Mobile #745135,US,US,09,08,cable/phone,05/2026,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,4106.21,,,,False,,,False,False
