accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
553722440,553722440,5000.0,3450.1,2016-06-09T14:57:51,6.44,Apple iTunes,US,US,02,01,mobileapps,False,07/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,1549.9,,,,,,False,False
553722440,553722440,5000.0,3443.66,2016-06-19T06:35:07,38.98,Golds Gym #908489,US,US,09,01,gym,False,02/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,1556.34,,,,,,False,False
553722440,553722440,5000.0,3429.68,2016-07-03T05:26:01,38.98,Golds Gym #908489,US,US,09,01,gym,False,02/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,1570.32,,,,,,False,False
553722440,553722440,5000.0,3390.7,2016-07-04T01:42:28,168.63,Lyft,US,US,05,01,rideshare,False,05/2022,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,1609.3,,,,,,False,False
553722440,553722440,5000.0,3222.07,2016-07-11T03:15:57,6.44,Apple iTunes,US,US,02,01,mobileapps,False,07/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,1777.93,,,,,,False,False
553722440,553722440,5000.0,3215.63,2016-07-16T17:03:30,38.98,Golds Gym #908489,US,US,09,01,gym,False,02/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,1784.37,,,,,,False,False
553722440,553722440,5000.0,3176.65,2016-07-31T08:26:20,38.98,Golds Gym #908489,US,US,09,01,gym,False,02/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,1823.35,,,,,,False,False
553722440,553722440,5000.0,3162.67,2016-08-10T19:22:46,6.44,Apple iTunes,US,US,02,01,mobileapps,False,07/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,1837.33,,,,,,False,False
553722440,553722440,5000.0,3156.23,2016-08-14T02:11:36,38.98,Golds Gym #908489,US,US,09,01,gym,False,02/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,1843.77,,,,,,False,False
553722440,553722440,5000.0,3117.25,2016-08-23T07:36:49,207.91,Lyft,US,US,09,08,rideshare,False,10/2030,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,1882.75,,,,,,False,False
553722440,553722440,5000.0,2909.34,2016-08-24T19:45:28,79.35,Lyft,US,US,09,08,rideshare,False,08/2025,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,2090.66,,,,,,False,False
553722440,553722440,5000.0,2829.99,2016-08-26T02:31:33,59.8,Uber,US,US,90,01,rideshare,False,08/2020,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,2170.01,,,,,,False,False
553722440,553722440,5000.0,2770.19,2016-08-27T02:39:19,38.98,Golds Gym #908489,US,US,09,01,gym,False,02/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,2229.81,,,,,,False,False
553722440,553722440,5000.0,2731.21,2016-08-28T18:10:32,68.23,Lyft,US,US,02,01,rideshare,False,09/2020,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,2268.79,,,,,,False,False
553722440,553722440,5000.0,2687.98,2016-09-01T14:10:54,303.15,Uber,US,US,09,01,rideshare,False,05/2022,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,2312.02,,,,,,False,False
553722440,553722440,5000.0,2384.83,2016-09-10T09:02:32,6.44,Apple iTunes,US,US,02,01,mobileapps,False,07/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,2615.17,,,,,,False,False
553722440,553722440,5000.0,2378.39,2016-09-10T16:57:14,38.98,Golds Gym #908489,US,US,09,01,gym,False,02/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,2621.61,,,,,,False,False
553722440,553722440,5000.0,2339.41,2016-09-24T23:11:39,38.98,Golds Gym #908489,US,US,09,01,gym,False,02/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,2660.59,,,,,,False,False
553722440,553722440,5000.0,2325.43,2016-10-08T17:49:39,41.71,Uber,US,US,05,01,rideshare,False,07/2023,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,2674.57,,,,,,False,False
553722440,553722440,5000.0,2283.72,2016-10-09T10:34:12,38.98,Golds Gym #908489,US,US,09,01,gym,False,02/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,2716.28,,,,,,False,False
553722440,553722440,5000.0,2244.74,2016-10-11T00:45:27,6.44,Apple iTunes,US,US,02,01,mobileapps,False,07/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,2755.26,,,,,,False,False
553722440,553722440,5000.0,2238.3,2016-10-23T16:42:18,38.98,Golds Gym #908489,US,US,09,01,gym,False,02/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,2761.7,,,,,,False,False
553722440,553722440,5000.0,2224.32,2016-11-06T04:59:55,300.16,Uber,US,US,09,08,rideshare,False,05/2027,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,2775.68,,,,,,False,False
553722440,553722440,5000.0,1924.16,2016-11-06T22:14:28,38.98,Golds Gym #908489,US,US,09,01,gym,False,02/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,3075.84,,,,,,False,False
553722440,553722440,5000.0,1885.18,2016-11-10T10:22:12,6.44,Apple iTunes,US,US,02,01,mobileapps,False,07/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,3114.82,,,,,,False,False
553722440,553722440,5000.0,1878.74,2016-11-14T02:47:28,68.77,Uber,US,US,02,01,rideshare,False,10/2032,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,3121.26,,,,,,False,False
553722440,553722440,5000.0,1809.97,2016-11-16T17:58:49,261.2,Lyft,US,US,09,08,rideshare,False,03/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,3190.03,,,,,,False,False
553722440,553722440,5000.0,1548.77,2016-11-19T18:49:06,11.38,Uber,US,US,05,01,rideshare,False,09/2028,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,3451.23,,,,,,False,False
553722440,553722440,5000.0,1537.39,2016-11-21T17:56:18,38.98,Golds Gym #908489,US,US,09,01,gym,False,02/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,3462.61,,,,,,False,False
553722440,553722440,5000.0,1498.41,2016-11-23T23:56:35,113.51,Lyft,US,US,90,01,rideshare,False,03/2022,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,3501.59,,,,,,False,False
553722440,553722440,5000.0,1409.9,2016-12-06T04:54:32,38.98,Golds Gym #908489,US,US,09,01,gym,False,02/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,3590.1,,,,,,False,False
553722440,553722440,5000.0,1370.92,2016-12-12T05:04:44,6.44,Apple iTunes,US,US,02,01,mobileapps,False,07/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,3629.08,,,,,,False,False
553722440,553722440,5000.0,1364.48,2016-12-14T11:02:27,472.7,Lyft,US,US,09,01,rideshare,False,10/2032,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,3635.52,,,,,,False,False
553722440,553722440,5000.0,891.78,2016-12-20T16:52:31,38.98,Golds Gym #908489,US,US,09,01,gym,False,02/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,4108.22,,,,,,False,False
