accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
388159188,388159188,5000.0,4907.15,2016-02-06T21:43:32,192.64,Lyft,US,US,05,01,rideshare,03/2028,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,92.85,,,,False,,,False,False
388159188,388159188,5000.0,4714.51,2016-02-07T18:12:06,226.37,Lyft,US,US,05,01,rideshare,03/2023,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,285.49,,,,False,,,False,False
388159188,388159188,5000.0,4488.14,2016-02-12T23:30:36,202.48,Uber,US,US,05,01,rideshare,06/2023,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,511.86,,,,False,,,False,False
388159188,388159188,5000.0,4285.66,2016-02-14T19:40:07,44.64,Lyft,US,US,,01,rideshare,10/2027,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,714.34,,,,False,,,False,False
388159188,388159188,5000.0,4241.02,2016-02-15T08:27:45,0.68,Lyft,MEX,MEX,02,01,rideshare,09/2020,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,758.98,,,,False,,,False,False
388159188,388159188,5000.0,4240.34,2016-02-16T21:21:32,76.62,Lyft,US,US,09,01,rideshare,04/2031,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,759.66,,,,False,,,False,False
388159188,388159188,5000.0,4163.72,2016-02-18T22:49:51,120.89,Lyft,US,US,02,01,rideshare,07/2022,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,836.28,,,,False,,,False,False
388159188,388159188,5000.0,4042.83,2016-02-19T15:26:45,125.57,Uber,US,US,05,01,rideshare,05/2033,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,957.17,,,,False,,,False,False
388159188,388159188,5000.0,3917.26,2016-02-21T12:52:38,448.59,Uber,US,US,02,01,rideshare,02/2028,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1082.74,,,,False,,,False,False
388159188,388159188,5000.0,3468.67,2016-02-23T19:19:45,112.31,oldnavy.com,US,US,05,01,online_retail,12/2029,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1531.33,,,,False,,,False,False
388159188,388159188,5000.0,3356.36,2016-02-24T00:22:07,71.68,Uber,US,US,09,01,rideshare,02/2031,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1643.64,,,,False,,,False,False
388159188,388159188,5000.0,3284.68,2016-02-25T19:55:55,15.88,gap.com,US,US,02,01,online_retail,07/2020,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1715.32,,,,False,,,False,False
388159188,388159188,5000.0,3268.8,2016-02-29T04:55:59,167.98,Uber,US,US,09,01,rideshare,09/2023,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1731.2,,,,False,,,False,False
388159188,388159188,5000.0,5000.0,2016-03-02T23:18:29,63.03,Uber,US,US,80,01,rideshare,02/2030,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,0.0,,,,False,,,False,False
388159188,388159188,5000.0,4936.97,2016-03-03T16:21:04,102.38,apple.com,US,US,09,01,online_retail,09/2029,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,63.03,,,,False,,,False,False
388159188,388159188,5000.0,4834.59,2016-03-04T18:54:01,201.54,staples.com,US,US,05,08,online_retail,09/2031,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,165.41,,,,False,,,False,False
388159188,388159188,5000.0,4633.05,2016-03-05T20:34:56,236.84,Uber,US,US,05,01,rideshare,01/2031,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,366.95,,,,False,,,False,False
388159188,388159188,5000.0,4396.21,2016-03-06T16:05:34,31.37,Lyft,US,US,90,01,rideshare,01/2028,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,603.79,,,,False,,,False,False
388159188,388159188,5000.0,4364.84,2016-03-06T16:34:31,64.94,Uber,US,US,09,01,rideshare,03/2023,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,635.16,,,,False,,,False,False
388159188,388159188,5000.0,4299.9,2016-03-10T05:48:21,1.49,apple.com,US,US,05,08,online_retail,11/2029,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,700.1,,,,False,,,False,False
388159188,388159188,5000.0,4298.41,2016-03-12T20:14:40,57.35,apple.com,US,US,05,08,online_retail,12/2019,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,701.59,,,,False,,,False,False
388159188,388159188,5000.0,4241.06,2016-03-15T05:26:43,186.23,Lyft,US,US,02,01,rideshare,02/2021,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,758.94,,,,False,,,False,False
388159188,388159188,5000.0,4054.83,2016-03-16T07:43:35,627.39,Lyft,US,US,09,01,rideshare,02/2022,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,945.17,,,,False,,,False,False
388159188,388159188,5000.0,3427.44,2016-03-18T04:47:23,317.75,Uber,US,US,05,01,rideshare,12/2022,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1572.56,,,,False,,,False,False
388159188,388159188,5000.0,3109.69,2016-03-24T01:26:33,50.8,Uber,US,US,05,01,rideshare,12/2025,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1890.31,,,,False,,,False,False
388159188,388159188,5000.0,3058.89,2016-03-25T05:01:54,32.15,Lyft,US,US,02,01,rideshare,04/2020,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1941.11,,,,False,,,False,False
388159188,388159188,5000.0,3026.74,2016-03-27T09:05:26,39.19,Lyft,US,US,09,01,rideshare,02/2025,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1973.26,,,,False,,,False,False
388159188,388159188,5000.0,2987.55,2016-03-27T09:26:22,537.96,Lyft,US,US,02,01,rideshare,05/2031,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,2012.45,,,,False,,,False,False
388159188,388159188,5000.0,2449.59,2016-03-31T09:57:34,3.1,Uber,US,US,09,01,rideshare,06/2033,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,2550.41,,,,False,,,False,False
388159188,388159188,5000.0,5000.0,2016-04-02T02:12:48,64.86,walmart.com,US,US,02,01,online_retail,03/2020,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,0.0,,,,False,,,False,False
388159188,388159188,5000.0,4935.14,2016-04-13T13:30:03,85.69,Uber,US,US,09,01,rideshare,01/2032,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,64.86,,,,False,,,False,False
388159188,388159188,5000.0,4849.45,2016-04-14T03:54:14,82.24,Lyft,US,US,05,01,rideshare,01/2022,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,150.55,,,,False,,,False,False
388159188,388159188,5000.0,4767.21,2016-04-15T03:18:05,1.52,Lyft,US,US,02,01,rideshare,08/2029,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,232.79,,,,False,,,False,False
388159188,388159188,5000.0,4765.69,2016-04-16T15:46:56,46.51,apple.com,US,US,02,01,online_retail,07/2033,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,234.31,,,,False,,,False,False
388159188,388159188,5000.0,4719.18,2016-04-19T09:51:07,122.01,Lyft,US,US,,01,rideshare,08/2026,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,280.82,,,,False,,,False,False
388159188,388159188,5000.0,4597.17,2016-04-23T07:26:51,178.53,Uber,US,US,02,01,rideshare,01/2026,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,402.83,,,,False,,,False,False
388159188,388159188,5000.0,4418.64,2016-04-23T20:21:46,218.4,alibaba.com,US,US,09,01,online_retail,11/2022,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,581.36,,,,False,,,False,False
388159188,388159188,5000.0,5000.0,2016-05-04T04:53:26,128.53,Uber,US,US,05,08,rideshare,03/2023,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,0.0,,,,False,,,False,False
388159188,388159188,5000.0,4871.47,2016-05-05T21:19:10,62.94,Uber,US,US,90,01,rideshare,12/2031,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,128.53,,,,False,,,False,False
388159188,388159188,5000.0,4808.53,2016-05-06T01:47:54,0.0,Lyft,US,US,09,01,rideshare,05/2023,2015-07-22,2015-07-22,151,151,3146,ADDRESS_VERIFICATION,,191.47,,,,False,,,False,False
388159188,388159188,5000.0,4808.53,2016-05-08T12:47:45,37.27,apple.com,US,US,09,01,online_retail,05/2028,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,191.47,,,,False,,,False,False
388159188,388159188,5000.0,4771.26,2016-05-09T17:13:48,420.32,amazon.com,US,US,05,01,online_retail,08/2022,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,228.74,,,,False,,,False,False
388159188,388159188,5000.0,4350.94,2016-05-13T07:08:03,4.19,Lyft,US,US,05,01,rideshare,03/2030,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,649.06,,,,False,,,False,False
388159188,388159188,5000.0,4346.75,2016-05-13T07:28:59,229.52,Lyft,US,US,09,08,rideshare,11/2023,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,653.25,,,,False,,,False,False
388159188,388159188,5000.0,4117.23,2016-05-14T08:44:01,20.27,gap.com,US,US,05,01,online_retail,08/2021,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,882.77,,,,False,,,False,False
388159188,388159188,5000.0,4096.96,2016-05-18T00:43:06,6.01,target.com,US,US,05,01,online_retail,06/2028,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,903.04,,,,False,,,False,False
388159188,388159188,5000.0,4090.95,2016-05-18T12:45:37,17.71,Lyft,US,US,02,01,rideshare,02/2029,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,909.05,,,,False,,,False,False
388159188,388159188,5000.0,4073.24,2016-05-19T16:36:19,330.9,Uber,US,US,09,08,rideshare,05/2027,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,926.76,,,,False,,,False,False
388159188,388159188,5000.0,3742.34,2016-05-20T08:52:38,47.54,Uber,US,US,09,08,rideshare,06/2025,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1257.66,,,,False,,,False,False
388159188,388159188,5000.0,3694.8,2016-05-21T13:20:29,52.09,oldnavy.com,US,US,05,01,online_retail,03/2023,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1305.2,,,,False,,,False,False
388159188,388159188,5000.0,3642.71,2016-05-22T20:16:15,94.16,target.com,US,US,09,01,online_retail,02/2029,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1357.29,,,,False,,,False,False
388159188,388159188,5000.0,3548.55,2016-05-23T03:49:33,153.14,Uber,US,US,05,01,rideshare,12/2028,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1451.45,,,,False,,,False,False
388159188,388159188,5000.0,3395.41,2016-05-24T19:16:37,99.69,Uber,US,US,02,01,rideshare,09/2028,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1604.59,,,,False,,,False,False
388159188,388159188,5000.0,3295.72,2016-05-26T06:39:03,281.24,Uber,US,US,05,01,rideshare,06/2033,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1704.28,,,,False,,,False,False
388159188,388159188,5000.0,3014.48,2016-05-26T10:27:54,665.13,Uber,US,US,02,01,rideshare,05/2020,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1985.52,,,,False,,,False,False
388159188,388159188,5000.0,2349.35,2016-05-27T07:40:48,55.26,Lyft,US,US,05,01,rideshare,01/2032,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,2650.65,,,,False,,,False,False
388159188,388159188,5000.0,2294.09,2016-05-29T23:17:40,60.02,Uber,US,US,02,01,rideshare,01/2032,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,2705.91,,,,False,,,False,False
388159188,388159188,5000.0,2234.07,2016-05-30T00:14:18,230.16,Lyft,US,US,09,08,rideshare,10/2020,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,2765.93,,,,False,,,False,False
388159188,388159188,5000.0,2003.91,2016-05-31T08:51:38,74.76,Lyft,US,US,05,01,rideshare,09/2031,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,2996.09,,,,False,,,False,False
388159188,388159188,5000.0,1929.15,2016-05-31T09:02:15,171.71,discount.com,US,US,02,01,online_retail,08/2021,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,3070.85,,,,False,,,False,False
388159188,388159188,5000.0,5000.0,2016-06-01T16:20:12,0.0,Lyft,US,US,05,01,rideshare,04/2030,2015-07-22,2015-07-22,151,151,3146,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
388159188,388159188,5000.0,5000.0,2016-06-03T14:34:06,31.65,Lyft,US,US,02,08,rideshare,01/2023,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,0.0,,,,False,,,False,False
388159188,388159188,5000.0,4968.35,2016-06-04T14:13:49,37.27,apple.com,US,US,09,01,online_retail,05/2028,2015-07-22,2015-07-22,151,151,3146,REVERSAL,,31.65,,,,False,,,False,False
388159188,388159188,5000.0,5000.0,2016-06-08T18:11:47,43.98,Lyft,US,US,09,01,rideshare,09/2032,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,0.0,,,,False,,,False,False
388159188,388159188,5000.0,4956.02,2016-06-09T14:51:15,231.19,Lyft,US,US,02,01,rideshare,12/2031,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,43.98,,,,False,,,False,False
388159188,388159188,5000.0,4724.83,2016-06-10T13:20:32,9.69,ebay.com,US,US,09,01,online_retail,12/2028,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,275.17,,,,False,,,False,False
388159188,388159188,5000.0,4715.14,2016-06-11T04:34:42,28.06,discount.com,US,US,05,01,online_retail,07/2028,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,284.86,,,,False,,,False,False
388159188,388159188,5000.0,4687.08,2016-06-14T16:06:23,312.46,alibaba.com,US,US,09,08,online_retail,02/2032,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,312.92,,,,False,,,False,False
388159188,388159188,5000.0,4374.62,2016-06-15T18:37:07,102.12,ebay.com,US,US,80,01,online_retail,05/2024,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,625.38,,,,False,,,False,False
388159188,388159188,5000.0,4272.5,2016-06-16T15:50:21,56.39,Lyft,US,US,90,01,rideshare,12/2031,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,727.5,,,,False,,,False,False
388159188,388159188,5000.0,4216.11,2016-06-20T01:18:24,131.7,Uber,US,US,05,08,rideshare,08/2024,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,783.89,,,,False,,,False,False
388159188,388159188,5000.0,4084.41,2016-06-23T16:56:48,291.72,discount.com,US,US,09,08,online_retail,10/2029,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,915.59,,,,False,,,False,False
388159188,388159188,5000.0,3792.69,2016-06-29T17:18:07,400.32,Lyft,US,US,05,01,rideshare,10/2031,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1207.31,,,,False,,,False,False
388159188,388159188,5000.0,3392.37,2016-06-30T04:25:36,51.86,Uber,US,US,05,01,rideshare,09/2029,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1607.63,,,,False,,,False,False
388159188,388159188,5000.0,3340.51,2016-06-30T10:52:17,144.08,Lyft,US,US,05,01,rideshare,09/2025,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1659.49,,,,False,,,False,False
388159188,388159188,5000.0,5000.0,2016-07-04T20:36:47,352.06,Uber,US,US,09,01,rideshare,11/2026,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,0.0,,,,False,,,False,False
388159188,388159188,5000.0,4647.94,2016-07-05T05:30:18,547.8,Lyft,US,US,02,01,rideshare,08/2026,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,352.06,,,,False,,,False,False
388159188,388159188,5000.0,4100.14,2016-07-06T15:41:35,30.62,alibaba.com,US,US,05,01,online_retail,03/2031,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,899.86,,,,False,,,False,False
388159188,388159188,5000.0,4069.52,2016-07-06T20:04:30,322.97,Uber,US,US,80,01,rideshare,05/2033,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,930.48,,,,False,,,False,False
388159188,388159188,5000.0,3746.55,2016-07-06T21:31:49,82.04,Uber,US,US,09,08,rideshare,04/2024,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1253.45,,,,False,,,False,False
388159188,388159188,5000.0,3664.51,2016-07-07T00:21:29,79.25,cheapfast.com,US,US,09,01,online_retail,09/2023,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1335.49,,,,False,,,False,False
388159188,388159188,5000.0,3585.26,2016-07-09T11:21:00,214.85,staples.com,US,US,05,01,online_retail,08/2032,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1414.74,,,,False,,,False,False
388159188,388159188,5000.0,3370.41,2016-07-09T13:23:13,226.06,Lyft,US,US,05,01,rideshare,07/2030,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1629.59,,,,False,,,False,False
388159188,388159188,5000.0,3144.35,2016-07-11T08:39:45,163.24,Uber,US,US,02,01,rideshare,07/2023,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1855.65,,,,False,,,False,False
388159188,388159188,5000.0,2981.11,2016-07-11T15:05:20,0.95,cheapfast.com,US,US,02,01,online_retail,08/2025,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,2018.89,,,,False,,,False,False
388159188,388159188,5000.0,2980.16,2016-07-11T22:56:23,34.21,Lyft,US,US,05,01,rideshare,07/2027,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,2019.84,,,,False,,,False,False
388159188,388159188,5000.0,2945.95,2016-07-12T03:30:42,507.1,Eazy Tire,US,US,09,01,auto,08/2033,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,2054.05,,,,True,,,False,False
388159188,388159188,5000.0,2438.85,2016-07-13T10:13:12,134.32,Uber,US,US,02,01,rideshare,03/2025,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,2561.15,,,,False,,,False,False
388159188,388159188,5000.0,2304.53,2016-07-13T12:28:48,2.19,Uber,US,US,02,01,rideshare,07/2028,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,2695.47,,,,False,,,False,False
388159188,388159188,5000.0,2302.34,2016-07-15T00:42:09,72.61,Lyft,US,US,09,01,rideshare,08/2031,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,2697.66,,,,False,,,False,False
388159188,388159188,5000.0,2229.73,2016-07-16T13:54:37,470.55,Uber,US,US,05,01,rideshare,12/2032,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,2770.27,,,,False,,,False,False
388159188,388159188,5000.0,1759.18,2016-07-17T17:28:32,21.35,Uber,US,US,09,01,rideshare,09/2032,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,3240.82,,,,False,,,False,False
388159188,388159188,5000.0,1737.83,2016-07-19T08:36:32,83.42,Uber,US,US,09,01,rideshare,12/2024,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,3262.17,,,,False,,,False,False
388159188,388159188,5000.0,1654.41,2016-07-19T15:29:35,178.05,oldnavy.com,US,US,05,01,online_retail,05/2021,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,3345.59,,,,False,,,False,False
388159188,388159188,5000.0,1476.36,2016-07-20T02:37:57,44.11,apple.com,US,US,09,01,online_retail,02/2023,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,3523.64,,,,False,,,False,False
388159188,388159188,5000.0,1432.25,2016-07-27T08:33:23,129.43,Lyft,US,US,05,01,rideshare,01/2026,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,3567.75,,,,False,,,False,False
388159188,388159188,5000.0,1302.82,2016-07-27T12:41:08,210.78,Uber,US,US,09,01,rideshare,05/2031,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,3697.18,,,,False,,,False,False
388159188,388159188,5000.0,1092.04,2016-07-28T04:52:48,172.68,target.com,US,US,02,01,online_retail,04/2032,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,3907.96,,,,False,,,False,False
388159188,388159188,5000.0,919.36,2016-07-28T21:19:43,115.03,Uber,US,US,09,01,rideshare,03/2030,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,4080.64,,,,False,,,False,False
388159188,388159188,5000.0,804.33,2016-07-30T11:02:58,78.94,Lyft,US,US,05,01,rideshare,06/2029,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,4195.67,,,,False,,,False,False
388159188,388159188,5000.0,725.39,2016-07-31T08:09:52,14.66,oldnavy.com,US,US,05,01,online_retail,07/2029,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,4274.61,,,,False,,,False,False
388159188,388159188,5000.0,710.73,2016-07-31T09:46:16,157.32,staples.com,US,US,05,01,online_retail,06/2022,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,4289.27,,,,False,,,False,False
388159188,388159188,5000.0,553.41,2016-07-31T17:13:45,11.33,Uber,US,US,02,01,rideshare,09/2023,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,4446.59,,,,False,,,False,False
388159188,388159188,5000.0,5000.0,2016-08-01T17:53:26,282.52,alibaba.com,US,US,05,01,online_retail,11/2029,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,0.0,,,,False,,,False,False
388159188,388159188,5000.0,4717.48,2016-08-03T11:23:12,34.41,apple.com,US,US,05,,online_retail,11/2032,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,282.52,,,,False,,,False,False
388159188,388159188,5000.0,4683.07,2016-08-06T00:06:24,278.11,Lyft,US,US,09,01,rideshare,04/2033,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,316.93,,,,False,,,False,False
388159188,388159188,5000.0,4404.96,2016-08-09T06:04:37,42.23,Lyft,US,US,80,01,rideshare,11/2022,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,595.04,,,,False,,,False,False
388159188,388159188,5000.0,4362.73,2016-08-09T20:54:25,106.95,oldnavy.com,US,US,05,01,online_retail,01/2031,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,637.27,,,,False,,,False,False
388159188,388159188,5000.0,4255.78,2016-08-09T20:55:26,106.95,oldnavy.com,US,US,05,01,online_retail,01/2031,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,744.22,,,,False,,,False,False
388159188,388159188,5000.0,4148.83,2016-08-12T11:55:58,107.8,staples.com,US,US,09,01,online_retail,10/2023,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,851.17,,,,False,,,False,False
388159188,388159188,5000.0,4041.03,2016-08-12T17:27:21,271.73,Uber,US,US,05,01,rideshare,07/2025,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,958.97,,,,False,,,False,False
388159188,388159188,5000.0,3769.3,2016-08-14T03:58:21,166.95,oldnavy.com,US,US,02,01,online_retail,11/2027,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1230.7,,,,False,,,False,False
388159188,388159188,5000.0,3602.35,2016-08-14T16:20:05,43.32,Uber,US,US,09,01,rideshare,07/2022,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1397.65,,,,False,,,False,True
388159188,388159188,5000.0,3559.03,2016-08-14T17:21:33,108.94,Lyft,US,US,05,01,rideshare,04/2031,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1440.97,,,,False,,,False,False
388159188,388159188,5000.0,3450.09,2016-08-20T06:03:12,383.08,ebay.com,US,US,09,01,online_retail,11/2024,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1549.91,,,,False,,,False,False
388159188,388159188,5000.0,3067.01,2016-08-21T11:14:37,78.19,Lyft,US,US,05,01,rideshare,12/2031,2015-07-22,2015-07-22,151,051,3146,PURCHASE,,1932.99,,,,False,,,False,False
388159188,388159188,5000.0,2988.82,2016-08-22T03:41:17,49.85,Lyft,US,US,05,01,rideshare,09/2027,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,2011.18,,,,False,,,False,False
388159188,388159188,5000.0,2938.97,2016-08-22T04:43:58,98.07,Lyft,US,US,05,01,rideshare,03/2033,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,2061.03,,,,False,,,False,False
388159188,388159188,5000.0,2840.9,2016-08-22T17:58:27,319.23,amazon.com,US,US,80,01,online_retail,02/2020,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,2159.1,,,,False,,,False,False
388159188,388159188,5000.0,2521.67,2016-08-22T20:48:34,109.27,sears.com,US,US,09,01,online_retail,05/2030,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,2478.33,,,,False,,,False,False
