accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
395320978,395320978,250.0,160.73,2016-02-18T01:07:32,36.23,ebay.com,US,US,05,01,online_retail,04/2020,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,89.27,,,,False,,,False,False
395320978,395320978,250.0,124.5,2016-02-22T16:36:13,45.55,gap.com,US,US,02,01,online_retail,01/2029,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,125.5,,,,False,,,False,False
395320978,395320978,250.0,78.95,2016-02-22T16:39:03,45.55,gap.com,US,US,02,01,online_retail,01/2029,2014-06-15,2014-06-15,956,956,6239,REVERSAL,,171.05,,,,False,,,False,False
395320978,395320978,250.0,124.5,2016-02-24T06:14:20,105.06,sears.com,US,US,02,01,online_retail,09/2028,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,125.5,,,,False,,,False,False
395320978,395320978,250.0,19.44,2016-02-26T13:10:09,162.59,cheapfast.com,US,US,05,01,online_retail,06/2032,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,230.56,,,,False,,,False,False
395320978,395320978,250.0,211.17,2016-02-29T01:59:11,0.0,Planet Fitness #947632,US,US,05,01,health,05/2025,2014-06-15,2014-06-15,956,956,6239,ADDRESS_VERIFICATION,,38.83,,,,False,,,False,False
395320978,395320978,250.0,211.17,2016-02-29T02:09:55,196.17,walmart.com,US,US,02,01,online_retail,03/2028,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,38.83,,,,False,,,False,False
395320978,395320978,250.0,15.0,2016-02-29T15:04:57,26.48,Powerlifting #483593,US,US,09,08,health,05/2033,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,235.0,,,,False,,,False,False
395320978,395320978,250.0,244.37,2016-02-29T17:22:19,185.59,WSC #22861,US,US,02,01,health,12/2028,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,5.63,,,,False,,,False,False
395320978,395320978,250.0,83.78,2016-03-01T08:58:18,38.87,oldnavy.com,,US,05,08,online_retail,02/2033,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,166.22,,,,False,,,False,False
395320978,395320978,250.0,44.91,2016-03-02T17:38:43,132.51,WSC #405946,US,US,80,01,health,12/2026,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,205.09,,,,False,,,False,False
395320978,395320978,250.0,250.0,2016-03-02T23:26:28,351.91,staples.com,US,US,05,08,online_retail,12/2022,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,0.0,,,,False,,,False,False
395320978,395320978,250.0,94.58,2016-03-04T18:48:28,51.98,amazon.com,US,US,05,01,online_retail,08/2030,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,155.42,,,,False,,,False,False
395320978,395320978,250.0,42.6,2016-03-04T18:51:24,51.98,amazon.com,US,US,05,01,online_retail,08/2030,2014-06-15,2014-06-15,157,157,8065,REVERSAL,,207.4,,,,False,,,False,False
395320978,395320978,250.0,94.58,2016-03-08T09:56:21,23.1,CVS #719883,US,US,09,08,health,12/2023,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,155.42,,,,False,,,False,False
395320978,395320978,250.0,71.48,2016-03-08T15:32:19,782.66,apple.com,US,US,05,01,online_retail,10/2030,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,178.52,,,,False,,,False,False
395320978,395320978,250.0,-130.55,2016-03-10T09:03:28,166.57,WSC #22861,US,US,09,01,health,03/2027,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,380.55,,,,True,,,False,False
395320978,395320978,250.0,-129.64,2016-03-11T20:07:16,116.44,Walgreens #549817,US,US,02,01,health,02/2021,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,379.64,,,,False,,,False,False
395320978,395320978,250.0,-13.71,2016-03-12T10:45:18,249.95,staples.com,US,US,05,01,online_retail,07/2027,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,263.71,,,,False,,,False,False
395320978,395320978,250.0,-33.63,2016-03-17T14:23:13,21.37,hulu.com,US,US,02,01,online_subscriptions,03/2031,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,283.63,,,,False,,,False,False
395320978,395320978,250.0,61.62,2016-03-19T10:28:39,67.54,gap.com,US,US,02,01,online_retail,09/2022,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,188.38,,,,False,,,False,False
395320978,395320978,250.0,149.29,2016-03-20T10:34:35,61.92,apple.com,US,US,02,08,online_retail,06/2030,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,100.71,,,,False,,,False,False
395320978,395320978,250.0,87.37,2016-03-20T20:51:11,519.13,CVS #726854,US,US,05,01,health,03/2027,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,162.63,,,,False,,,False,False
395320978,395320978,250.0,213.18,2016-03-21T01:32:25,336.31,WSC #859362,US,US,05,08,health,03/2030,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,36.82,,,,False,,,False,False
395320978,395320978,250.0,215.74,2016-03-21T02:15:27,226.98,WSC #949955,US,US,05,01,health,02/2029,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,34.26,,,,False,,,False,False
395320978,395320978,250.0,250.0,2016-03-21T19:15:44,16.85,ebay.com,US,US,02,01,online_retail,06/2023,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,0.0,,,,False,,,False,False
395320978,395320978,250.0,233.15,2016-03-21T19:38:32,194.17,target.com,US,US,05,01,online_retail,01/2027,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,16.85,,,,False,,,False,False
395320978,395320978,250.0,38.98,2016-03-24T03:46:37,70.0,apple.com,US,US,05,01,online_retail,05/2030,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,211.02,,,,False,,,False,False
395320978,395320978,250.0,250.0,2016-03-24T13:45:15,103.91,cheapfast.com,US,US,02,01,online_retail,05/2025,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,0.0,,,,False,,,False,False
395320978,395320978,250.0,146.09,2016-03-24T14:22:36,67.54,gap.com,US,US,02,01,online_retail,09/2022,2014-06-15,2014-06-15,157,157,8065,REVERSAL,,103.91,,,,False,,,False,False
395320978,395320978,250.0,213.63,2016-03-25T22:04:31,208.48,Planet Fitness #142860,US,US,05,01,health,11/2032,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,36.37,,,,False,,,False,False
395320978,395320978,250.0,163.33,2016-03-27T06:57:30,127.18,target.com,US,US,05,01,online_retail,04/2029,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,86.67,,,,False,,,False,False
395320978,395320978,250.0,36.15,2016-03-29T09:54:06,19.0,discount.com,US,US,05,08,online_retail,05/2030,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,213.85,,,,False,,,False,False
395320978,395320978,250.0,17.15,2016-03-29T19:01:40,122.26,oldnavy.com,US,US,09,01,online_retail,04/2022,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,232.85,,,,False,,,False,False
395320978,395320978,250.0,112.59,2016-04-02T18:36:41,33.69,amazon.com,US,US,05,01,online_retail,11/2020,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,137.41,,,,False,,,False,False
395320978,395320978,250.0,78.9,2016-04-03T04:29:33,250.29,cheapfast.com,US,US,09,01,online_retail,11/2026,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,171.1,,,,False,,,False,False
395320978,395320978,250.0,39.93,2016-04-05T04:44:12,293.97,discount.com,US,US,05,01,online_retail,05/2033,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,210.07,,,,False,,,False,False
395320978,395320978,250.0,19.9,2016-04-07T14:33:58,155.61,sears.com,US,US,05,01,online_retail,05/2029,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,230.1,,,,False,,,False,False
395320978,395320978,250.0,250.0,2016-04-08T12:34:32,24.97,WSC #807264,US,US,09,01,health,06/2027,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,0.0,,,,False,,,False,False
395320978,395320978,250.0,225.03,2016-04-12T04:31:14,340.35,cheapfast.com,US,US,02,08,online_retail,03/2030,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,24.97,,,,False,,,False,False
395320978,395320978,250.0,85.75,2016-04-13T19:59:19,362.88,discount.com,US,US,02,01,online_retail,12/2019,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,164.25,,,,False,,,False,False
395320978,395320978,250.0,230.15,2016-04-15T22:26:06,4.1,CVS #814767,US,US,02,01,health,08/2031,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,19.85,,,,False,,,False,False
395320978,395320978,250.0,226.05,2016-04-17T18:19:24,17.2,alibaba.com,US,US,05,01,online_retail,11/2022,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,23.95,,,,False,,,False,False
395320978,395320978,250.0,208.85,2016-04-18T13:21:31,21.37,hulu.com,US,US,02,01,online_subscriptions,03/2031,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,41.15,,,,False,,,False,False
395320978,395320978,250.0,187.48,2016-04-22T18:16:59,35.14,Walgreens #215972,US,US,05,08,health,03/2023,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,62.52,,,,True,,,False,False
395320978,395320978,250.0,152.34,2016-04-22T22:14:13,109.68,Walgreens #627706,US,US,02,01,health,05/2032,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,97.66,,,,False,,,False,False
395320978,395320978,250.0,42.66,2016-04-23T14:30:37,4.87,Powerlifting #923086,US,US,09,01,health,12/2021,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,207.34,,,,True,,,False,False
395320978,395320978,250.0,37.79,2016-04-25T21:05:32,238.28,cheapfast.com,US,US,09,01,online_retail,12/2020,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,212.21,,,,False,,,False,False
395320978,395320978,250.0,30.94,2016-04-26T00:22:00,106.11,CVS #187844,US,US,05,01,health,02/2027,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,219.06,,,,False,,,False,False
395320978,395320978,250.0,127.96,2016-04-26T03:33:27,511.23,Walgreens #627706,US,US,05,01,health,04/2020,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,122.04,,,,True,,,False,False
395320978,395320978,250.0,197.78,2016-04-26T05:46:20,88.02,Planet Fitness #20477,US,US,02,08,health,12/2026,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,52.22,,,,True,,,False,False
395320978,395320978,250.0,109.76,2016-04-26T09:42:04,127.2,Walgreens #07609,US,US,05,01,health,02/2030,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,140.24,,,,False,,,False,False
395320978,395320978,250.0,204.41,2016-04-30T17:53:16,48.91,Sunoco Gas #26254,US,US,02,01,fuel,01/2025,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,45.59,,,,True,,,False,False
395320978,395320978,250.0,180.5,2016-05-01T03:22:28,0.0,cheapfast.com,MEX,MEX,09,01,online_retail,04/2021,2014-06-15,2014-06-15,956,956,6239,ADDRESS_VERIFICATION,,69.5,,,,False,,,False,False
395320978,395320978,250.0,180.5,2016-05-04T20:48:57,244.06,WSC #846114,US,US,02,99,health,06/2031,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,69.5,,,,False,,,False,False
395320978,395320978,250.0,250.0,2016-05-07T10:17:45,0.21,gap.com,US,US,05,01,online_retail,05/2025,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,0.0,,,,False,,,False,False
395320978,395320978,250.0,249.79,2016-05-07T11:12:24,0.0,Walgreens #488082,US,US,02,01,health,05/2029,2014-06-15,2014-06-15,157,157,8065,ADDRESS_VERIFICATION,,0.21,,,,False,,,False,False
395320978,395320978,250.0,249.79,2016-05-13T22:01:09,60.79,Sunoco Gas #26254,US,US,02,01,fuel,01/2025,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,0.21,,,,True,,,False,False
395320978,395320978,250.0,189.0,2016-05-14T18:35:50,93.29,discount.com,PR,PR,02,01,online_retail,12/2021,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,61.0,,,,False,,,False,False
395320978,395320978,250.0,95.71,2016-05-17T05:17:16,198.29,oldnavy.com,US,US,05,01,online_retail,11/2023,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,154.29,,,,False,,,False,False
395320978,395320978,250.0,237.54,2016-05-17T15:03:51,81.23,apple.com,US,US,09,01,online_retail,07/2022,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,12.46,,,,False,,,False,False
395320978,395320978,250.0,156.31,2016-05-18T06:59:22,154.38,Planet Fitness #583753,US,US,09,01,health,07/2032,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,93.69,,,,True,,,False,False
395320978,395320978,250.0,161.02,2016-05-18T08:33:12,0.0,Powerlifting #55443,US,US,05,08,health,12/2030,2014-06-15,2014-06-15,956,956,6239,ADDRESS_VERIFICATION,,88.98,,,,False,,,False,False
395320978,395320978,250.0,161.02,2016-05-19T11:07:17,21.37,hulu.com,US,US,02,01,online_subscriptions,03/2031,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,88.98,,,,False,,,False,False
395320978,395320978,250.0,139.65,2016-05-20T01:25:13,44.62,oldnavy.com,US,US,09,01,online_retail,09/2022,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,110.35,,,,False,,,False,False
395320978,395320978,250.0,95.03,2016-05-20T09:49:24,164.2,staples.com,US,US,09,01,online_retail,11/2030,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,154.97,,,,False,,,False,False
395320978,395320978,250.0,250.0,2016-05-20T17:23:46,0.0,oldnavy.com,US,US,09,01,online_retail,06/2029,2014-06-15,2014-06-15,157,157,8065,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
395320978,395320978,250.0,250.0,2016-05-20T20:53:08,481.15,target.com,US,US,05,01,online_retail,10/2024,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,0.0,,,,False,,,False,False
395320978,395320978,250.0,198.87,2016-05-21T22:07:07,50.08,NYSC #839894,US,US,09,01,health,02/2028,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,51.13,,,,False,,,False,False
395320978,395320978,250.0,148.79,2016-05-23T13:42:23,0.95,target.com,US,US,05,01,online_retail,07/2028,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,101.21,,,,False,,,False,False
395320978,395320978,250.0,147.84,2016-05-26T14:11:09,328.9,amazon.com,US,US,02,01,online_retail,12/2024,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,102.16,,,,False,,,False,False
395320978,395320978,250.0,9.68,2016-05-26T17:30:59,189.15,ebay.com,US,US,02,01,online_retail,11/2021,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,240.32,,,,False,,,False,False
395320978,395320978,250.0,244.63,2016-05-28T07:37:33,48.91,Sunoco Gas #26254,US,US,02,01,fuel,01/2025,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,5.37,,,,True,,,False,False
395320978,395320978,250.0,195.72,2016-05-30T20:44:23,12.69,Planet Fitness #610651,US,US,05,01,health,12/2020,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,54.28,,,,False,,,False,False
395320978,395320978,250.0,183.03,2016-05-31T23:19:06,9.81,target.com,US,US,05,01,online_retail,06/2028,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,66.97,,,,False,,,False,False
395320978,395320978,250.0,198.22,2016-06-02T01:11:24,547.14,amazon.com,US,US,05,01,online_retail,01/2023,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,51.78,,,,False,,,False,False
395320978,395320978,250.0,250.0,2016-06-02T08:03:47,104.59,Planet Fitness #136615,US,US,05,01,health,06/2031,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,0.0,,,,False,,,False,False
395320978,395320978,250.0,145.41,2016-06-02T16:49:29,71.15,Powerlifting #673598,US,US,09,01,health,04/2023,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,104.59,,,,True,,,False,False
395320978,395320978,250.0,74.26,2016-06-02T17:21:28,55.87,Powerlifting #481113,US,US,05,01,health,05/2030,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,175.74,,,,False,,,False,False
395320978,395320978,250.0,18.39,2016-06-04T10:41:54,151.97,Planet Fitness #490341,US,US,05,01,health,08/2028,2014-06-15,2014-06-15,157,158,8065,PURCHASE,,231.61,,,,False,,,False,False
395320978,395320978,250.0,250.0,2016-06-04T23:36:34,205.81,oldnavy.com,US,US,02,08,online_retail,04/2025,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,0.0,,,,False,,,False,False
395320978,395320978,250.0,44.19,2016-06-06T13:03:49,787.64,target.com,US,US,09,01,online_retail,07/2024,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,205.81,,,,False,,,False,False
395320978,395320978,250.0,250.0,2016-06-08T02:44:23,649.25,Planet Fitness #804398,US,US,02,01,health,08/2021,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,0.0,,,,True,,,False,False
395320978,395320978,250.0,221.37,2016-06-09T10:12:39,255.34,walmart.com,US,US,05,01,online_retail,09/2032,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,28.63,,,,False,,,False,False
395320978,395320978,250.0,250.0,2016-06-11T01:37:44,48.91,Sunoco Gas #26254,US,US,02,01,fuel,01/2025,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,0.0,,,,True,,,False,False
395320978,395320978,250.0,201.09,2016-06-12T04:14:36,193.04,amazon.com,US,US,02,08,online_retail,12/2019,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,48.91,,,,False,,,False,False
395320978,395320978,250.0,133.78,2016-06-16T08:00:22,102.51,amazon.com,US,US,05,01,online_retail,01/2023,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,116.22,,,,False,,,False,False
395320978,395320978,250.0,31.27,2016-06-16T22:40:53,178.3,amazon.com,US,US,09,01,online_retail,10/2022,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,218.73,,,,False,,,False,False
395320978,395320978,250.0,197.57,2016-06-18T06:37:11,272.59,CVS #314207,US,US,09,08,health,03/2031,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,52.43,,,,False,,,False,False
395320978,395320978,250.0,35.78,2016-06-18T14:17:25,44.48,amazon.com,US,US,05,01,online_retail,08/2022,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,214.22,,,,False,,,False,False
395320978,395320978,250.0,250.0,2016-06-19T06:46:44,54.98,oldnavy.com,US,US,09,01,online_retail,12/2030,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,0.0,,,,False,,,False,False
395320978,395320978,250.0,195.02,2016-06-20T06:16:06,21.37,hulu.com,US,US,02,01,online_subscriptions,03/2031,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,54.98,,,,False,,,False,False
395320978,395320978,250.0,173.65,2016-06-21T10:42:58,683.38,Rock Weights #157835,US,US,09,01,health,01/2022,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,76.35,,,,False,,,False,False
395320978,395320978,250.0,-363.98,2016-06-21T21:53:55,58.68,Powerlifting #50742,US,US,02,08,health,07/2027,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,613.98,,,,False,,,False,False
395320978,395320978,250.0,-181.07,2016-06-21T23:45:15,41.0,Powerlifting #736091,US,US,02,01,health,07/2025,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,431.07,,,,False,,,False,False
395320978,395320978,250.0,34.18,2016-06-23T08:12:17,54.19,Golds Gym #135203,US,US,05,01,health,05/2023,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,215.82,,,,False,,,False,False
395320978,395320978,250.0,250.0,2016-06-25T06:07:24,56.52,Sunoco Gas #26254,US,US,02,01,fuel,01/2025,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,0.0,,,,True,,,False,False
