accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
985266351,985266351,7500.0,5291.26,2016-08-29T13:26:40,17.53,Dallas Journal,US,US,05,01,subscriptions,10/2026,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,2208.74,,,,False,,,False,False
985266351,985266351,7500.0,5273.73,2016-08-30T14:12:19,127.83,sears.com,US,US,02,01,online_retail,07/2028,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,2226.27,,,,False,,,False,False
985266351,985266351,7500.0,7500.0,2016-09-01T19:56:12,21.36,abc.com,US,US,05,01,online_subscriptions,03/2027,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,0.0,,,,False,,,False,False
985266351,985266351,7500.0,7478.64,2016-09-09T06:57:25,161.87,Dallas Post,US,US,09,01,subscriptions,05/2021,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,21.36,,,,True,,,False,False
985266351,985266351,7500.0,7316.77,2016-09-10T17:28:27,70.37,Dallas Journal,US,US,05,01,subscriptions,05/2033,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,183.23,,,,False,,,False,False
985266351,985266351,7500.0,7246.4,2016-09-12T23:59:59,248.42,Washington Post,US,US,80,01,subscriptions,08/2029,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,253.6,,,,False,,,False,False
985266351,985266351,7500.0,6997.98,2016-09-14T11:48:56,8.83,Play Store,US,US,09,01,mobileapps,09/2023,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,502.02,,,,False,,,False,False
985266351,985266351,7500.0,6989.15,2016-09-20T13:05:36,111.95,Oklahoma City Times,US,US,02,01,subscriptions,01/2027,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,510.85,,,,False,,,False,False
985266351,985266351,7500.0,6877.2,2016-09-26T19:07:45,291.4,oldnavy.com,US,US,02,01,online_retail,03/2027,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,622.8,,,,False,,,False,False
985266351,985266351,7500.0,6585.8,2016-09-27T14:59:18,87.54,Los Angeles News,US,US,90,08,subscriptions,09/2021,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,914.2,,,,False,,,False,False
985266351,985266351,7500.0,6498.26,2016-09-28T14:23:03,2.92,Los Angeles News,US,US,02,01,subscriptions,09/2032,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,1001.74,,,,True,,,False,False
985266351,985266351,7500.0,7500.0,2016-10-01T11:07:26,137.87,Oklahoma City Post,US,US,09,08,subscriptions,01/2030,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,0.0,,,,False,,,False,False
985266351,985266351,7500.0,7362.13,2016-10-02T11:30:20,81.35,Dallas Journal,US,US,05,08,subscriptions,03/2024,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,137.87,,,,False,,,False,False
985266351,985266351,7500.0,7280.78,2016-10-02T20:11:45,21.36,abc.com,US,US,05,01,online_subscriptions,03/2027,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,219.22,,,,False,,,False,False
985266351,985266351,7500.0,7259.42,2016-10-04T11:02:49,105.08,Seattle Times,US,US,02,01,subscriptions,03/2024,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,240.58,,,,False,,,False,False
985266351,985266351,7500.0,7154.34,2016-10-10T05:06:14,153.46,Los Angeles News,US,US,09,08,subscriptions,11/2030,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,345.66,,,,False,,,False,False
985266351,985266351,7500.0,7000.88,2016-10-14T03:09:38,232.18,NY News,US,US,05,08,subscriptions,06/2020,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,499.12,,,,False,,,False,False
985266351,985266351,7500.0,6768.7,2016-10-15T02:58:56,8.83,Play Store,US,US,09,01,mobileapps,09/2023,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,731.3,,,,False,,,False,False
985266351,985266351,7500.0,6759.87,2016-10-18T23:18:21,44.56,gap.com,US,US,02,01,online_retail,04/2033,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,740.13,,,,False,,,False,False
985266351,985266351,7500.0,6715.31,2016-10-20T08:06:21,53.13,John's Cafe,US,US,02,08,food,01/2032,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,784.69,,,,True,,,False,False
985266351,985266351,7500.0,7500.0,2016-11-03T12:17:48,21.36,abc.com,US,US,05,01,online_subscriptions,03/2027,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,0.0,,,,False,,,False,False
985266351,985266351,7500.0,7478.64,2016-11-04T13:00:31,241.84,Los Angeles News,US,US,05,01,subscriptions,11/2029,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,21.36,,,,False,,,False,False
985266351,985266351,7500.0,7236.8,2016-11-12T01:12:02,6.72,Washington News,US,US,05,01,subscriptions,09/2021,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,263.2,,,,False,,,False,False
985266351,985266351,7500.0,7230.08,2016-11-13T06:00:57,425.32,alibaba.com,US,US,05,08,online_retail,03/2024,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,269.92,,,,False,,,False,False
985266351,985266351,7500.0,6804.76,2016-11-14T09:18:27,8.83,Play Store,US,US,09,01,mobileapps,09/2023,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,695.24,,,,False,,,False,False
985266351,985266351,7500.0,6795.93,2016-11-15T11:03:19,466.35,Oklahoma City Times,US,US,05,08,subscriptions,11/2031,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,704.07,,,,False,,,False,False
985266351,985266351,7500.0,6329.58,2016-11-16T02:22:41,26.92,Minneapolis News,US,US,05,08,subscriptions,01/2031,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,1170.42,,,,False,,,False,False
985266351,985266351,7500.0,6302.66,2016-11-16T03:59:48,64.9,Seattle News,US,US,02,01,subscriptions,05/2033,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,1197.34,,,,False,,,False,False
985266351,985266351,7500.0,6237.76,2016-11-16T22:06:04,31.51,Wall Street Times,US,US,05,01,subscriptions,05/2031,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,1262.24,,,,False,,,False,False
985266351,985266351,7500.0,6206.25,2016-11-23T04:04:43,157.88,Dallas Post,US,US,02,01,subscriptions,12/2022,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,1293.75,,,,False,,,False,False
985266351,985266351,7500.0,6048.37,2016-11-23T07:13:10,4.01,Wall Street News,US,US,09,01,subscriptions,06/2025,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,1451.63,,,,False,,,False,False
985266351,985266351,7500.0,6044.36,2016-11-29T19:46:32,35.02,Dallas Post,US,US,02,01,subscriptions,04/2033,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,1455.64,,,,False,,,False,False
985266351,985266351,7500.0,7500.0,2016-12-01T05:15:42,527.15,Dallas Journal,US,US,09,01,subscriptions,11/2031,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,0.0,,,,False,,,False,False
985266351,985266351,7500.0,6972.85,2016-12-03T06:39:34,123.06,Dallas Post,US,US,05,01,subscriptions,05/2032,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,527.15,,,,False,,,False,False
985266351,985266351,7500.0,6849.79,2016-12-04T03:22:31,21.36,abc.com,US,US,05,01,online_subscriptions,03/2027,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,650.21,,,,False,,,False,False
985266351,985266351,7500.0,6828.43,2016-12-04T21:53:39,441.95,San Francisco Post,US,US,05,01,subscriptions,10/2032,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,671.57,,,,False,,,False,False
985266351,985266351,7500.0,6386.48,2016-12-07T22:25:53,196.82,Chicago News,US,US,09,01,subscriptions,11/2021,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,1113.52,,,,False,,,False,False
985266351,985266351,7500.0,6189.66,2016-12-16T01:13:50,8.83,Play Store,US,US,09,01,mobileapps,09/2023,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,1310.34,,,,False,,,False,False
985266351,985266351,7500.0,6180.83,2016-12-18T05:34:05,57.71,Oklahoma City Times,US,US,05,01,subscriptions,04/2030,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,1319.17,,,,True,,,False,False
985266351,985266351,7500.0,6123.12,2016-12-22T03:57:02,92.12,Dallas Post,US,US,05,01,subscriptions,11/2031,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,1376.88,,,,True,,,False,False
