accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
611513879,611513879,5000.0,728.32,2016-10-07T06:03:39,75.26,amazon.com,US,US,05,01,online_retail,False,01/2030,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,4271.68,,,,,,False,False
611513879,611513879,5000.0,653.06,2016-10-23T08:48:44,15.22,Spotify,US,US,09,01,online_subscriptions,False,04/2029,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,4346.94,,,,,,False,False
611513879,611513879,5000.0,637.84,2016-10-23T14:19:28,8.23,Apple iTunes,US,US,02,01,mobileapps,False,06/2024,2014-08-08,2014-08-08,440,440,8317,PURCHASE,,4362.16,,,,,,False,False
611513879,611513879,5000.0,629.61,2016-10-26T11:40:03,199.03,Universe Massage #746021,US,US,05,01,personal care,True,05/2026,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,4370.39,,,,,,False,False
611513879,611513879,5000.0,455.58,2016-11-23T13:20:42,8.23,Apple iTunes,US,US,02,01,mobileapps,False,06/2024,2014-08-08,2014-08-08,440,440,8317,PURCHASE,,4544.42,,,,,,False,False
611513879,611513879,5000.0,447.35,2016-11-23T15:00:24,15.22,Spotify,US,US,09,01,online_subscriptions,False,04/2029,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,4552.65,,,,,,False,False
611513879,611513879,5000.0,432.13,2016-11-29T01:55:14,59.91,West End Beauty #542603,US,US,05,01,personal care,True,08/2031,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,4567.87,,,,,,False,False
611513879,611513879,5000.0,397.22,2016-12-01T13:43:31,40.82,Universe Massage #541885,US,US,05,01,personal care,True,09/2025,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,4602.78,,,,,,False,False
611513879,611513879,5000.0,356.4,2016-12-09T00:40:07,54.69,Sunoco Gas #26254,US,US,02,01,fuel,True,10/2032,2014-08-08,2014-08-08,440,440,8317,PURCHASE,,4643.6,,,,,,False,False
611513879,611513879,5000.0,301.71,2016-12-10T23:51:38,101.31,West End Beauty #240693,US,US,05,01,personal care,True,05/2030,2014-08-08,2014-08-08,440,440,8317,PURCHASE,,4698.29,,,,,,False,False
611513879,611513879,5000.0,1010.01,2016-12-23T17:02:30,15.22,Spotify,US,US,09,01,online_subscriptions,False,04/2029,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,3989.99,,,,,,False,False
611513879,611513879,5000.0,994.79,2016-12-23T23:22:49,54.69,Sunoco Gas #26254,US,US,02,01,fuel,True,10/2032,2014-08-08,2014-08-08,440,440,8317,PURCHASE,,4005.21,,,,,,False,False
611513879,611513879,5000.0,940.1,2016-12-24T05:40:49,8.23,Apple iTunes,US,US,02,01,mobileapps,False,06/2024,2014-08-08,2014-08-08,440,440,8317,PURCHASE,,4059.9,,,,,,False,False
611513879,611513879,5000.0,931.87,2016-12-26T16:41:28,121.82,Universe Massage #74457,US,US,05,08,personal care,True,12/2025,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,4068.13,,,,,,False,False
