accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
450762941,450762941,5000.0,1625.02,2016-09-24T17:23:35,5.97,Play Store,US,US,02,01,mobileapps,False,04/2022,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,3374.98,,,,,,False,False
450762941,450762941,5000.0,1644.05,2016-10-05T09:59:58,17.2,Universe Massage #550596,US,US,09,01,personal care,True,06/2025,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,3355.95,,,,,,False,False
450762941,450762941,5000.0,1626.85,2016-10-20T18:17:32,25.62,Universe Massage #782984,US,US,05,01,personal care,True,04/2023,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,3373.15,,,,,,False,False
450762941,450762941,5000.0,1601.23,2016-10-25T00:14:04,5.97,Play Store,US,US,02,01,mobileapps,False,04/2022,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,3398.77,,,,,,False,False
450762941,450762941,5000.0,1595.26,2016-10-27T19:32:50,53.65,Universe Massage #377344,US,US,02,01,personal care,True,01/2033,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,3404.74,,,,,,False,False
450762941,450762941,5000.0,1541.61,2016-10-30T05:09:47,184.6,Universe Massage #928178,US,US,05,01,personal care,True,09/2027,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,3458.39,,,,,,False,False
450762941,450762941,5000.0,1357.01,2016-10-31T22:09:51,30.32,Universe Massage #669889,US,US,09,01,personal care,True,03/2020,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,3642.99,,,,,,False,False
450762941,450762941,5000.0,1351.69,2016-11-07T06:46:49,53.21,Universe Massage #837002,US,US,05,01,personal care,True,02/2029,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,3648.31,,,,,,False,False
450762941,450762941,5000.0,1298.48,2016-11-17T00:10:03,36.27,Universe Massage #541885,US,US,02,01,personal care,True,09/2029,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,3701.52,,,,,,False,False
450762941,450762941,5000.0,1262.21,2016-11-24T09:47:54,30.32,Universe Massage #669889,US,US,09,01,personal care,True,03/2020,2014-06-10,2014-06-10,479,479,6744,REVERSAL,,3737.79,,,,,,False,False
450762941,450762941,5000.0,1292.53,2016-11-25T13:09:40,5.97,Play Store,US,US,02,01,mobileapps,False,04/2022,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,3707.47,,,,,,False,False
450762941,450762941,5000.0,1286.56,2016-11-28T06:37:25,442.66,target.com,US,US,05,08,online_retail,False,03/2029,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,3713.44,,,,,,False,False
450762941,450762941,5000.0,843.9,2016-11-28T09:46:49,184.6,Universe Massage #928178,US,US,05,01,personal care,True,09/2027,2014-06-10,2014-06-10,479,479,6744,REVERSAL,,4156.1,,,,,,False,False
450762941,450762941,5000.0,1028.5,2016-11-29T09:35:04,144.31,West End Beauty #469474,US,US,09,01,personal care,True,05/2026,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,3971.5,,,,,,False,False
450762941,450762941,5000.0,909.19,2016-12-13T08:16:12,262.57,Universe Massage #481601,US,US,05,01,personal care,True,07/2030,2014-06-10,2014-06-10,479,409,6744,PURCHASE,,4090.81,,,,,,False,False
450762941,450762941,5000.0,646.62,2016-12-20T07:10:50,202.26,West End Beauty #380339,US,US,05,01,personal care,True,02/2023,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,4353.38,,,,,,False,False
450762941,450762941,5000.0,444.36,2016-12-22T22:51:46,31.33,53rd Beauty,US,US,09,01,personal care,True,03/2021,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,4555.64,,,,,,False,False
450762941,450762941,5000.0,413.03,2016-12-24T20:38:35,77.95,86th Massage,US,US,09,01,personal care,True,06/2033,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,4586.97,,,,,,False,False
450762941,450762941,5000.0,335.08,2016-12-27T01:58:05,5.97,Play Store,US,US,02,01,mobileapps,False,04/2022,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,4664.92,,,,,,False,False
