accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
380536619,380536619,10000.0,8208.49,2016-02-28T19:34:32,107.5,AMC #79863,US,US,05,01,entertainment,05/2021,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,1791.51,,,,True,,,False,False
380536619,380536619,10000.0,8125.99,2016-03-08T07:11:18,44.33,Shake Shack #62182,US,US,05,01,fastfood,02/2024,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,1874.01,,,,True,,,False,False
380536619,380536619,10000.0,8081.66,2016-03-09T07:22:13,14.13,McDonalds #986738,US,US,05,01,fastfood,12/2030,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,1918.34,,,,True,,,False,False
380536619,380536619,10000.0,8067.53,2016-03-10T09:53:56,31.72,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,1932.47,,,,True,,,False,False
380536619,380536619,10000.0,8035.81,2016-03-19T09:28:54,481.53,Quizno's #230127,US,US,09,01,fastfood,02/2029,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,1964.19,,,,True,,,False,False
380536619,380536619,10000.0,7554.28,2016-03-22T17:36:34,441.18,Burger King #61773,US,US,02,01,fastfood,04/2032,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,2445.72,,,,True,,,False,False
380536619,380536619,10000.0,7113.1,2016-03-23T19:18:43,31.72,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,2886.9,,,,True,,,False,False
380536619,380536619,10000.0,7106.38,2016-04-06T11:50:41,35.2,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,2893.62,,,,True,,,False,False
380536619,380536619,10000.0,7071.18,2016-04-06T15:01:19,217.25,Shake Shack #494411,US,US,05,08,fastfood,01/2032,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,2928.82,,,,True,,,False,False
380536619,380536619,10000.0,6853.93,2016-04-07T23:53:51,13.38,EZ Putt Putt #551896,US,US,02,01,entertainment,06/2028,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,3146.07,,,,True,,,False,False
380536619,380536619,10000.0,6840.55,2016-04-08T21:49:47,86.1,Hardee's #267491,US,US,09,01,fastfood,02/2022,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,3159.45,,,,True,,,False,False
380536619,380536619,10000.0,6754.45,2016-04-14T14:09:46,89.01,sears.com,US,US,02,01,online_retail,01/2032,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,3245.55,,,,False,,,False,False
380536619,380536619,10000.0,6665.44,2016-04-20T13:29:53,31.72,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,3334.56,,,,True,,,False,False
380536619,380536619,10000.0,6633.72,2016-04-20T14:14:20,27.96,Auntie Anne's #871300,US,US,02,01,fastfood,09/2021,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,3366.28,,,,True,,,False,False
380536619,380536619,10000.0,6605.76,2016-04-24T16:14:19,146.27,Wendys #373913,US,US,02,99,fastfood,11/2020,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,3394.24,,,,True,,,False,False
380536619,380536619,10000.0,6459.49,2016-04-30T02:55:28,28.32,Auntie Anne's #123324,US,US,05,01,fastfood,06/2021,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,3540.51,,,,True,,,False,False
380536619,380536619,10000.0,6456.17,2016-05-04T21:10:00,40.45,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,3543.83,,,,True,,,False,False
380536619,380536619,10000.0,6415.72,2016-05-09T03:50:00,71.78,Starbucks #242505,US,US,09,01,fastfood,01/2025,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,3584.28,,,,True,,,False,False
380536619,380536619,10000.0,6343.94,2016-05-10T00:05:34,34.53,target.com,US,US,05,01,online_retail,03/2032,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,3656.06,,,,False,,,False,False
380536619,380536619,10000.0,6309.41,2016-05-19T16:24:47,31.72,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,3690.59,,,,True,,,False,False
380536619,380536619,10000.0,6277.69,2016-05-22T18:05:47,95.27,Quizno's #906442,US,US,09,01,fastfood,01/2021,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,3722.31,,,,True,,,False,False
380536619,380536619,10000.0,6182.42,2016-05-28T19:59:41,21.97,Auntie Anne's #274744,US,US,09,01,fastfood,06/2033,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,3817.58,,,,True,,,False,False
380536619,380536619,10000.0,6160.45,2016-05-29T01:14:57,33.94,apple.com,US,US,09,01,online_retail,01/2032,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,3839.55,,,,False,,,False,False
380536619,380536619,10000.0,6151.51,2016-06-01T17:21:33,38.44,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,3848.49,,,,True,,,False,False
380536619,380536619,10000.0,6113.07,2016-06-14T18:13:03,60.1,ebay.com,US,US,05,01,online_retail,07/2032,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,3886.93,,,,False,,,False,False
380536619,380536619,10000.0,6052.97,2016-06-16T05:07:12,41.11,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,3947.03,,,,True,,,False,False
380536619,380536619,10000.0,6011.86,2016-06-16T18:53:19,18.91,Wendys #648302,US,US,02,01,fastfood,01/2021,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,3988.14,,,,True,,,False,False
380536619,380536619,10000.0,5992.95,2016-06-16T22:49:04,131.29,Domino's Pizza #868200,US,US,02,01,fastfood,03/2022,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,4007.05,,,,True,,,False,False
380536619,380536619,10000.0,5861.66,2016-06-19T12:16:48,0.0,Auntie Anne's #410136,US,US,02,01,fastfood,08/2028,2015-01-19,2015-01-19,182,182,1802,ADDRESS_VERIFICATION,,4138.34,,,,False,,,False,False
380536619,380536619,10000.0,5861.66,2016-06-22T02:03:18,26.13,alibaba.com,US,US,09,01,online_retail,04/2029,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,4138.34,,,,False,,,False,False
380536619,380536619,10000.0,5835.53,2016-06-23T11:24:11,67.37,walmart.com,US,US,80,01,online_retail,10/2030,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,4164.47,,,,False,,,False,False
380536619,380536619,10000.0,5768.16,2016-06-27T05:15:56,364.15,EZ Putt Putt #240241,US,US,05,08,entertainment,06/2020,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,4231.84,,,,True,,,False,False
380536619,380536619,10000.0,5404.01,2016-06-30T19:36:07,31.72,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,4595.99,,,,True,,,False,False
380536619,380536619,10000.0,5397.29,2016-07-14T16:23:08,31.72,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,4602.71,,,,True,,,False,False
380536619,380536619,10000.0,5365.57,2016-07-28T02:14:30,201.56,Five Guys #953952,US,US,05,01,fastfood,04/2027,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,4634.43,,,,True,,,False,False
380536619,380536619,10000.0,5164.01,2016-07-28T04:19:05,38.17,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,4835.99,,,,True,,,False,False
380536619,380536619,10000.0,5150.84,2016-08-08T22:52:11,45.92,EZ Putt Putt #503815,US,US,09,01,entertainment,05/2024,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,4849.16,,,,True,,,False,False
380536619,380536619,10000.0,5104.92,2016-08-10T16:37:52,31.72,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,4895.08,,,,True,,,False,False
380536619,380536619,10000.0,5073.2,2016-08-13T06:07:11,56.88,McDonalds #908298,US,US,09,01,fastfood,11/2020,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,4926.8,,,,True,,,False,False
380536619,380536619,10000.0,5016.32,2016-08-25T02:17:54,31.72,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,4983.68,,,,True,,,False,False
380536619,380536619,10000.0,4984.6,2016-08-28T18:14:11,12.61,EZ Putt Putt #503815,US,US,09,01,entertainment,05/2024,2015-01-19,2015-01-19,182,182,1802,REVERSAL,,5015.4,,,,True,,,False,False
380536619,380536619,10000.0,5022.21,2016-09-01T05:00:55,89.1,EZ Putt Putt #982199,US,US,05,01,entertainment,01/2031,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,4977.79,,,,True,,,False,False
380536619,380536619,10000.0,4933.11,2016-09-01T15:51:54,61.6,EZ Putt Putt #40513,US,US,02,01,entertainment,12/2025,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,5066.89,,,,False,,,False,False
380536619,380536619,10000.0,4871.51,2016-09-08T00:53:20,31.72,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,5128.49,,,,True,,,False,False
380536619,380536619,10000.0,4839.79,2016-09-15T06:52:13,104.7,walmart.com,US,US,02,01,online_retail,01/2032,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,5160.21,,,,False,,,False,False
380536619,380536619,10000.0,4735.09,2016-09-18T06:13:26,37.45,In-N-Out #162055,US,US,05,01,fastfood,08/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,5264.91,,,,True,,,False,False
380536619,380536619,10000.0,4697.64,2016-09-21T05:53:25,31.72,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,5302.36,,,,True,,,False,False
380536619,380536619,10000.0,4665.92,2016-09-25T07:21:20,142.06,Popeyes #255909,US,US,05,01,fastfood,10/2021,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,5334.08,,,,True,,,False,False
380536619,380536619,10000.0,4548.86,2016-10-05T19:48:51,32.02,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,5451.14,,,,True,,,False,False
380536619,380536619,10000.0,4516.84,2016-10-12T01:12:54,95.82,EZ Putt Putt #40513,US,US,09,08,entertainment,12/2022,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,5483.16,,,,True,,,False,False
380536619,380536619,10000.0,4421.02,2016-10-19T01:18:50,31.4,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,5578.98,,,,True,,,False,False
380536619,380536619,10000.0,4389.62,2016-10-22T06:27:22,185.02,Burger King #737509,US,US,02,01,fastfood,03/2021,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,5610.38,,,,True,,,False,False
380536619,380536619,10000.0,4204.6,2016-10-25T01:12:29,135.1,KFC #586514,US,US,09,01,fastfood,12/2027,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,5795.4,,,,True,,,False,False
380536619,380536619,10000.0,4069.5,2016-10-27T10:10:15,209.54,Dunkin' Donuts #995067,US,US,02,01,fastfood,12/2021,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,5930.5,,,,True,,,False,False
380536619,380536619,10000.0,3859.96,2016-10-29T19:42:38,53.12,Arbys #416755,US,US,09,01,fastfood,06/2031,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,6140.04,,,,True,,,False,False
380536619,380536619,10000.0,3831.84,2016-11-01T09:19:48,7.75,Dunkin' Donuts #20935,US,US,02,01,fastfood,02/2027,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,6168.16,,,,True,,,False,False
380536619,380536619,10000.0,3824.09,2016-11-01T21:30:24,36.08,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,6175.91,,,,True,,,False,False
380536619,380536619,10000.0,3788.01,2016-11-06T09:23:44,175.34,Regal Cinemas #05791,US,US,02,01,entertainment,05/2033,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,6211.99,,,,True,,,False,False
380536619,380536619,10000.0,3612.67,2016-11-16T06:41:30,31.72,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,6387.33,,,,True,,,False,False
380536619,380536619,10000.0,3580.95,2016-11-19T06:40:51,110.83,Dunkin' Donuts #640099,US,US,05,01,fastfood,07/2025,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,6419.05,,,,True,,,False,False
380536619,380536619,10000.0,3470.12,2016-11-27T17:49:43,318.99,Subway #710592,US,US,09,01,fastfood,11/2027,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,6529.88,,,,True,,,False,False
380536619,380536619,10000.0,3151.13,2016-11-29T07:49:44,248.15,Domino's Pizza #55586,US,US,02,08,fastfood,02/2021,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,6848.87,,,,True,,,False,False
380536619,380536619,10000.0,2902.98,2016-11-30T16:36:32,132.43,AMC #79863,US,US,05,01,entertainment,11/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,7097.02,,,,True,,,False,False
380536619,380536619,10000.0,2770.55,2016-11-30T19:47:00,36.65,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,7229.45,,,,True,,,False,False
380536619,380536619,10000.0,2758.9,2016-12-08T19:25:31,143.35,Popeyes #854129,US,US,09,08,fastfood,08/2032,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,7241.1,,,,True,,,False,False
380536619,380536619,10000.0,2615.55,2016-12-09T21:12:36,116.95,alibaba.com,US,US,05,01,online_retail,06/2033,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,7384.45,,,,False,,,False,False
380536619,380536619,10000.0,2498.6,2016-12-10T08:44:37,65.62,Domino's Pizza #996400,US,US,80,01,fastfood,10/2030,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,7501.4,,,,True,,,False,False
380536619,380536619,10000.0,2432.98,2016-12-14T14:47:30,31.72,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,7567.02,,,,True,,,False,False
380536619,380536619,10000.0,2401.26,2016-12-29T12:03:42,40.32,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,7598.74,,,,True,,,False,False
380536619,380536619,10000.0,2360.94,2016-12-30T16:21:59,27.3,Wendys #940261,US,US,02,01,fastfood,08/2025,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,7639.06,,,,True,,,False,False
