accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
517662210,517662210,7500.0,6606.73,2016-03-14T18:29:13,56.32,staples.com,US,US,05,01,online_retail,False,12/2026,2015-12-13,2015-12-13,900,900,0000,PURCHASE,,893.27,,,,,,False,False
517662210,517662210,7500.0,6550.41,2016-03-15T05:16:21,68.98,In-N-Out #186321,US,US,05,01,fastfood,True,07/2023,2015-12-13,2015-12-13,900,900,0000,PURCHASE,,949.59,,,,,,False,False
517662210,517662210,7500.0,6481.43,2016-03-21T14:35:02,12.92,Krispy Kreme #477325,US,US,05,01,fastfood,True,05/2024,2015-12-13,2015-12-13,900,900,0000,PURCHASE,,1018.57,,,,,,False,False
517662210,517662210,7500.0,6493.51,2016-04-11T17:10:33,222.26,Regal Cinemas #729464,US,US,05,01,entertainment,True,07/2026,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,1006.49,,,,,,False,False
517662210,517662210,7500.0,6271.25,2016-04-16T09:57:38,65.06,Burger King #734927,US,US,09,01,fastfood,True,02/2030,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,1228.75,,,,,,False,False
517662210,517662210,7500.0,6206.19,2016-04-19T21:14:32,58.75,Krispy Kreme #643109,US,US,09,08,fastfood,True,03/2024,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,1293.81,,,,,,False,False
517662210,517662210,7500.0,6147.44,2016-04-25T03:34:39,238.0,AMC #706324,US,US,02,01,entertainment,True,03/2027,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,1352.56,,,,,,False,False
517662210,517662210,7500.0,5909.44,2016-04-27T16:16:19,184.4,Popeyes #255909,US,US,80,01,fastfood,True,10/2032,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,1590.56,,,,,,False,False
517662210,517662210,7500.0,5725.04,2016-04-27T19:03:44,34.59,Burger King #862297,US,US,02,08,fastfood,True,10/2025,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,1774.96,,,,,,False,False
517662210,517662210,7500.0,5715.45,2016-05-08T03:32:51,0.0,sears.com,US,US,05,01,online_retail,False,04/2031,2015-12-13,2016-04-06,900,900,0000,ADDRESS_VERIFICATION,,1784.55,,,,,,False,False
517662210,517662210,7500.0,5715.45,2016-05-13T10:34:05,648.6,Dunkin' Donuts #232976,US,US,05,08,fastfood,True,11/2024,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,1784.55,,,,,,False,False
517662210,517662210,7500.0,5066.85,2016-05-16T19:08:29,2.01,EZ Putt Putt #40513,US,US,05,01,entertainment,True,08/2028,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,2433.15,,,,,,False,False
517662210,517662210,7500.0,5064.84,2016-05-18T22:14:21,466.03,EZ Putt Putt #503815,US,US,05,01,entertainment,True,01/2020,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,2435.16,,,,,,False,False
517662210,517662210,7500.0,4598.81,2016-05-31T22:26:54,181.51,Subway #710592,US,US,05,08,fastfood,True,07/2032,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,2901.19,,,,,,False,False
517662210,517662210,7500.0,4442.3,2016-06-18T20:18:38,8.41,Burger King #780004,US,US,05,01,fastfood,True,07/2026,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,3057.7,,,,,,False,False
517662210,517662210,7500.0,4433.89,2016-06-22T07:16:19,46.08,AMC #74121,US,US,09,01,entertainment,True,02/2028,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,3066.11,,,,,,False,False
517662210,517662210,7500.0,4412.81,2016-07-04T02:26:19,36.49,Burger King #165434,US,US,02,08,fastfood,True,01/2028,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,3087.19,,,,,,False,False
517662210,517662210,7500.0,4376.32,2016-07-11T18:34:42,105.64,Auntie Anne's #119237,US,US,02,01,fastfood,True,05/2025,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,3123.68,,,,,,False,False
517662210,517662210,7500.0,4270.68,2016-07-25T06:58:09,4.47,Hardee's #655419,US,US,09,01,fastfood,True,04/2030,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,3229.32,,,,,,False,False
517662210,517662210,7500.0,4291.21,2016-08-06T09:47:28,51.87,Shake Shack #78881,US,US,09,01,fastfood,True,03/2032,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,3208.79,,,,,,False,False
517662210,517662210,7500.0,4239.34,2016-08-11T05:39:09,73.61,Popeyes #327472,US,US,02,08,fastfood,True,11/2030,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,3260.66,,,,,,False,False
517662210,517662210,7500.0,4165.73,2016-08-14T08:10:15,14.69,Spotify,US,US,09,01,online_subscriptions,False,06/2029,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,3334.27,,,,,,False,False
517662210,517662210,7500.0,4151.04,2016-08-16T17:07:01,145.2,Subway #276026,US,US,05,08,fastfood,True,03/2024,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,3348.96,,,,,,False,False
517662210,517662210,7500.0,4005.84,2016-08-30T15:09:59,11.28,Wendys #911487,US,US,09,01,fastfood,True,02/2031,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,3494.16,,,,,,False,False
517662210,517662210,7500.0,4019.56,2016-09-09T01:29:01,200.92,In-N-Out #422833,US,US,05,01,fastfood,True,04/2031,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,3480.44,,,,,,False,False
517662210,517662210,7500.0,3818.64,2016-09-11T07:55:35,12.29,Auntie Anne's #39331,US,US,02,01,fastfood,True,03/2030,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,3681.36,,,,,,False,False
517662210,517662210,7500.0,3806.35,2016-09-14T14:47:16,11.28,Wendys #911487,US,US,09,01,fastfood,True,02/2031,2015-12-13,2016-04-06,900,900,0000,REVERSAL,,3693.65,,,,,,False,False
517662210,517662210,7500.0,3817.63,2016-09-15T02:20:37,14.69,Spotify,US,US,09,01,online_subscriptions,False,06/2029,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,3682.37,,,,,,False,False
517662210,517662210,7500.0,3802.94,2016-09-16T12:25:50,253.49,Dunkin' Donuts #795323,US,US,09,01,fastfood,True,06/2029,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,3697.06,,,,,,False,False
517662210,517662210,7500.0,3549.45,2016-09-23T05:49:07,15.46,McDonalds #57688,US,US,09,01,fastfood,True,05/2023,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,3950.55,,,,,,False,False
517662210,517662210,7500.0,3533.99,2016-09-30T06:36:54,43.97,Regal Cinemas #05791,US,US,90,01,entertainment,True,02/2028,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,3966.01,,,,,,False,False
517662210,517662210,7500.0,3515.02,2016-10-01T05:44:03,191.23,Krispy Kreme #369128,US,US,05,01,fastfood,True,06/2023,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,3984.98,,,,,,False,False
517662210,517662210,7500.0,3323.79,2016-10-04T03:13:25,12.7,Wendys #06489,US,US,02,01,fastfood,True,12/2019,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,4176.21,,,,,,False,False
517662210,517662210,7500.0,3311.09,2016-10-16T14:27:46,26.19,Subway #506317,US,US,90,01,fastfood,True,11/2032,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,4188.91,,,,,,False,False
517662210,517662210,7500.0,3284.9,2016-10-16T22:30:28,14.69,Spotify,US,US,09,01,online_subscriptions,False,06/2029,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,4215.1,,,,,,False,False
517662210,517662210,7500.0,3270.21,2016-10-17T10:53:38,0.0,Dunkin' Donuts #300882,US,US,05,08,fastfood,False,07/2027,2015-12-13,2016-04-06,900,900,0000,ADDRESS_VERIFICATION,,4229.79,,,,,,False,False
517662210,517662210,7500.0,3270.21,2016-10-21T05:43:43,34.65,Popeyes #93233,US,US,02,01,fastfood,True,12/2025,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,4229.79,,,,,,False,False
517662210,517662210,7500.0,3260.56,2016-11-04T05:49:20,31.76,Domino's Pizza #514430,US,US,90,01,fastfood,True,09/2027,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,4239.44,,,,,,False,False
517662210,517662210,7500.0,3228.8,2016-11-14T16:05:37,80.0,Regal Cinemas #276341,US,US,05,01,entertainment,False,12/2030,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,4271.2,,,,,,False,False
517662210,517662210,7500.0,3148.8,2016-11-17T14:19:16,236.99,Dunkin' Donuts #48174,US,US,09,01,fastfood,True,03/2029,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,4351.2,,,,,,False,False
517662210,517662210,7500.0,2911.81,2016-11-17T20:06:36,14.69,Spotify,US,US,09,01,online_subscriptions,False,06/2029,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,4588.19,,,,,,False,False
517662210,517662210,7500.0,2897.12,2016-11-19T22:38:18,28.44,Shell Gas #661122,US,US,09,01,fuel,True,02/2029,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,4602.88,,,,,,False,False
517662210,517662210,7500.0,2893.68,2016-12-04T05:53:17,33.83,Shell Gas #661122,US,US,09,01,fuel,True,02/2029,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,4606.32,,,,,,False,False
517662210,517662210,7500.0,2859.85,2016-12-05T05:42:13,237.75,KFC #586514,US,US,09,01,fastfood,True,05/2020,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,4640.15,,,,,,False,False
517662210,517662210,7500.0,2622.1,2016-12-08T15:52:04,44.49,Auntie Anne's #984663,US,US,02,01,fastfood,True,11/2022,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,4877.9,,,,,,False,False
517662210,517662210,7500.0,2577.61,2016-12-10T02:08:31,411.2,Dunkin' Donuts #972036,US,US,09,01,fastfood,True,06/2022,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,4922.39,,,,,,False,False
517662210,517662210,7500.0,2166.41,2016-12-14T15:58:40,6.41,Wendys #645972,US,US,05,01,fastfood,True,11/2022,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,5333.59,,,,,,False,False
517662210,517662210,7500.0,2160.0,2016-12-17T20:50:32,28.44,Shell Gas #661122,US,US,09,01,fuel,True,02/2029,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,5340.0,,,,,,False,False
517662210,517662210,7500.0,2131.56,2016-12-19T13:26:20,14.69,Spotify,US,US,09,01,online_subscriptions,False,06/2029,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,5368.44,,,,,,False,False
517662210,517662210,7500.0,2116.87,2016-12-21T14:34:06,12.85,Subway #919336,US,US,09,01,fastfood,True,02/2031,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,5383.13,,,,,,False,False
517662210,517662210,7500.0,2104.02,2016-12-25T00:45:21,89.29,gap.com,US,US,09,01,online_retail,False,02/2027,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,5395.98,,,,,,False,False
517662210,517662210,7500.0,2014.73,2016-12-25T00:45:38,89.29,gap.com,US,US,09,01,online_retail,False,02/2027,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,5485.27,,,,,,False,False
517662210,517662210,7500.0,1925.44,2016-12-29T21:08:49,98.77,Tim Hortons #549244,US,US,02,01,fastfood,True,08/2027,2015-12-13,2016-04-06,900,900,0000,PURCHASE,,5574.56,,,,,,False,False
