accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
243168614,243168614,2500.0,1768.59,2016-01-21T12:09:49,512.2,AMC #552863,US,US,05,01,entertainment,True,01/2032,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,731.41,,,,,,False,False
243168614,243168614,2500.0,1256.39,2016-01-23T11:02:04,31.97,AMC #191138,US,US,90,08,entertainment,True,09/2022,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,1243.61,,,,,,False,False
243168614,243168614,2500.0,1224.42,2016-01-26T01:53:03,6.65,Regal Cinemas #05791,US,US,,01,entertainment,True,11/2023,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,1275.58,,,,,,False,False
243168614,243168614,2500.0,1217.77,2016-01-26T16:15:01,146.63,Regal Cinemas #276341,US,US,02,08,entertainment,False,08/2020,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,1282.23,,,,,,False,False
243168614,243168614,2500.0,1071.14,2016-01-29T18:55:08,283.53,AMC #606218,US,US,09,01,entertainment,True,01/2021,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,1428.86,,,,,,False,False
243168614,243168614,2500.0,2500.0,2016-02-07T08:39:49,141.96,AMC #606218,US,US,05,08,entertainment,True,10/2026,2015-11-13,2015-11-13,923,923,3974,REVERSAL,,0.0,,,,,,False,False
243168614,243168614,2500.0,2500.0,2016-02-08T06:36:28,31.97,AMC #191138,US,US,90,08,entertainment,True,09/2022,2015-11-13,2015-11-13,923,923,3974,REVERSAL,,0.0,,,,,,False,False
243168614,243168614,2500.0,2500.0,2016-02-09T08:59:00,69.21,AMC #191138,US,US,09,01,entertainment,True,06/2025,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,0.0,,,,,,False,False
243168614,243168614,2500.0,2430.79,2016-02-15T03:40:24,166.59,AMC #552863,US,US,02,01,entertainment,True,03/2022,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,69.21,,,,,,False,False
243168614,243168614,2500.0,2264.2,2016-02-15T03:40:27,166.59,AMC #552863,US,US,02,01,entertainment,True,03/2022,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,235.8,,,,,,False,False
243168614,243168614,2500.0,2097.61,2016-02-17T23:15:09,71.32,AMC #724446,US,US,09,08,entertainment,True,02/2030,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,402.39,,,,,,False,False
243168614,243168614,2500.0,2026.29,2016-02-18T09:13:13,187.1,AMC #706324,US,US,02,01,entertainment,False,10/2032,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,473.71,,,,,,False,False
243168614,243168614,2500.0,1839.19,2016-02-21T05:21:52,24.19,AMC #128743,US,US,05,01,entertainment,True,10/2022,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,660.81,,,,,,False,False
243168614,243168614,2500.0,1815.0,2016-02-22T02:36:21,522.61,AMC #79863,US,US,05,08,entertainment,True,08/2024,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,685.0,,,,,,False,False
243168614,243168614,2500.0,1292.39,2016-02-22T04:53:53,105.38,EZ Putt Putt #240241,US,US,05,01,entertainment,True,07/2020,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,1207.61,,,,,,False,False
243168614,243168614,2500.0,1187.01,2016-02-29T09:33:21,55.15,EZ Putt Putt #551896,US,US,09,01,entertainment,True,09/2030,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,1312.99,,,,,,False,False
243168614,243168614,2500.0,2500.0,2016-03-01T22:04:37,154.41,AMC #606218,US,US,05,08,entertainment,True,01/2033,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,0.0,,,,,,False,False
243168614,243168614,2500.0,2345.59,2016-03-04T10:22:04,64.26,Regal Cinemas #276341,US,US,02,08,entertainment,True,12/2030,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,154.41,,,,,,False,False
243168614,243168614,2500.0,2281.33,2016-03-08T06:50:08,128.01,Regal Cinemas #05791,US,US,90,01,entertainment,False,11/2032,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,218.67,,,,,,False,False
243168614,243168614,2500.0,2153.32,2016-03-11T12:43:27,4.15,AMC #706324,US,US,05,01,entertainment,False,10/2022,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,346.68,,,,,,False,False
243168614,243168614,2500.0,2149.17,2016-03-11T22:09:04,0.0,AMC #191138,US,US,05,01,entertainment,False,06/2027,2015-11-13,2015-11-13,923,923,3974,ADDRESS_VERIFICATION,,350.83,,,,,,False,False
243168614,243168614,2500.0,2149.17,2016-03-15T22:19:49,132.71,AMC #606218,US,US,09,01,entertainment,True,02/2026,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,350.83,,,,,,False,False
243168614,243168614,2500.0,2016.46,2016-03-18T18:16:57,192.35,AMC #724446,US,US,09,01,entertainment,True,10/2032,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,483.54,,,,,,False,False
243168614,243168614,2500.0,1824.11,2016-03-19T14:05:09,431.92,EZ Putt Putt #40513,US,US,09,08,entertainment,True,11/2030,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,675.89,,,,,,False,False
243168614,243168614,2500.0,1392.19,2016-03-20T22:01:12,29.22,AMC #552863,US,US,09,01,entertainment,True,03/2020,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,1107.81,,,,,,False,False
243168614,243168614,2500.0,1362.97,2016-03-21T04:50:08,125.92,EZ Putt Putt #982199,US,US,02,08,entertainment,True,05/2025,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,1137.03,,,,,,False,False
243168614,243168614,2500.0,1237.05,2016-03-22T04:13:50,409.07,AMC #552863,US,US,09,08,entertainment,False,01/2024,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,1262.95,,,,,,False,False
243168614,243168614,2500.0,827.98,2016-03-23T14:54:14,15.19,EZ Putt Putt #503815,US,US,05,01,entertainment,True,06/2021,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,1672.02,,,,,,False,False
243168614,243168614,2500.0,812.79,2016-03-26T08:32:18,6.43,Regal Cinemas #729464,US,US,09,01,entertainment,True,02/2024,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,1687.21,,,,,,False,False
243168614,243168614,2500.0,806.36,2016-03-27T08:41:05,160.52,EZ Putt Putt #40513,US,US,02,01,entertainment,True,05/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,1693.64,,,,,,False,False
243168614,243168614,2500.0,2500.0,2016-04-01T02:07:57,66.24,Regal Cinemas #729464,US,US,09,01,entertainment,True,12/2029,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,0.0,,,,,,False,False
243168614,243168614,2500.0,2433.76,2016-04-02T09:04:59,219.85,AMC #724446,US,US,09,01,entertainment,True,05/2033,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,66.24,,,,,,False,False
243168614,243168614,2500.0,2213.91,2016-04-08T22:16:56,3.27,AMC #706324,US,US,05,01,entertainment,True,10/2025,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,286.09,,,,,,False,False
243168614,243168614,2500.0,2210.64,2016-04-10T09:31:00,80.29,AMC #606218,US,US,02,01,entertainment,True,06/2031,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,289.36,,,,,,False,False
243168614,243168614,2500.0,2130.35,2016-04-13T23:18:14,124.87,AMC #74121,US,US,02,08,entertainment,True,10/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,369.65,,,,,,False,False
243168614,243168614,2500.0,2005.48,2016-04-18T01:42:23,34.92,AMC #74121,US,US,05,01,entertainment,True,10/2028,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,494.52,,,,,,False,False
243168614,243168614,2500.0,1970.56,2016-04-21T14:03:30,178.46,AMC #606218,US,US,09,01,entertainment,True,06/2031,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,529.44,,,,,,False,False
243168614,243168614,2500.0,1792.1,2016-04-22T19:36:54,86.06,AMC #145832,US,US,02,01,entertainment,True,09/2026,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,707.9,,,,,,False,False
243168614,243168614,2500.0,1706.04,2016-04-29T07:00:02,53.12,EZ Putt Putt #755869,US,US,05,08,entertainment,True,12/2024,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,793.96,,,,,,False,False
243168614,243168614,2500.0,2500.0,2016-05-05T15:40:40,14.97,AMC #552863,US,US,05,01,entertainment,True,12/2026,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,0.0,,,,,,False,False
243168614,243168614,2500.0,2485.03,2016-05-07T18:38:00,50.36,Regal Cinemas #276341,US,US,02,08,entertainment,True,09/2029,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,14.97,,,,,,False,False
243168614,243168614,2500.0,2434.67,2016-05-10T14:11:04,49.44,EZ Putt Putt #240241,US,US,90,01,entertainment,True,03/2029,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,65.33,,,,,,False,False
243168614,243168614,2500.0,2385.23,2016-05-15T05:16:26,162.99,AMC #724446,US,US,09,01,entertainment,True,05/2023,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,114.77,,,,,,False,False
243168614,243168614,2500.0,2222.24,2016-05-22T10:12:49,193.0,AMC #706324,US,US,09,01,entertainment,True,08/2025,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,277.76,,,,,,False,False
243168614,243168614,2500.0,2029.24,2016-05-23T21:54:49,159.82,EZ Putt Putt #551896,US,US,09,01,entertainment,True,04/2023,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,470.76,,,,,,False,False
243168614,243168614,2500.0,1869.42,2016-05-29T03:15:38,21.64,AMC #128743,US,US,90,01,entertainment,True,11/2020,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,630.58,,,,,,False,False
243168614,243168614,2500.0,1847.78,2016-05-31T12:19:45,13.7,EZ Putt Putt #240241,US,US,09,01,entertainment,True,09/2020,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,652.22,,,,,,False,False
243168614,243168614,2500.0,2500.0,2016-06-08T03:24:24,88.27,AMC #724446,US,US,02,01,entertainment,True,09/2030,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,0.0,,,,,,False,False
243168614,243168614,2500.0,2411.73,2016-06-13T22:54:10,138.99,EZ Putt Putt #804489,US,US,02,01,entertainment,True,02/2022,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,88.27,,,,,,False,False
243168614,243168614,2500.0,2272.74,2016-06-19T14:46:47,8.82,AMC #74121,US,US,09,01,entertainment,True,02/2031,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,227.26,,,,,,False,False
243168614,243168614,2500.0,2263.92,2016-06-20T20:43:52,125.41,Regal Cinemas #05791,US,US,09,08,entertainment,False,02/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,236.08,,,,,,False,False
243168614,243168614,2500.0,2138.51,2016-06-29T05:54:16,606.09,AMC #706324,US,US,05,01,entertainment,True,08/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,361.49,,,,,,False,False
243168614,243168614,2500.0,2500.0,2016-07-01T05:06:56,30.05,Sunoco Gas #418291,US,US,09,08,fuel,True,07/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,0.0,,,,,,False,False
243168614,243168614,2500.0,2469.95,2016-07-05T02:00:36,56.79,AMC #724446,US,US,09,01,entertainment,True,12/2029,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,30.05,,,,,,False,False
243168614,243168614,2500.0,2413.16,2016-07-13T11:02:57,106.67,EZ Putt Putt #40513,US,US,05,08,entertainment,True,12/2028,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,86.84,,,,,,False,False
243168614,243168614,2500.0,2306.49,2016-07-14T09:23:50,34.17,Sunoco Gas #418291,US,US,09,08,fuel,True,07/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,193.51,,,,,,False,False
243168614,243168614,2500.0,2272.32,2016-07-17T05:15:23,158.96,EZ Putt Putt #804489,US,US,09,01,entertainment,True,12/2022,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,227.68,,,,,,False,False
243168614,243168614,2500.0,2113.36,2016-07-17T08:55:51,184.87,Regal Cinemas #05791,US,US,90,08,entertainment,True,06/2023,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,386.64,,,,,,False,False
243168614,243168614,2500.0,1928.49,2016-07-18T05:54:55,102.69,EZ Putt Putt #755869,PR,PR,02,01,entertainment,True,11/2023,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,571.51,,,,,,False,False
243168614,243168614,2500.0,1825.8,2016-07-19T06:55:00,157.57,Regal Cinemas #729464,US,US,09,08,entertainment,True,08/2025,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,674.2,,,,,,False,False
243168614,243168614,2500.0,1668.23,2016-07-23T05:42:15,122.72,AMC #74121,US,US,05,01,entertainment,True,03/2020,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,831.77,,,,,,False,False
243168614,243168614,2500.0,1545.51,2016-07-28T07:34:28,35.36,Sunoco Gas #418291,US,US,09,08,fuel,True,07/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,954.49,,,,,,False,False
243168614,243168614,2500.0,1510.15,2016-07-31T03:17:42,82.76,EZ Putt Putt #69446,US,US,05,01,entertainment,True,10/2025,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,989.85,,,,,,False,False
243168614,243168614,2500.0,1427.39,2016-07-31T09:56:29,89.26,EZ Putt Putt #40513,US,US,09,01,entertainment,True,01/2025,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,1072.61,,,,,,False,False
243168614,243168614,2500.0,2500.0,2016-08-01T08:36:58,106.67,EZ Putt Putt #40513,US,US,05,08,entertainment,True,12/2028,2015-11-13,2015-11-13,923,923,3974,REVERSAL,,0.0,,,,,,False,False
243168614,243168614,2500.0,2500.0,2016-08-03T14:09:09,27.98,EZ Putt Putt #40513,US,US,09,01,entertainment,True,12/2023,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,0.0,,,,,,False,False
243168614,243168614,2500.0,2472.02,2016-08-03T14:42:54,57.92,Regal Cinemas #05791,US,US,09,01,entertainment,True,03/2023,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,27.98,,,,,,False,False
243168614,243168614,2500.0,2414.1,2016-08-11T01:06:23,0.0,AMC #145832,US,US,09,01,entertainment,False,09/2026,2015-11-13,2015-11-13,923,923,3974,ADDRESS_VERIFICATION,,85.9,,,,,,False,False
243168614,243168614,2500.0,2414.1,2016-08-12T06:53:55,30.56,Sunoco Gas #418291,US,US,09,08,fuel,True,07/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,85.9,,,,,,False,False
243168614,243168614,2500.0,2383.54,2016-08-14T03:12:59,203.41,EZ Putt Putt #551896,US,US,05,01,entertainment,True,03/2026,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,116.46,,,,,,False,False
243168614,243168614,2500.0,2180.13,2016-08-15T19:21:01,114.5,AMC #724446,US,US,09,01,entertainment,False,07/2032,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,319.87,,,,,,False,False
243168614,243168614,2500.0,2065.63,2016-08-17T09:19:24,90.72,Regal Cinemas #729464,US,US,05,01,entertainment,True,03/2028,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,434.37,,,,,,False,False
243168614,243168614,2500.0,1974.91,2016-08-21T15:07:43,88.11,Regal Cinemas #05791,US,US,05,01,entertainment,False,08/2030,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,525.09,,,,,,False,False
243168614,243168614,2500.0,1886.8,2016-08-23T19:32:51,95.21,AMC #191138,US,US,02,01,entertainment,True,08/2028,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,613.2,,,,,,False,False
243168614,243168614,2500.0,1791.59,2016-08-25T16:35:10,181.82,Regal Cinemas #276341,US,US,09,01,entertainment,True,03/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,708.41,,,,,,False,False
243168614,243168614,2500.0,1609.77,2016-08-26T17:59:07,34.22,EZ Putt Putt #240241,US,US,02,01,entertainment,True,06/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,890.23,,,,,,False,False
243168614,243168614,2500.0,1575.55,2016-08-27T02:03:48,30.35,Sunoco Gas #418291,US,US,09,08,fuel,True,07/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,924.45,,,,,,False,False
243168614,243168614,2500.0,2500.0,2016-09-01T07:37:46,38.85,EZ Putt Putt #755869,US,US,09,01,entertainment,False,10/2028,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,0.0,,,,,,False,False
243168614,243168614,2500.0,2461.15,2016-09-07T20:53:06,39.42,AMC #552863,US,US,02,08,entertainment,True,08/2025,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,38.85,,,,,,False,False
243168614,243168614,2500.0,2421.73,2016-09-09T14:51:04,32.28,Sunoco Gas #418291,US,US,09,08,fuel,True,07/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,78.27,,,,,,False,False
243168614,243168614,2500.0,2389.45,2016-09-13T17:33:06,70.44,EZ Putt Putt #40513,US,US,09,01,entertainment,True,09/2030,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,110.55,,,,,,False,False
243168614,243168614,2500.0,2319.01,2016-09-14T01:45:35,391.92,EZ Putt Putt #551896,US,US,09,08,entertainment,True,03/2028,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,180.99,,,,,,False,False
243168614,243168614,2500.0,1927.09,2016-09-16T05:21:04,20.81,AMC #692956,US,US,09,01,entertainment,True,06/2020,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,572.91,,,,,,False,False
243168614,243168614,2500.0,1906.28,2016-09-16T17:52:17,5.25,EZ Putt Putt #804489,US,US,05,01,entertainment,True,11/2022,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,593.72,,,,,,False,False
243168614,243168614,2500.0,1901.03,2016-09-19T17:40:30,164.22,AMC #79863,US,US,05,01,entertainment,True,04/2020,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,598.97,,,,,,False,False
243168614,243168614,2500.0,1736.81,2016-09-21T14:39:54,50.23,AMC #74121,US,US,02,01,entertainment,True,03/2030,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,763.19,,,,,,False,False
243168614,243168614,2500.0,1686.58,2016-09-23T19:16:16,31.17,Sunoco Gas #418291,US,US,09,08,fuel,True,07/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,813.42,,,,,,False,False
243168614,243168614,2500.0,1655.41,2016-09-25T04:42:44,95.45,EZ Putt Putt #982199,US,US,05,08,entertainment,True,02/2026,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,844.59,,,,,,False,False
243168614,243168614,2500.0,2500.0,2016-10-01T00:14:13,128.49,AMC #128743,US,US,05,01,entertainment,True,08/2023,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,0.0,,,,,,False,False
243168614,243168614,2500.0,2371.51,2016-10-05T02:10:57,326.32,AMC #74121,US,US,09,01,entertainment,False,03/2029,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,128.49,,,,,,False,False
243168614,243168614,2500.0,2045.19,2016-10-08T06:45:43,0.0,AMC #191138,US,US,80,01,entertainment,False,11/2032,2015-11-13,2015-11-13,923,923,3974,ADDRESS_VERIFICATION,,454.81,,,,,,False,False
243168614,243168614,2500.0,2045.19,2016-10-08T13:32:10,30.35,Sunoco Gas #418291,US,US,09,08,fuel,True,07/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,454.81,,,,,,False,False
243168614,243168614,2500.0,2014.84,2016-10-11T01:36:11,25.16,EZ Putt Putt #982199,US,US,09,01,entertainment,True,02/2032,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,485.16,,,,,,False,False
243168614,243168614,2500.0,1989.68,2016-10-14T14:37:05,187.04,EZ Putt Putt #982199,US,US,05,01,entertainment,True,02/2030,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,510.32,,,,,,False,False
243168614,243168614,2500.0,1802.64,2016-10-18T06:18:05,77.48,EZ Putt Putt #982199,US,US,05,01,entertainment,True,10/2025,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,697.36,,,,,,False,False
243168614,243168614,2500.0,1725.16,2016-10-20T17:42:12,0.0,EZ Putt Putt #551896,US,US,05,01,entertainment,False,01/2029,2015-11-13,2015-11-13,923,923,3974,ADDRESS_VERIFICATION,,774.84,,,,,,False,False
243168614,243168614,2500.0,1725.16,2016-10-23T02:55:23,32.95,Sunoco Gas #418291,US,US,09,08,fuel,True,07/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,774.84,,,,,,False,False
243168614,243168614,2500.0,1692.21,2016-10-31T15:43:14,8.55,AMC #552863,US,US,09,01,entertainment,True,03/2022,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,807.79,,,,,,False,False
243168614,243168614,2500.0,2500.0,2016-11-02T10:45:54,98.03,AMC #606218,US,US,02,01,entertainment,True,08/2032,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,0.0,,,,,,False,False
243168614,243168614,2500.0,2401.97,2016-11-04T14:53:22,45.68,EZ Putt Putt #240241,US,US,05,08,entertainment,False,08/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,98.03,,,,,,False,False
243168614,243168614,2500.0,2356.29,2016-11-04T22:48:13,5.57,AMC #128743,US,US,02,01,entertainment,True,07/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,143.71,,,,,,False,False
243168614,243168614,2500.0,2350.72,2016-11-06T02:16:03,31.92,Sunoco Gas #418291,US,US,09,08,fuel,True,07/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,149.28,,,,,,False,False
243168614,243168614,2500.0,2318.8,2016-11-17T00:29:27,160.33,AMC #692956,US,US,09,01,entertainment,True,10/2032,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,181.2,,,,,,False,False
243168614,243168614,2500.0,2158.47,2016-11-19T22:59:17,159.05,AMC #606218,US,US,02,01,entertainment,True,02/2026,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,341.53,,,,,,False,False
243168614,243168614,2500.0,1999.42,2016-11-20T11:51:31,135.66,AMC #606218,US,US,02,01,entertainment,True,05/2031,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,500.58,,,,,,False,False
243168614,243168614,2500.0,1863.76,2016-11-20T16:33:48,35.35,Sunoco Gas #418291,US,US,09,08,fuel,True,07/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,636.24,,,,,,False,False
243168614,243168614,2500.0,1828.41,2016-11-27T11:21:23,336.46,EZ Putt Putt #240241,US,US,09,01,entertainment,True,06/2020,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,671.59,,,,,,False,False
243168614,243168614,2500.0,1491.95,2016-11-28T10:07:52,129.56,EZ Putt Putt #804489,US,US,05,01,entertainment,True,02/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,1008.05,,,,,,False,False
243168614,243168614,2500.0,2500.0,2016-12-04T04:44:24,35.73,Sunoco Gas #418291,US,US,09,08,fuel,True,07/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,0.0,,,,,,False,False
243168614,243168614,2500.0,2464.27,2016-12-05T20:04:21,34.13,Regal Cinemas #05791,US,US,05,01,entertainment,True,02/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,35.73,,,,,,False,False
243168614,243168614,2500.0,2430.14,2016-12-06T12:16:34,69.13,AMC #145832,US,US,09,08,entertainment,True,10/2025,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,69.86,,,,,,False,False
243168614,243168614,2500.0,2361.01,2016-12-07T05:10:26,18.45,AMC #79863,US,US,02,01,entertainment,False,12/2030,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,138.99,,,,,,False,False
243168614,243168614,2500.0,2342.56,2016-12-14T11:04:39,74.17,EZ Putt Putt #982199,US,US,09,08,entertainment,True,09/2026,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,157.44,,,,,,False,False
243168614,243168614,2500.0,2268.39,2016-12-15T08:21:29,6.48,Play Store,US,US,09,01,mobileapps,False,10/2028,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,231.61,,,,,,False,False
243168614,243168614,2500.0,2261.91,2016-12-17T19:44:31,30.35,Sunoco Gas #418291,US,US,09,08,fuel,True,07/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,238.09,,,,,,False,False
243168614,243168614,2500.0,2231.56,2016-12-21T14:42:33,115.21,EZ Putt Putt #503815,US,US,05,01,entertainment,True,02/2033,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,268.44,,,,,,False,False
