accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
926332998,926332998,5000.0,568.49,2016-01-30T21:16:45,6.76,Universe Massage #746021,US,US,05,08,personal care,09/2028,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,4431.51,,,,True,,,False,False
926332998,926332998,5000.0,561.73,2016-01-31T04:24:18,61.3,Universe Massage #594526,US,US,02,08,personal care,08/2031,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,4438.27,,,,True,,,False,False
926332998,926332998,5000.0,500.43,2016-01-31T04:25:58,61.3,Universe Massage #594526,US,US,02,08,personal care,08/2031,2015-06-12,2015-06-12,609,609,8937,REVERSAL,,4499.57,,,,True,,,False,False
926332998,926332998,5000.0,561.73,2016-01-31T07:50:26,0.0,oldnavy.com,US,US,05,08,online_retail,10/2028,2015-06-12,2015-06-12,263,263,4310,ADDRESS_VERIFICATION,,4438.27,,,,False,,,False,False
926332998,926332998,5000.0,561.73,2016-01-31T08:19:55,153.81,Uber,US,US,09,01,rideshare,08/2032,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,4438.27,,,,False,,,False,False
926332998,926332998,5000.0,407.92,2016-01-31T20:17:51,69.31,West End Beauty #469474,US,US,09,01,personal care,11/2026,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,4592.08,,,,True,,,False,False
926332998,926332998,5000.0,338.61,2016-01-31T22:23:15,129.01,Universe Massage #95869,US,US,02,01,personal care,12/2024,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,4661.39,,,,True,,,False,False
926332998,926332998,5000.0,687.06,2016-02-01T11:49:01,10.22,53rd Spa,US,US,02,01,personal care,12/2025,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,4312.94,,,,True,,,False,False
926332998,926332998,5000.0,676.84,2016-02-02T02:44:26,119.48,Uber,US,US,02,08,rideshare,01/2026,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,4323.16,,,,False,,,False,False
926332998,926332998,5000.0,557.36,2016-02-02T15:27:25,450.19,Uber,US,US,09,01,rideshare,01/2032,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,4442.64,,,,False,,,False,False
926332998,926332998,5000.0,477.39,2016-02-02T23:13:36,46.38,West End Beauty #234021,US,US,05,08,personal care,03/2020,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,4522.61,,,,True,,,False,False
926332998,926332998,5000.0,431.01,2016-02-03T10:11:53,269.0,Uber,US,US,05,01,rideshare,09/2026,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,4568.99,,,,False,,,False,False
926332998,926332998,5000.0,2981.6,2016-02-04T05:50:59,146.55,Universe Massage #596422,US,US,02,01,personal care,09/2023,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,2018.4,,,,True,,,False,False
926332998,926332998,5000.0,2835.05,2016-02-04T06:24:03,300.09,Universe Massage #763717,US,US,02,08,personal care,02/2029,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,2164.95,,,,True,,,False,False
926332998,926332998,5000.0,2534.96,2016-02-05T08:10:06,51.77,Lyft,US,US,05,01,rideshare,08/2029,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,2465.04,,,,False,,,False,False
926332998,926332998,5000.0,2483.19,2016-02-05T13:34:14,46.33,Universe Massage #550596,US,US,09,01,personal care,06/2028,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,2516.81,,,,True,,,False,False
926332998,926332998,5000.0,2436.86,2016-02-05T15:14:27,328.72,West End Beauty #240693,US,US,05,01,personal care,03/2031,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,2563.14,,,,True,,,False,False
926332998,926332998,5000.0,2108.14,2016-02-05T19:22:52,115.81,Lyft,US,US,09,08,rideshare,06/2031,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,2891.86,,,,False,,,False,False
926332998,926332998,5000.0,1992.33,2016-02-05T23:38:18,648.72,Universe Massage #669889,US,US,05,01,personal care,12/2028,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,3007.67,,,,True,,,False,False
926332998,926332998,5000.0,1343.61,2016-02-06T01:03:37,195.83,Universe Massage #95869,US,US,09,01,personal care,01/2023,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,3656.39,,,,True,,,False,False
926332998,926332998,5000.0,1147.78,2016-02-06T11:56:23,48.16,West End Beauty #469474,US,US,05,99,personal care,05/2023,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,3852.22,,,,True,,,False,False
926332998,926332998,5000.0,1099.62,2016-02-06T14:15:28,140.29,Lyft,US,US,02,01,rideshare,06/2031,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,3900.38,,,,False,,,False,False
926332998,926332998,5000.0,959.33,2016-02-06T23:02:26,410.16,53rd Massage,US,US,09,01,personal care,11/2021,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,4040.67,,,,True,,,False,False
926332998,926332998,5000.0,549.17,2016-02-07T04:02:51,4.71,West End Beauty #220471,US,US,80,01,personal care,03/2029,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,4450.83,,,,True,,,False,False
926332998,926332998,5000.0,544.46,2016-02-07T04:04:38,0.0,Universe Massage #74457,US,US,05,01,personal care,02/2024,2015-06-12,2015-06-12,263,263,4310,ADDRESS_VERIFICATION,,4455.54,,,,False,,,False,False
926332998,926332998,5000.0,544.46,2016-02-07T04:10:04,5.22,Uber,US,US,05,01,rideshare,06/2023,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,4455.54,,,,False,,,False,False
926332998,926332998,5000.0,539.24,2016-02-07T10:10:03,131.77,Universe Massage #114220,US,US,90,01,personal care,04/2024,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,4460.76,,,,True,,,False,False
926332998,926332998,5000.0,407.47,2016-02-07T22:20:25,348.3,Universe Massage #782984,US,US,05,01,personal care,06/2028,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,4592.53,,,,True,,,False,False
926332998,926332998,5000.0,2738.78,2016-02-08T08:26:20,61.24,86th Massage,US,US,05,08,personal care,04/2026,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,2261.22,,,,True,,,False,False
926332998,926332998,5000.0,2677.54,2016-02-09T13:36:37,27.69,West End Beauty #442869,US,US,02,08,personal care,08/2033,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,2322.46,,,,True,,,False,False
926332998,926332998,5000.0,2649.85,2016-02-09T14:00:00,238.81,Universe Massage #550596,US,US,02,01,personal care,06/2020,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,2350.15,,,,True,,,False,False
926332998,926332998,5000.0,2411.04,2016-02-09T21:54:50,0.0,Universe Massage #371648,US,US,05,01,personal care,04/2028,2015-06-12,2015-06-12,609,609,8937,ADDRESS_VERIFICATION,,2588.96,,,,False,,,False,False
926332998,926332998,5000.0,2411.04,2016-02-11T09:19:34,149.19,West End Beauty #02340,US,US,90,01,personal care,03/2021,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,2588.96,,,,True,,,False,False
926332998,926332998,5000.0,2261.85,2016-02-12T09:14:38,329.67,San Francisco Post,US,US,09,01,subscriptions,01/2021,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,2738.15,,,,True,,,False,False
926332998,926332998,5000.0,1932.18,2016-02-12T11:54:51,308.87,Lyft,US,US,02,01,rideshare,10/2031,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,3067.82,,,,False,,,False,False
926332998,926332998,5000.0,1623.31,2016-02-13T03:25:52,112.61,Universe Massage #596422,US,US,05,01,personal care,09/2031,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,3376.69,,,,True,,,False,False
926332998,926332998,5000.0,1510.7,2016-02-13T17:46:51,116.08,Uber,US,US,02,01,rideshare,11/2024,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,3489.3,,,,False,,,False,False
926332998,926332998,5000.0,1394.62,2016-02-14T04:12:02,197.76,Uber,US,US,02,08,rideshare,09/2032,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,3605.38,,,,False,,,False,False
926332998,926332998,5000.0,1196.86,2016-02-14T12:02:39,193.46,Universe Massage #895932,US,US,02,01,personal care,08/2024,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,3803.14,,,,True,,,False,False
926332998,926332998,5000.0,1003.4,2016-02-14T19:22:00,0.0,Universe Massage #782984,US,US,02,01,personal care,10/2023,2015-06-12,2015-06-12,263,263,4310,ADDRESS_VERIFICATION,,3996.6,,,,False,,,False,False
926332998,926332998,5000.0,1003.4,2016-02-15T02:14:44,1.56,Universe Massage #550596,US,US,05,01,personal care,11/2031,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,3996.6,,,,True,,,False,False
926332998,926332998,5000.0,1001.84,2016-02-15T08:58:19,129.37,Universe Massage #114220,US,US,09,01,personal care,06/2028,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,3998.16,,,,True,,,False,False
926332998,926332998,5000.0,872.47,2016-02-15T12:48:49,18.08,West End Beauty #380339,US,US,05,01,personal care,08/2022,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,4127.53,,,,True,,,False,False
926332998,926332998,5000.0,854.39,2016-02-15T16:25:54,74.96,Uber,US,US,05,01,rideshare,08/2021,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,4145.61,,,,False,,,False,False
926332998,926332998,5000.0,779.43,2016-02-17T19:07:40,87.09,West End Beauty #240693,US,US,09,01,personal care,05/2023,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,4220.57,,,,True,,,False,False
926332998,926332998,5000.0,692.34,2016-02-18T02:23:28,321.63,Uber,US,US,09,99,rideshare,03/2022,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,4307.66,,,,False,,,False,False
926332998,926332998,5000.0,370.71,2016-02-18T05:51:16,42.41,West End Beauty #691674,US,US,05,01,personal care,04/2032,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,4629.29,,,,True,,,False,False
926332998,926332998,5000.0,328.3,2016-02-18T19:54:50,36.63,Northtown Massage,US,US,05,08,personal care,07/2024,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,4671.7,,,,True,,,False,False
926332998,926332998,5000.0,291.67,2016-02-18T22:43:29,157.71,Northtown Massage,US,US,02,01,personal care,02/2028,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,4708.33,,,,True,,,False,False
926332998,926332998,5000.0,1278.33,2016-02-20T08:24:35,96.14,West End Beauty #61876,US,US,09,08,personal care,08/2029,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,3721.67,,,,True,,,False,False
926332998,926332998,5000.0,1182.19,2016-02-20T08:49:05,313.39,Lyft,US,US,09,08,rideshare,07/2021,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,3817.81,,,,False,,,False,False
926332998,926332998,5000.0,868.8,2016-02-20T11:19:20,125.16,Universe Massage #958412,US,US,05,01,personal care,10/2021,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,4131.2,,,,True,,,False,False
926332998,926332998,5000.0,743.64,2016-02-20T16:13:40,221.08,Uber,US,US,02,01,rideshare,02/2023,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,4256.36,,,,False,,,False,False
926332998,926332998,5000.0,522.56,2016-02-21T03:31:33,560.94,Universe Massage #219515,US,US,05,01,personal care,12/2025,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,4477.44,,,,True,,,False,False
