accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
581666160,581666160,15000.0,14753.62,2016-09-12T10:38:28,143.88,Uber,US,US,02,01,rideshare,05/2024,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,246.38,,,,False,,,False,False
581666160,581666160,15000.0,14609.74,2016-09-13T09:01:53,49.46,Uber,US,US,05,01,rideshare,06/2023,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,390.26,,,,False,,,False,False
581666160,581666160,15000.0,14560.28,2016-09-15T19:19:03,11.89,oldnavy.com,US,US,02,08,online_retail,12/2030,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,439.72,,,,False,,,False,False
581666160,581666160,15000.0,14548.39,2016-09-15T22:58:26,19.93,alibaba.com,US,US,05,01,online_retail,09/2020,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,451.61,,,,False,,,False,False
581666160,581666160,15000.0,14528.46,2016-09-18T22:24:49,247.18,Uber,US,US,05,01,rideshare,04/2022,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,471.54,,,,False,,,False,False
581666160,581666160,15000.0,14281.28,2016-09-19T09:02:35,39.19,Chicago News,US,US,05,01,subscriptions,08/2027,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,718.72,,,,False,,,False,False
581666160,581666160,15000.0,14242.09,2016-09-19T09:35:54,59.48,Uber,US,US,09,01,rideshare,02/2023,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,757.91,,,,False,,,False,False
581666160,581666160,15000.0,14182.61,2016-09-19T12:54:55,52.11,Lyft,US,US,09,01,rideshare,08/2029,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,817.39,,,,False,,,False,False
581666160,581666160,15000.0,14130.5,2016-09-20T00:15:18,100.9,cheapfast.com,US,US,05,01,online_retail,08/2028,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,869.5,,,,False,,,False,False
581666160,581666160,15000.0,14029.6,2016-09-20T23:11:31,282.29,Seattle Times,US,US,02,01,subscriptions,07/2024,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,970.4,,,,False,,,False,False
581666160,581666160,15000.0,13747.31,2016-09-21T11:47:26,95.11,Lyft,US,US,05,01,rideshare,08/2028,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1252.69,,,,False,,,False,False
581666160,581666160,15000.0,13652.2,2016-09-27T07:00:08,9.06,Lyft,US,US,02,01,rideshare,07/2023,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1347.8,,,,False,,,False,False
581666160,581666160,15000.0,15000.0,2016-10-01T19:24:57,294.05,ebay.com,US,US,05,01,online_retail,03/2028,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,0.0,,,,False,,,False,False
581666160,581666160,15000.0,14705.95,2016-10-04T23:32:43,304.13,Lyft,US,US,09,01,rideshare,06/2033,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,294.05,,,,False,,,False,False
581666160,581666160,15000.0,14401.82,2016-10-06T13:15:50,152.02,Uber,US,US,09,01,rideshare,06/2033,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,598.18,,,,False,,,False,False
581666160,581666160,15000.0,14249.8,2016-10-13T21:03:21,74.87,Lyft,US,US,02,01,rideshare,02/2021,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,750.2,,,,False,,,False,False
581666160,581666160,15000.0,14174.93,2016-10-13T22:45:21,26.35,gap.com,US,US,05,01,online_retail,04/2020,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,825.07,,,,False,,,False,False
581666160,581666160,15000.0,14148.58,2016-10-18T08:47:48,7.56,Uber,US,US,05,08,rideshare,01/2021,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,851.42,,,,False,,,False,False
581666160,581666160,15000.0,14141.02,2016-10-19T08:19:48,38.57,Uber,US,US,09,01,rideshare,11/2022,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,858.98,,,,False,,,False,False
581666160,581666160,15000.0,14102.45,2016-10-19T08:22:20,38.57,Uber,US,US,09,01,rideshare,11/2022,2014-04-27,2014-04-27,265,265,4490,REVERSAL,,897.55,,,,False,,,False,False
581666160,581666160,15000.0,14141.02,2016-10-21T11:26:12,157.68,Oklahoma City Post,US,US,02,01,subscriptions,08/2021,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,858.98,,,,False,,,False,False
581666160,581666160,15000.0,13983.34,2016-10-25T23:17:02,48.33,Uber,US,US,02,01,rideshare,07/2024,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1016.66,,,,False,,,False,False
581666160,581666160,15000.0,13935.01,2016-10-26T10:38:04,301.45,Uber,US,US,09,01,rideshare,06/2028,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1064.99,,,,False,,,False,False
581666160,581666160,15000.0,13633.56,2016-10-26T11:23:56,107.82,Washington Times,US,US,05,01,subscriptions,01/2033,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1366.44,,,,False,,,False,False
581666160,581666160,15000.0,13525.74,2016-10-26T15:20:06,210.0,staples.com,US,US,05,01,online_retail,07/2025,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1474.26,,,,False,,,False,False
581666160,581666160,15000.0,13315.74,2016-10-29T04:56:56,197.36,Uber,US,US,05,01,rideshare,07/2023,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1684.26,,,,False,,,False,False
581666160,581666160,15000.0,13118.38,2016-10-29T12:40:32,133.24,Lyft,US,US,05,01,rideshare,01/2025,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1881.62,,,,False,,,False,False
581666160,581666160,15000.0,12985.14,2016-10-29T14:43:37,155.25,Lyft,US,US,05,01,rideshare,04/2022,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2014.86,,,,False,,,False,True
581666160,581666160,15000.0,12829.89,2016-10-30T20:29:41,87.02,Uber,US,US,09,01,rideshare,03/2023,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2170.11,,,,False,,,False,False
581666160,581666160,15000.0,12742.87,2016-10-31T18:11:36,151.43,amazon.com,US,US,02,01,online_retail,04/2033,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2257.13,,,,False,,,False,True
581666160,581666160,15000.0,15000.0,2016-11-01T09:01:49,26.18,Lyft,US,US,80,01,rideshare,03/2026,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,0.0,,,,False,,,False,False
581666160,581666160,15000.0,14973.82,2016-11-03T05:49:35,875.24,Uber,US,US,09,01,rideshare,08/2032,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,26.18,,,,False,,,False,False
581666160,581666160,15000.0,14098.58,2016-11-07T02:36:49,470.36,Lyft,US,US,05,01,rideshare,08/2031,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,901.42,,,,False,,,False,False
581666160,581666160,15000.0,13628.22,2016-11-08T20:17:41,439.82,walmart.com,US,US,02,01,online_retail,03/2026,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1371.78,,,,False,,,False,False
581666160,581666160,15000.0,13188.4,2016-11-09T20:57:00,49.09,Dallas Post,US,US,09,01,subscriptions,08/2029,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1811.6,,,,False,,,False,False
581666160,581666160,15000.0,13139.31,2016-11-11T01:24:31,135.29,alibaba.com,US,US,09,08,online_retail,02/2033,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1860.69,,,,False,,,False,False
581666160,581666160,15000.0,13004.02,2016-11-14T11:01:00,661.49,Lyft,US,US,05,01,rideshare,12/2030,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1995.98,,,,False,,,False,False
581666160,581666160,15000.0,12342.53,2016-11-16T01:29:23,584.82,ebay.com,US,US,05,01,online_retail,03/2028,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2657.47,,,,False,,,False,False
581666160,581666160,15000.0,11757.71,2016-11-17T23:04:17,4.14,Play Store,US,US,90,01,mobileapps,06/2033,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,3242.29,,,,False,,,False,False
581666160,581666160,15000.0,11753.57,2016-11-18T16:17:45,226.78,apple.com,US,US,05,01,online_retail,01/2020,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,3246.43,,,,False,,,False,False
581666160,581666160,15000.0,11526.79,2016-11-18T23:12:09,103.66,amazon.com,US,US,02,08,online_retail,05/2020,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,3473.21,,,,False,,,False,False
581666160,581666160,15000.0,11423.13,2016-11-24T01:58:45,6.21,Uber,US,US,05,08,rideshare,11/2027,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,3576.87,,,,False,,,False,False
581666160,581666160,15000.0,11416.92,2016-11-24T16:25:27,87.36,Lyft,US,US,80,01,rideshare,07/2025,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,3583.08,,,,False,,,False,False
581666160,581666160,15000.0,11329.56,2016-11-25T17:44:26,144.8,Lyft,US,US,05,08,rideshare,11/2025,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,3670.44,,,,False,,,False,False
581666160,581666160,15000.0,11184.76,2016-11-26T15:34:43,418.18,Lyft,US,US,09,01,rideshare,12/2021,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,3815.24,,,,False,,,False,False
581666160,581666160,15000.0,10766.58,2016-11-29T04:31:53,285.8,Lyft,US,US,02,01,rideshare,06/2023,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,4233.42,,,,False,,,False,False
581666160,581666160,15000.0,15000.0,2016-12-02T23:14:47,230.04,Dallas Post,US,US,02,01,subscriptions,02/2033,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,0.0,,,,False,,,False,False
581666160,581666160,15000.0,14769.96,2016-12-07T04:39:48,318.49,discount.com,US,US,02,01,online_retail,01/2028,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,230.04,,,,False,,,False,False
581666160,581666160,15000.0,14451.47,2016-12-08T18:29:25,140.79,Regal Cinemas #729464,US,US,09,01,entertainment,04/2022,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,548.53,,,,True,,,False,False
581666160,581666160,15000.0,14310.68,2016-12-11T07:36:40,52.21,alibaba.com,US,US,05,08,online_retail,06/2030,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,689.32,,,,False,,,False,False
581666160,581666160,15000.0,14258.47,2016-12-15T12:36:08,74.35,Lyft,US,US,02,01,rideshare,07/2029,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,741.53,,,,False,,,False,False
581666160,581666160,15000.0,14184.12,2016-12-17T07:55:32,76.1,Minneapolis News,US,US,05,01,subscriptions,03/2022,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,815.88,,,,False,,,False,False
581666160,581666160,15000.0,14108.02,2016-12-17T18:32:31,123.05,Best Pub,US,US,05,01,food,04/2029,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,891.98,,,,True,,,False,False
581666160,581666160,15000.0,13984.97,2016-12-18T04:14:57,283.62,discount.com,US,US,05,01,online_retail,01/2024,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1015.03,,,,False,,,False,False
581666160,581666160,15000.0,13701.35,2016-12-19T01:38:41,4.14,Play Store,US,US,90,01,mobileapps,06/2033,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1298.65,,,,False,,,False,False
581666160,581666160,15000.0,13697.21,2016-12-20T21:50:42,29.13,AMC #706324,US,US,05,01,entertainment,07/2028,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1302.79,,,,False,,,False,False
581666160,581666160,15000.0,13668.08,2016-12-22T07:47:46,255.65,discount.com,US,US,05,08,online_retail,09/2021,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1331.92,,,,False,,,False,False
581666160,581666160,15000.0,13412.43,2016-12-23T18:29:38,0.0,apple.com,US,US,05,01,online_retail,02/2033,2014-04-27,2014-04-27,265,265,4490,ADDRESS_VERIFICATION,,1587.57,,,,False,,,False,False
581666160,581666160,15000.0,13412.43,2016-12-24T12:44:53,500.8,discount.com,US,US,02,01,online_retail,11/2028,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1587.57,,,,False,,,False,False
581666160,581666160,15000.0,12911.63,2016-12-24T23:13:13,70.38,Lyft,US,US,05,01,rideshare,01/2028,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2088.37,,,,False,,,False,False
581666160,581666160,15000.0,12841.25,2016-12-27T04:55:42,231.45,Lyft,US,US,05,01,rideshare,08/2023,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2158.75,,,,False,,,False,False
581666160,581666160,15000.0,12609.8,2016-12-27T04:58:10,231.45,Lyft,US,US,05,01,rideshare,08/2023,2014-04-27,2014-04-27,265,265,4490,REVERSAL,,2390.2,,,,False,,,False,False
581666160,581666160,15000.0,12841.25,2016-12-28T21:48:25,1.69,Uber,US,US,05,01,rideshare,04/2027,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2158.75,,,,False,,,False,False
