accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
634368886,634368886,7500.0,6329.55,2016-02-02T16:16:07,165.17,AMC #552863,US,US,09,01,entertainment,11/2027,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1170.45,,,,True,,,False,False
634368886,634368886,7500.0,6164.38,2016-02-03T05:45:45,51.43,AMC #191138,US,US,02,08,entertainment,08/2021,2013-12-09,2013-12-09,881,881,3618,REVERSAL,,1335.62,,,,True,,,False,False
634368886,634368886,7500.0,6215.81,2016-02-03T05:46:00,174.34,EZ Putt Putt #40513,US,US,05,08,entertainment,07/2021,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1284.19,,,,True,,,False,False
634368886,634368886,7500.0,6041.47,2016-02-04T17:13:51,67.81,EZ Putt Putt #69446,US,US,09,01,entertainment,06/2021,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1458.53,,,,True,,,False,False
634368886,634368886,7500.0,5973.66,2016-02-05T09:25:32,8.63,Apple iTunes,US,US,05,01,mobileapps,08/2023,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1526.34,,,,False,,,False,False
634368886,634368886,7500.0,5965.03,2016-02-05T11:38:49,0.0,EZ Putt Putt #755869,US,US,05,08,entertainment,06/2032,2013-12-09,2013-12-09,881,881,3618,ADDRESS_VERIFICATION,,1534.97,,,,False,,,False,False
634368886,634368886,7500.0,5965.03,2016-02-09T19:19:06,52.66,target.com,US,US,02,08,online_retail,06/2029,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1534.97,,,,False,,,False,False
634368886,634368886,7500.0,5912.37,2016-02-12T21:04:03,11.89,EZ Putt Putt #240241,US,US,05,01,entertainment,12/2028,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1587.63,,,,False,,,False,False
634368886,634368886,7500.0,5900.48,2016-02-13T22:32:49,79.59,AMC #191138,US,US,02,01,entertainment,01/2021,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1599.52,,,,True,,,False,False
634368886,634368886,7500.0,5820.89,2016-02-14T18:33:08,360.61,AMC #191138,US,US,05,01,entertainment,12/2030,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1679.11,,,,True,,,False,False
634368886,634368886,7500.0,5460.28,2016-02-16T10:10:26,27.6,AMC #552863,US,US,02,01,entertainment,12/2023,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2039.72,,,,True,,,False,False
634368886,634368886,7500.0,5432.68,2016-02-20T11:57:52,76.69,ebay.com,US,US,02,01,online_retail,08/2020,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2067.32,,,,False,,,False,False
634368886,634368886,7500.0,5355.99,2016-02-21T22:32:04,24.39,EZ Putt Putt #240241,US,US,02,01,entertainment,12/2032,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2144.01,,,,True,,,False,False
634368886,634368886,7500.0,5331.6,2016-02-24T06:24:34,151.77,sears.com,US,US,02,01,online_retail,06/2025,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2168.4,,,,False,,,False,False
634368886,634368886,7500.0,5179.83,2016-02-25T16:05:51,14.68,EZ Putt Putt #503815,US,US,05,01,entertainment,04/2025,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2320.17,,,,True,,,False,False
634368886,634368886,7500.0,5165.15,2016-02-26T06:38:12,168.3,AMC #706324,US,US,09,01,entertainment,03/2023,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2334.85,,,,True,,,False,False
634368886,634368886,7500.0,4996.85,2016-02-27T15:31:04,76.0,AMC #145832,US,US,05,01,entertainment,12/2029,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2503.15,,,,True,,,False,False
634368886,634368886,7500.0,4920.85,2016-02-27T23:05:50,40.97,amazon.com,US,US,09,01,online_retail,09/2032,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2579.15,,,,False,,,False,False
634368886,634368886,7500.0,4879.88,2016-02-29T04:21:55,406.77,staples.com,US,US,09,01,online_retail,12/2027,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2620.12,,,,False,,,False,False
634368886,634368886,7500.0,4473.11,2016-02-29T05:06:00,204.02,AMC #606218,US,US,05,08,entertainment,10/2021,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,3026.89,,,,True,,,False,False
634368886,634368886,7500.0,4269.09,2016-02-29T23:47:20,0.52,Regal Cinemas #276341,US,US,05,01,entertainment,11/2029,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,3230.91,,,,True,,,False,False
634368886,634368886,7500.0,7500.0,2016-03-02T17:49:11,67.98,EZ Putt Putt #69446,US,US,02,01,entertainment,09/2025,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,0.0,,,,True,,,False,False
634368886,634368886,7500.0,7432.02,2016-03-07T07:17:46,58.12,AMC #552863,US,US,,01,entertainment,12/2026,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,67.98,,,,True,,,False,True
634368886,634368886,7500.0,7373.9,2016-03-07T21:32:34,8.63,Apple iTunes,US,US,05,01,mobileapps,08/2023,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,126.1,,,,False,,,False,False
634368886,634368886,7500.0,7365.27,2016-03-09T01:39:59,40.88,AMC #128743,US,US,09,08,entertainment,10/2023,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,134.73,,,,True,,,False,False
634368886,634368886,7500.0,7324.39,2016-03-10T19:16:42,137.9,EZ Putt Putt #755869,US,US,02,01,entertainment,10/2029,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,175.61,,,,False,,,False,False
634368886,634368886,7500.0,7186.49,2016-03-10T19:27:52,292.1,EZ Putt Putt #755869,US,US,09,01,entertainment,09/2021,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,313.51,,,,True,,,False,False
634368886,634368886,7500.0,6894.39,2016-03-12T04:57:03,217.73,EZ Putt Putt #982199,US,US,05,01,entertainment,10/2024,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,605.61,,,,True,,,False,False
634368886,634368886,7500.0,6676.66,2016-03-12T10:49:07,317.89,AMC #724446,US,US,02,01,entertainment,07/2023,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,823.34,,,,True,,,False,False
634368886,634368886,7500.0,6358.77,2016-03-12T10:50:28,317.89,AMC #724446,US,US,02,01,entertainment,07/2023,2013-12-09,2013-12-09,881,881,3618,REVERSAL,,1141.23,,,,True,,,False,False
634368886,634368886,7500.0,6676.66,2016-03-12T20:23:45,372.8,AMC #74121,US,US,02,01,entertainment,06/2027,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,823.34,,,,True,,,False,False
634368886,634368886,7500.0,6303.86,2016-03-14T14:37:59,26.41,AMC #724446,US,US,09,08,entertainment,03/2030,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1196.14,,,,True,,,False,False
634368886,634368886,7500.0,6277.45,2016-03-21T02:35:59,212.53,AMC #79863,US,US,09,01,entertainment,08/2029,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1222.55,,,,True,,,False,False
634368886,634368886,7500.0,6064.92,2016-03-22T09:18:42,214.31,Regal Cinemas #05791,US,US,05,01,entertainment,05/2032,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1435.08,,,,True,,,False,False
634368886,634368886,7500.0,5850.61,2016-03-27T01:00:06,3.82,Shell Auto Body,US,US,05,01,auto,04/2025,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1649.39,,,,True,,,False,False
634368886,634368886,7500.0,5846.79,2016-03-29T22:51:49,62.74,AMC #145832,US,US,05,01,entertainment,03/2031,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1653.21,,,,True,,,False,False
634368886,634368886,7500.0,5784.05,2016-03-31T16:26:40,246.1,Regal Cinemas #276341,MEX,MEX,09,01,entertainment,12/2031,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1715.95,,,,True,,,False,False
634368886,634368886,7500.0,7500.0,2016-04-05T05:17:56,23.74,amazon.com,US,US,05,01,online_retail,10/2030,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,0.0,,,,False,,,False,False
634368886,634368886,7500.0,7476.26,2016-04-06T14:54:56,369.77,EZ Putt Putt #755869,US,US,05,01,entertainment,05/2025,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,23.74,,,,False,,,False,False
634368886,634368886,7500.0,7106.49,2016-04-07T17:46:06,30.96,AMC #79863,US,US,09,01,entertainment,04/2033,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,393.51,,,,True,,,False,False
634368886,634368886,7500.0,7075.53,2016-04-07T20:16:37,8.63,Apple iTunes,US,US,05,01,mobileapps,08/2023,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,424.47,,,,False,,,False,False
634368886,634368886,7500.0,7066.9,2016-04-09T11:40:01,277.55,AMC #724446,US,US,09,01,entertainment,02/2021,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,433.1,,,,True,,,False,False
634368886,634368886,7500.0,6789.35,2016-04-09T12:04:40,118.41,EZ Putt Putt #240241,US,US,05,01,entertainment,01/2027,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,710.65,,,,True,,,False,False
634368886,634368886,7500.0,6670.94,2016-04-09T20:52:24,21.84,Popeyes #636662,US,US,05,01,fastfood,08/2025,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,829.06,,,,True,,,False,False
634368886,634368886,7500.0,6649.1,2016-04-13T12:28:53,90.8,amazon.com,US,US,09,01,online_retail,11/2026,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,850.9,,,,False,,,False,False
634368886,634368886,7500.0,6558.3,2016-04-20T02:38:25,131.46,staples.com,US,US,02,01,online_retail,04/2032,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,941.7,,,,False,,,False,False
634368886,634368886,7500.0,6426.84,2016-04-20T08:34:18,127.47,AMC #552863,US,US,05,01,entertainment,02/2032,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1073.16,,,,True,,,False,False
634368886,634368886,7500.0,6299.37,2016-04-24T03:54:53,20.19,EZ Putt Putt #240241,US,US,09,01,entertainment,03/2031,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1200.63,,,,True,,,False,False
634368886,634368886,7500.0,6279.18,2016-04-24T21:03:15,379.23,EZ Putt Putt #551896,US,US,02,01,entertainment,10/2031,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1220.82,,,,True,,,False,False
634368886,634368886,7500.0,5899.95,2016-04-27T13:38:29,100.94,EZ Putt Putt #69446,US,US,05,01,entertainment,07/2028,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1600.05,,,,True,,,False,False
634368886,634368886,7500.0,5799.01,2016-04-29T04:02:34,282.57,Shell Tire,US,US,02,08,auto,03/2023,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1700.99,,,,True,,,False,False
634368886,634368886,7500.0,5516.44,2016-04-29T18:44:05,137.79,AMC #191138,US,US,05,01,entertainment,05/2030,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1983.56,,,,True,,,False,False
634368886,634368886,7500.0,7500.0,2016-05-02T09:33:09,301.16,apple.com,US,US,05,01,online_retail,02/2025,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,0.0,,,,False,,,False,False
634368886,634368886,7500.0,7198.84,2016-05-03T00:09:22,76.29,AMC #706324,US,US,05,01,entertainment,02/2021,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,301.16,,,,False,,,False,False
634368886,634368886,7500.0,7122.55,2016-05-03T22:57:28,5.12,Regal Cinemas #276341,US,US,09,01,entertainment,01/2021,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,377.45,,,,True,,,False,False
634368886,634368886,7500.0,7117.43,2016-05-04T21:23:24,1092.73,Regal Cinemas #276341,US,US,05,01,entertainment,06/2021,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,382.57,,,,True,,,False,False
634368886,634368886,7500.0,6024.7,2016-05-05T01:05:59,113.38,Regal Cinemas #05791,US,US,05,01,entertainment,02/2028,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1475.3,,,,True,,,False,False
634368886,634368886,7500.0,5911.32,2016-05-05T08:46:13,8.23,AMC #552863,US,US,05,01,entertainment,07/2021,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1588.68,,,,True,,,False,False
634368886,634368886,7500.0,5903.09,2016-05-06T08:11:30,45.39,EZ Putt Putt #551896,US,US,02,08,entertainment,10/2026,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1596.91,,,,True,,,False,False
634368886,634368886,7500.0,5857.7,2016-05-06T14:49:02,180.75,gap.com,US,US,02,01,online_retail,02/2026,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1642.3,,,,False,,,False,False
634368886,634368886,7500.0,5676.95,2016-05-07T14:00:06,122.92,AMC #191138,US,US,05,01,entertainment,12/2022,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1823.05,,,,True,,,False,False
634368886,634368886,7500.0,5554.03,2016-05-07T20:09:18,80.99,AMC #552863,US,US,05,01,entertainment,06/2025,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1945.97,,,,True,,,False,False
634368886,634368886,7500.0,5473.04,2016-05-08T08:33:49,8.63,Apple iTunes,US,US,05,01,mobileapps,08/2023,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2026.96,,,,False,,,False,False
634368886,634368886,7500.0,5464.41,2016-05-09T23:20:44,84.04,AMC #606218,US,US,02,01,entertainment,05/2025,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2035.59,,,,True,,,False,False
634368886,634368886,7500.0,5380.37,2016-05-09T23:27:51,96.23,EZ Putt Putt #755869,US,US,05,01,entertainment,03/2029,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2119.63,,,,True,,,False,False
634368886,634368886,7500.0,5284.14,2016-05-10T00:26:08,139.3,EZ Putt Putt #69446,US,US,09,01,entertainment,07/2029,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2215.86,,,,True,,,False,False
634368886,634368886,7500.0,5144.84,2016-05-11T01:34:09,288.29,Shell Auto Body,US,US,05,01,auto,01/2022,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2355.16,,,,False,,,False,False
634368886,634368886,7500.0,4856.55,2016-05-11T09:49:35,19.99,amazon.com,US,US,02,01,online_retail,07/2033,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2643.45,,,,False,,,False,False
634368886,634368886,7500.0,4836.56,2016-05-11T13:34:58,109.99,EZ Putt Putt #755869,US,US,02,01,entertainment,02/2028,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2663.44,,,,True,,,False,False
634368886,634368886,7500.0,4726.57,2016-05-12T10:16:27,225.33,EZ Putt Putt #551896,US,US,09,01,entertainment,07/2023,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2773.43,,,,True,,,False,False
634368886,634368886,7500.0,4501.24,2016-05-15T00:56:31,142.26,amazon.com,US,US,02,08,online_retail,02/2021,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2998.76,,,,False,,,False,False
634368886,634368886,7500.0,4358.98,2016-05-15T02:39:12,81.49,AMC #606218,US,US,02,01,entertainment,05/2033,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,3141.02,,,,True,,,False,False
634368886,634368886,7500.0,4277.49,2016-05-15T07:44:59,224.96,AMC #191138,US,US,80,01,entertainment,01/2023,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,3222.51,,,,True,,,False,False
634368886,634368886,7500.0,4052.53,2016-05-15T19:30:01,45.39,EZ Putt Putt #551896,US,US,02,08,entertainment,10/2026,2013-12-09,2013-12-09,881,881,3618,REVERSAL,,3447.47,,,,True,,,False,False
634368886,634368886,7500.0,4097.92,2016-05-16T01:33:58,112.49,Fast Repair,US,US,05,01,auto,08/2027,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,3402.08,,,,True,,,False,False
634368886,634368886,7500.0,3985.43,2016-05-17T14:48:34,379.19,discount.com,US,US,02,01,online_retail,11/2021,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,3514.57,,,,False,,,False,False
634368886,634368886,7500.0,3606.24,2016-05-17T17:55:08,242.07,apple.com,US,US,02,01,online_retail,10/2026,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,3893.76,,,,False,,,False,False
634368886,634368886,7500.0,3364.17,2016-05-20T00:23:29,26.14,cheapfast.com,US,US,05,01,online_retail,05/2022,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,4135.83,,,,False,,,False,False
634368886,634368886,7500.0,3338.03,2016-05-20T02:12:33,302.07,EZ Putt Putt #755869,US,US,05,01,entertainment,09/2022,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,4161.97,,,,True,,,False,False
634368886,634368886,7500.0,3035.96,2016-05-20T17:01:25,117.21,EZ Putt Putt #755869,US,US,09,01,entertainment,01/2022,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,4464.04,,,,True,,,False,False
634368886,634368886,7500.0,2918.75,2016-05-20T18:36:26,19.61,AMC #79863,US,US,05,01,entertainment,04/2022,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,4581.25,,,,True,,,False,False
634368886,634368886,7500.0,2899.14,2016-05-23T21:13:56,3.85,EZ Putt Putt #982199,US,US,09,01,entertainment,03/2033,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,4600.86,,,,True,,,False,False
634368886,634368886,7500.0,2895.29,2016-05-24T05:38:05,28.63,AMC #606218,US,US,02,08,entertainment,07/2027,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,4604.71,,,,True,,,False,False
634368886,634368886,7500.0,2866.66,2016-05-26T19:46:49,371.56,Merchants Auto Body,US,US,05,08,auto,11/2024,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,4633.34,,,,True,,,False,False
634368886,634368886,7500.0,2495.1,2016-05-27T20:34:11,26.89,cheapfast.com,US,US,09,01,online_retail,02/2027,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,5004.9,,,,False,,,False,False
634368886,634368886,7500.0,2468.21,2016-05-28T11:20:12,69.73,EZ Putt Putt #551896,US,US,09,01,entertainment,12/2020,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,5031.79,,,,True,,,False,False
634368886,634368886,7500.0,2398.48,2016-05-28T20:38:39,291.67,Merchants Tire,US,US,09,01,auto,09/2029,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,5101.52,,,,True,,,False,False
634368886,634368886,7500.0,2106.81,2016-05-29T22:09:09,7.13,Washington Tire,US,US,05,01,auto,07/2021,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,5393.19,,,,True,,,False,False
634368886,634368886,7500.0,7500.0,2016-06-01T10:27:47,261.55,AMC #79863,US,US,02,01,entertainment,09/2020,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,0.0,,,,True,,,False,False
634368886,634368886,7500.0,7238.45,2016-06-01T21:54:58,120.71,EZ Putt Putt #551896,US,US,09,01,entertainment,03/2022,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,261.55,,,,True,,,False,False
634368886,634368886,7500.0,7117.74,2016-06-03T06:08:10,123.57,AMC #692956,US,US,05,01,entertainment,01/2023,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,382.26,,,,False,,,False,False
634368886,634368886,7500.0,6994.17,2016-06-06T04:39:59,224.96,AMC #191138,US,US,80,01,entertainment,01/2023,2013-12-09,2013-12-09,881,881,3618,REVERSAL,,505.83,,,,True,,,False,False
634368886,634368886,7500.0,7219.13,2016-06-06T07:55:31,68.38,AMC #79863,US,US,05,01,entertainment,10/2024,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,280.87,,,,True,,,False,False
634368886,634368886,7500.0,7150.75,2016-06-07T14:51:26,8.63,Apple iTunes,US,US,05,01,mobileapps,08/2023,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,349.25,,,,False,,,False,False
634368886,634368886,7500.0,7142.12,2016-06-07T16:42:33,102.64,Shell Repair,US,US,05,01,auto,02/2029,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,357.88,,,,True,,,False,False
634368886,634368886,7500.0,7039.48,2016-06-08T09:42:48,49.15,EZ Putt Putt #69446,US,US,09,01,entertainment,07/2023,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,460.52,,,,True,,,False,False
634368886,634368886,7500.0,6990.33,2016-06-09T22:43:18,7.13,Washington Tire,US,US,05,01,auto,07/2021,2013-12-09,2013-12-09,881,881,3618,REVERSAL,,509.67,,,,True,,,False,False
634368886,634368886,7500.0,6997.46,2016-06-11T04:04:49,27.93,EZ Putt Putt #755869,US,US,09,01,entertainment,01/2022,2013-12-09,2013-12-09,881,881,3618,REVERSAL,,502.54,,,,True,,,False,False
634368886,634368886,7500.0,7025.39,2016-06-11T07:01:56,234.36,AMC #74121,US,US,02,08,entertainment,04/2024,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,474.61,,,,True,,,False,False
634368886,634368886,7500.0,6791.03,2016-06-11T09:17:45,71.14,Dunkin' Donuts #300882,US,US,05,01,fastfood,02/2025,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,708.97,,,,True,,,False,False
634368886,634368886,7500.0,6719.89,2016-06-11T14:36:13,86.68,gap.com,US,US,02,01,online_retail,05/2031,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,780.11,,,,False,,,False,False
