accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
307983389,307983389,7500.0,7455.87,2016-06-07T16:53:31,237.51,34th BBQ #493821,US,US,02,08,food,True,01/2023,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,44.13,,,,,,False,False
307983389,307983389,7500.0,7218.36,2016-06-11T17:08:49,8.39,Play Store,US,US,,01,mobileapps,False,08/2023,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,281.64,,,,,,False,False
307983389,307983389,7500.0,7209.97,2016-06-22T08:02:50,44.28,Sunoco Gas #413153,US,US,80,01,fuel,True,04/2020,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,290.03,,,,,,False,False
307983389,307983389,7500.0,7500.0,2016-07-05T21:02:35,184.65,Cinnabon #860905,US,US,90,01,fastfood,True,04/2029,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,0.0,,,,,,False,False
307983389,307983389,7500.0,7315.35,2016-07-06T07:57:24,38.82,Sunoco Gas #413153,US,US,80,01,fuel,True,04/2020,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,184.65,,,,,,False,False
307983389,307983389,7500.0,7276.53,2016-07-12T00:33:41,96.07,Subway #401837,US,US,05,01,fastfood,True,02/2032,2014-05-22,2014-05-22,626,626,9986,PURCHASE,,223.47,,,,,,False,False
307983389,307983389,7500.0,7180.46,2016-07-12T21:27:48,8.39,Play Store,US,US,,01,mobileapps,False,08/2023,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,319.54,,,,,,False,False
307983389,307983389,7500.0,7172.07,2016-07-13T17:01:56,422.45,Pizza Hut #730218,US,US,02,01,fastfood,True,12/2032,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,327.93,,,,,,False,False
307983389,307983389,7500.0,6749.62,2016-07-17T23:09:31,440.33,Starbucks #336710,US,US,90,01,fastfood,True,01/2033,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,750.38,,,,,,False,False
307983389,307983389,7500.0,6309.29,2016-07-20T08:43:35,39.18,Sunoco Gas #413153,US,US,80,01,fuel,True,04/2020,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,1190.71,,,,,,False,False
307983389,307983389,7500.0,6270.11,2016-07-31T01:47:38,48.77,Krispy Kreme #491287,US,US,09,01,fastfood,True,10/2020,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,1229.89,,,,,,False,False
307983389,307983389,7500.0,7500.0,2016-08-03T08:38:23,0.0,Subway #105984,US,US,02,08,fastfood,False,01/2033,2014-05-22,2014-05-22,626,626,9986,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
307983389,307983389,7500.0,7500.0,2016-08-03T19:29:51,39.18,Sunoco Gas #413153,US,US,80,01,fuel,True,04/2020,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,0.0,,,,,,False,False
307983389,307983389,7500.0,7460.82,2016-08-13T16:58:56,8.39,Play Store,US,US,,01,mobileapps,False,08/2023,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,39.18,,,,,,False,False
307983389,307983389,7500.0,7452.43,2016-08-16T15:41:07,281.92,McDonalds #57688,US,US,05,01,fastfood,True,10/2025,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,47.57,,,,,,False,False
307983389,307983389,7500.0,7170.51,2016-08-17T19:36:06,39.18,Sunoco Gas #413153,US,US,80,01,fuel,True,04/2020,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,329.49,,,,,,False,False
307983389,307983389,7500.0,7131.33,2016-08-31T22:21:59,42.21,Sunoco Gas #413153,US,US,80,01,fuel,True,04/2020,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,368.67,,,,,,False,False
307983389,307983389,7500.0,7500.0,2016-09-03T18:54:21,9.97,Domino's Pizza #185508,US,US,09,01,fastfood,True,06/2033,2014-05-22,2014-05-22,626,626,9986,PURCHASE,,0.0,,,,,,False,False
307983389,307983389,7500.0,7490.03,2016-09-07T00:49:44,9.98,netflix.com,US,US,05,01,online_subscriptions,False,12/2029,2014-05-22,2014-05-22,626,355,9986,PURCHASE,,9.97,,,,,,False,False
307983389,307983389,7500.0,7480.05,2016-09-13T07:17:03,8.39,Play Store,US,US,,01,mobileapps,False,08/2023,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,19.95,,,,,,False,False
307983389,307983389,7500.0,7471.66,2016-09-14T16:34:43,49.26,Sunoco Gas #413153,US,US,80,01,fuel,True,04/2020,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,28.34,,,,,,False,False
307983389,307983389,7500.0,7422.4,2016-09-15T09:44:48,26.56,1st Sandwitch Bar #772439,US,US,09,01,food,True,05/2033,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,77.6,,,,,,False,False
307983389,307983389,7500.0,7395.84,2016-09-21T20:41:57,38.39,Lyft,US,US,09,01,rideshare,False,11/2027,2014-05-22,2014-05-22,626,626,9986,PURCHASE,,104.16,,,,,,False,False
307983389,307983389,7500.0,7357.45,2016-09-29T09:29:26,39.18,Sunoco Gas #413153,US,US,80,01,fuel,True,04/2020,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,142.55,,,,,,False,False
307983389,307983389,7500.0,7500.0,2016-10-04T01:52:04,183.08,Arbys #425001,US,US,02,08,fastfood,True,05/2025,2014-05-22,2014-05-22,626,626,9986,PURCHASE,,0.0,,,,,,False,False
307983389,307983389,7500.0,7316.92,2016-10-08T05:18:39,9.98,netflix.com,US,US,05,01,online_subscriptions,False,12/2029,2014-05-22,2014-05-22,626,355,9986,PURCHASE,,183.08,,,,,,False,False
307983389,307983389,7500.0,7306.94,2016-10-08T12:04:21,117.44,1st Sandwitch Bar #396252,US,US,05,01,food,True,07/2033,2014-05-22,2014-05-22,626,626,9986,PURCHASE,,193.06,,,,,,False,False
307983389,307983389,7500.0,7189.5,2016-10-12T17:55:26,39.18,Sunoco Gas #413153,US,US,80,01,fuel,True,04/2020,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,310.5,,,,,,False,False
307983389,307983389,7500.0,7150.32,2016-10-13T07:18:57,8.39,Play Store,US,US,,01,mobileapps,False,08/2023,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,349.68,,,,,,False,False
307983389,307983389,7500.0,7141.93,2016-10-19T08:28:06,74.35,Wendys #245319,US,US,09,01,fastfood,True,08/2023,2014-05-22,2014-05-22,626,620,9986,PURCHASE,,358.07,,,,,,False,True
307983389,307983389,7500.0,7067.58,2016-10-22T04:09:58,245.83,Lyft,US,US,05,01,rideshare,False,03/2023,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,432.42,,,,,,False,False
307983389,307983389,7500.0,6821.75,2016-10-26T14:49:12,47.14,Sunoco Gas #413153,US,US,80,01,fuel,True,04/2020,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,678.25,,,,,,False,False
307983389,307983389,7500.0,7500.0,2016-11-04T09:15:20,6.63,Wendys #911487,US,US,05,01,fastfood,True,03/2026,2014-05-22,2014-05-22,626,626,9986,PURCHASE,,0.0,,,,,,False,False
307983389,307983389,7500.0,7493.37,2016-11-08T08:14:32,9.98,netflix.com,US,US,05,01,online_subscriptions,False,12/2029,2014-05-22,2014-05-22,626,355,9986,PURCHASE,,6.63,,,,,,False,False
307983389,307983389,7500.0,7483.39,2016-11-09T14:12:16,39.18,Sunoco Gas #413153,US,US,80,01,fuel,True,04/2020,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,16.61,,,,,,False,False
307983389,307983389,7500.0,7444.21,2016-11-13T05:57:49,8.39,Play Store,US,US,,01,mobileapps,False,08/2023,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,55.79,,,,,,False,False
307983389,307983389,7500.0,7435.82,2016-11-23T10:17:52,42.06,Sunoco Gas #413153,US,US,80,01,fuel,True,04/2020,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,64.18,,,,,,False,False
307983389,307983389,7500.0,7500.0,2016-12-07T03:16:46,39.18,Sunoco Gas #413153,US,US,80,01,fuel,True,04/2020,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,0.0,,,,,,False,False
307983389,307983389,7500.0,7460.82,2016-12-08T21:48:17,9.98,netflix.com,US,US,05,01,online_subscriptions,False,12/2029,2014-05-22,2014-05-22,626,355,9986,PURCHASE,,39.18,,,,,,False,False
307983389,307983389,7500.0,7450.84,2016-12-14T17:21:10,8.39,Play Store,US,US,,01,mobileapps,False,08/2023,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,49.16,,,,,,False,False
307983389,307983389,7500.0,7442.45,2016-12-21T18:38:19,49.35,Sunoco Gas #413153,US,US,80,01,fuel,True,04/2020,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,57.55,,,,,,False,False
307983389,307983389,7500.0,7393.1,2016-12-26T13:47:07,194.81,San Francisco Post,US,US,09,01,subscriptions,False,05/2029,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,106.9,,,,,,False,False
