accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
860711260,860711260,15000.0,4339.38,2016-06-10T11:19:59,204.48,Seattle News,US,US,02,01,subscriptions,False,10/2025,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,10660.62,,,,,,False,False
860711260,860711260,15000.0,4134.9,2016-06-13T04:00:31,54.84,Dallas Journal,US,US,09,01,subscriptions,True,01/2020,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,10865.1,,,,,,False,False
860711260,860711260,15000.0,4080.06,2016-06-14T13:29:08,13.73,hulu.com,US,US,02,08,online_subscriptions,False,04/2024,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,10919.94,,,,,,False,False
860711260,860711260,15000.0,4066.33,2016-06-15T18:42:40,132.91,San Francisco Post,US,US,05,01,subscriptions,False,03/2022,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,10933.67,,,,,,False,False
860711260,860711260,15000.0,3933.42,2016-06-16T11:11:15,129.14,Best Deli #329705,US,US,02,01,food,True,07/2024,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,11066.58,,,,,,False,False
860711260,860711260,15000.0,3804.28,2016-06-16T11:11:35,129.14,Best Deli #329705,US,US,02,01,food,True,07/2024,2015-11-03,2015-11-03,611,611,5896,REVERSAL,,11195.72,,,,,,False,False
860711260,860711260,15000.0,3933.42,2016-06-17T00:18:23,44.64,Seattle Times,US,US,05,01,subscriptions,False,08/2025,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,11066.58,,,,,,False,False
860711260,860711260,15000.0,3888.78,2016-06-17T23:37:41,269.23,Washington Post,US,US,02,08,subscriptions,False,07/2021,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,11111.22,,,,,,False,False
860711260,860711260,15000.0,3619.55,2016-06-17T23:37:59,269.23,Washington Post,US,US,02,08,subscriptions,False,07/2021,2015-11-03,2015-11-03,611,611,5896,REVERSAL,,11380.45,,,,,,False,False
860711260,860711260,15000.0,3888.78,2016-06-18T15:54:52,308.55,Los Angeles News,US,US,02,01,subscriptions,False,04/2022,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,11111.22,,,,,,False,False
860711260,860711260,15000.0,3580.23,2016-06-19T13:47:01,233.08,Seattle Times,US,US,09,01,subscriptions,False,03/2024,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,11419.77,,,,,,False,False
860711260,860711260,15000.0,3347.15,2016-06-21T04:43:28,5.27,Play Store,US,US,05,08,mobileapps,False,11/2025,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,11652.85,,,,,,False,False
860711260,860711260,15000.0,3341.88,2016-06-23T20:26:09,151.71,Minneapolis News,US,US,05,01,subscriptions,False,12/2023,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,11658.12,,,,,,False,False
860711260,860711260,15000.0,3190.17,2016-06-26T03:42:35,42.87,Seattle Times,US,US,09,01,subscriptions,False,02/2033,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,11809.83,,,,,,False,False
860711260,860711260,15000.0,3147.3,2016-06-26T22:14:39,426.77,Wall Street Times,US,US,09,08,subscriptions,False,06/2021,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,11852.7,,,,,,False,False
860711260,860711260,15000.0,2745.53,2016-07-01T14:55:23,4.92,Seattle News,US,US,02,01,subscriptions,False,08/2023,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,12254.47,,,,,,False,False
860711260,860711260,15000.0,2740.61,2016-07-02T09:40:00,22.45,Dallas Post,US,US,02,01,subscriptions,False,01/2025,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,12259.39,,,,,,False,False
860711260,860711260,15000.0,2718.16,2016-07-03T09:20:55,329.26,Chicago News,US,US,05,01,subscriptions,False,12/2026,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,12281.84,,,,,,False,False
860711260,860711260,15000.0,2388.9,2016-07-04T01:34:29,425.31,Seattle News,US,US,05,01,subscriptions,False,05/2023,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,12611.1,,,,,,False,False
860711260,860711260,15000.0,1963.59,2016-07-04T16:27:06,346.07,Seattle Times,US,US,05,01,subscriptions,False,10/2026,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,13036.41,,,,,,False,False
860711260,860711260,15000.0,1617.52,2016-07-08T02:04:47,109.22,NY News,US,US,05,01,subscriptions,False,01/2023,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,13382.48,,,,,,False,False
860711260,860711260,15000.0,1508.3,2016-07-11T12:52:50,63.48,Los Angeles News,US,US,09,08,subscriptions,False,05/2033,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,13491.7,,,,,,False,False
860711260,860711260,15000.0,1444.82,2016-07-11T21:12:11,1.77,Minneapolis News,US,US,02,01,subscriptions,False,09/2022,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,13555.18,,,,,,False,False
860711260,860711260,15000.0,1443.05,2016-07-11T21:13:26,1.77,Minneapolis News,US,US,02,01,subscriptions,False,09/2022,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,13556.95,,,,,,False,False
860711260,860711260,15000.0,1441.28,2016-07-11T21:38:20,190.84,Washington Post,US,US,02,08,subscriptions,True,06/2030,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,13558.72,,,,,,False,False
860711260,860711260,15000.0,1250.44,2016-07-12T22:09:47,183.54,Wall Street Times,US,US,05,08,subscriptions,False,04/2032,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,13749.56,,,,,,False,False
860711260,860711260,15000.0,1066.9,2016-07-14T13:59:54,13.73,hulu.com,US,US,02,08,online_subscriptions,False,04/2024,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,13933.1,,,,,,False,False
860711260,860711260,15000.0,1053.17,2016-07-20T10:19:58,161.04,San Francisco Post,US,US,02,01,subscriptions,False,01/2033,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,13946.83,,,,,,False,False
860711260,860711260,15000.0,892.13,2016-07-22T16:36:39,5.27,Play Store,US,US,05,08,mobileapps,False,11/2025,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,14107.87,,,,,,False,False
860711260,860711260,15000.0,911.86,2016-08-01T23:08:13,291.58,Dallas Post,US,US,09,01,subscriptions,False,03/2031,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,14088.14,,,,,,False,False
860711260,860711260,15000.0,12796.91,2016-08-03T08:38:19,117.16,Dallas Journal,US,US,05,01,subscriptions,True,07/2023,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,2203.09,,,,,,False,False
860711260,860711260,15000.0,12679.75,2016-08-03T10:07:08,45.59,Oklahoma City Times,US,US,05,01,subscriptions,False,11/2026,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,2320.25,,,,,,False,False
860711260,860711260,15000.0,12634.16,2016-08-03T21:44:01,7.41,NY News,US,US,05,01,subscriptions,False,01/2023,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,2365.84,,,,,,False,False
860711260,860711260,15000.0,12626.75,2016-08-04T08:43:49,599.87,Chicago News,US,US,05,01,subscriptions,False,11/2027,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,2373.25,,,,,,False,False
860711260,860711260,15000.0,12026.88,2016-08-04T22:23:20,71.27,Washington Post,US,US,05,01,subscriptions,True,12/2030,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,2973.12,,,,,,False,False
860711260,860711260,15000.0,11955.61,2016-08-07T19:45:41,8.83,Minneapolis News,US,US,09,08,subscriptions,False,04/2029,2015-11-03,2015-11-03,611,601,5896,PURCHASE,,3044.39,,,,,,False,False
860711260,860711260,15000.0,11946.78,2016-08-09T23:48:38,153.93,Washington Post,US,US,02,01,subscriptions,False,12/2022,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,3053.22,,,,,,False,False
860711260,860711260,15000.0,11792.85,2016-08-09T23:48:46,153.93,Washington Post,US,US,02,01,subscriptions,False,12/2022,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,3207.15,,,,,,False,False
860711260,860711260,15000.0,11638.92,2016-08-10T09:31:39,53.4,Wall Street Times,US,US,02,01,subscriptions,False,03/2020,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,3361.08,,,,,,False,False
860711260,860711260,15000.0,11585.52,2016-08-11T13:49:01,28.29,Washington Times,US,US,02,08,subscriptions,True,09/2029,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,3414.48,,,,,,False,False
860711260,860711260,15000.0,11557.23,2016-08-15T05:05:37,13.73,hulu.com,US,US,02,08,online_subscriptions,False,04/2024,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,3442.77,,,,,,False,False
860711260,860711260,15000.0,11543.5,2016-08-17T09:50:41,132.78,Dallas Journal,US,US,05,01,subscriptions,True,08/2029,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,3456.5,,,,,,False,False
860711260,860711260,15000.0,11410.72,2016-08-17T14:45:31,368.92,Dallas Journal,US,US,02,01,subscriptions,False,04/2024,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,3589.28,,,,,,False,False
860711260,860711260,15000.0,11041.8,2016-08-22T10:04:13,88.99,Seattle Times,US,US,09,01,subscriptions,False,03/2031,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,3958.2,,,,,,False,False
860711260,860711260,15000.0,10952.81,2016-08-22T17:29:01,5.27,Play Store,US,US,05,08,mobileapps,False,11/2025,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,4047.19,,,,,,False,False
860711260,860711260,15000.0,10947.54,2016-08-23T00:16:41,44.79,Washington Times,US,US,09,01,subscriptions,False,12/2023,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,4052.46,,,,,,False,True
860711260,860711260,15000.0,10902.75,2016-08-30T01:17:44,593.99,Dallas Journal,US,US,05,01,subscriptions,False,07/2029,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,4097.25,,,,,,False,False
860711260,860711260,15000.0,10308.76,2016-08-31T20:00:22,68.08,Oklahoma City Times,US,US,09,08,subscriptions,True,01/2023,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,4691.24,,,,,,False,False
860711260,860711260,15000.0,10265.68,2016-09-01T14:38:14,712.43,Seattle News,,US,05,08,subscriptions,False,08/2020,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,4734.32,,,,,,False,False
860711260,860711260,15000.0,9553.25,2016-09-02T03:40:17,63.14,Wall Street Times,US,US,09,01,subscriptions,False,11/2023,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,5446.75,,,,,,False,False
860711260,860711260,15000.0,9490.11,2016-09-05T15:59:31,21.73,Washington News,US,US,09,01,subscriptions,False,08/2026,2015-11-03,2015-11-03,611,611,5896,PURCHASE,,5509.89,,,,,,False,False
