accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
568638109,568638109,50000.0,46474.43,2016-05-09T04:08:24,198.55,amazon.com,US,US,09,01,online_retail,False,02/2021,2014-12-22,2014-12-22,330,330,4685,PURCHASE,,3525.57,,,,,,False,False
568638109,568638109,50000.0,46275.88,2016-05-13T22:12:00,552.83,Boston Fries,US,US,02,08,food,True,10/2029,2014-12-22,2014-12-22,330,330,4685,PURCHASE,,3724.12,,,,,,False,False
568638109,568638109,50000.0,45723.05,2016-05-17T08:21:00,84.62,Ray's Fries #892291,US,US,90,01,food,True,12/2029,2014-12-22,2014-12-22,330,330,4685,REVERSAL,,4276.95,,,,,,False,False
568638109,568638109,50000.0,45807.67,2016-05-23T10:58:56,267.42,34th BBQ #538716,US,US,02,01,food,True,11/2029,2014-12-22,2014-12-22,330,330,4685,PURCHASE,,4192.33,,,,,,False,False
568638109,568638109,50000.0,45565.25,2016-06-02T22:15:06,236.33,Boston Diner,US,US,05,01,food,True,01/2025,2014-12-22,2014-12-22,875,875,3154,PURCHASE,,4434.75,,,,,,False,False
568638109,568638109,50000.0,45328.92,2016-06-15T16:36:44,2.13,Boston Cafe #592935,US,US,09,01,food,True,04/2031,2014-12-22,2014-12-22,875,875,3154,PURCHASE,,4671.08,,,,,,False,False
568638109,568638109,50000.0,45326.79,2016-06-20T22:36:19,3.76,Uptown Steakhouse,US,US,02,01,food,True,07/2030,2014-12-22,2014-12-22,330,330,4685,PURCHASE,,4673.21,,,,,,False,False
568638109,568638109,50000.0,45323.03,2016-06-25T12:59:47,3.44,1st Restaurant,US,US,05,01,food,True,09/2021,2014-12-22,2016-06-23,875,875,3154,PURCHASE,,4676.97,,,,,,False,False
568638109,568638109,50000.0,45344.59,2016-07-06T05:12:20,82.35,1st Pub,US,US,05,01,food,True,11/2023,2014-12-22,2016-06-23,875,875,3154,PURCHASE,,4655.41,,,,,,False,False
568638109,568638109,50000.0,45262.24,2016-07-13T19:01:28,5.1,Franks Pub #87366,US,US,02,08,food,True,03/2026,2014-12-22,2016-06-23,330,330,4685,PURCHASE,,4737.76,,,,,,False,False
568638109,568638109,50000.0,45257.14,2016-07-17T17:57:53,46.06,Best Pub,US,US,09,01,food,True,08/2030,2014-12-22,2016-06-23,330,330,4685,PURCHASE,,4742.86,,,,,,False,False
568638109,568638109,50000.0,45211.08,2016-07-24T00:09:57,215.36,South Steakhouse #378389,US,US,05,01,food,True,06/2033,2014-12-22,2016-06-23,875,875,3154,PURCHASE,,4788.92,,,,,,False,False
568638109,568638109,50000.0,44995.72,2016-07-24T20:15:33,5.1,Franks Pub #87366,US,US,02,08,food,True,03/2026,2014-12-22,2016-06-23,330,330,4685,REVERSAL,,5004.28,,,,,,False,False
568638109,568638109,50000.0,45000.82,2016-07-26T04:52:29,196.5,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,11/2022,2014-12-22,2016-06-23,875,875,3154,PURCHASE,,4999.18,,,,,,False,False
568638109,568638109,50000.0,44804.32,2016-07-27T16:05:56,412.58,staples.com,US,US,05,01,online_retail,False,11/2024,2014-12-22,2016-06-23,875,875,3154,PURCHASE,,5195.68,,,,,,False,False
568638109,568638109,50000.0,44416.74,2016-08-03T18:06:40,127.61,34th BBQ #538716,US,US,05,01,food,True,06/2033,2014-12-22,2016-06-23,875,875,3154,PURCHASE,,5583.26,,,,,,False,False
568638109,568638109,50000.0,44289.13,2016-08-12T06:12:47,34.52,1st Sandwitch Bar #941288,US,US,05,01,food,True,05/2023,2014-12-22,2016-06-23,330,330,4685,PURCHASE,,5710.87,,,,,,False,False
568638109,568638109,50000.0,44254.61,2016-08-12T23:07:22,177.59,1st Sandwitch Bar #772439,US,US,09,01,food,True,11/2023,2014-12-22,2016-06-23,875,875,3154,PURCHASE,,5745.39,,,,,,False,False
568638109,568638109,50000.0,44102.02,2016-09-02T21:25:12,281.33,Downtown Sandwitch Bar,US,US,05,01,food,True,06/2033,2014-12-22,2016-06-23,875,875,3154,PURCHASE,,5897.98,,,,,,False,False
568638109,568638109,50000.0,43820.69,2016-09-07T08:32:15,28.9,Best Bistro #262998,US,US,09,01,food,True,11/2022,2014-12-22,2016-06-23,875,875,3154,PURCHASE,,6179.31,,,,,,False,False
568638109,568638109,50000.0,43791.79,2016-09-11T19:00:09,81.17,1st Deli,US,US,05,01,food,True,05/2027,2014-12-22,2016-06-23,875,875,3154,PURCHASE,,6208.21,,,,,,False,False
568638109,568638109,50000.0,43710.62,2016-09-18T09:08:54,12.54,Spotify,US,US,02,01,online_subscriptions,False,10/2021,2014-12-22,2016-06-23,330,330,4685,PURCHASE,,6289.38,,,,,,False,False
568638109,568638109,50000.0,43698.08,2016-09-26T06:05:11,4.04,Franks Restaurant,US,US,09,01,food,True,05/2030,2014-12-22,2016-06-23,330,330,4685,PURCHASE,,6301.92,,,,,,False,False
568638109,568638109,50000.0,43719.04,2016-10-13T11:40:44,0.0,Uptown Cafe,US,US,09,08,food,False,01/2027,2014-12-22,2016-06-23,875,875,3154,ADDRESS_VERIFICATION,,6280.96,,,,,,False,False
568638109,568638109,50000.0,43719.04,2016-10-16T15:12:39,228.88,Boston Fries,US,US,09,01,food,True,06/2026,2014-12-22,2016-06-23,875,875,3154,PURCHASE,,6280.96,,,,,,False,False
568638109,568638109,50000.0,43490.16,2016-10-17T19:41:19,30.77,LES Pizza,US,US,05,01,food,True,10/2029,2014-12-22,2016-10-16,330,330,4685,PURCHASE,,6509.84,,,,,,False,False
568638109,568638109,50000.0,43459.39,2016-10-19T23:47:02,12.54,Spotify,US,US,02,01,online_subscriptions,False,10/2021,2014-12-22,2016-10-16,330,330,4685,PURCHASE,,6540.61,,,,,,False,False
568638109,568638109,50000.0,43471.85,2016-11-13T16:15:48,33.28,Franks Pub #755509,US,US,05,08,food,True,12/2032,2014-12-22,2016-10-16,330,330,4685,PURCHASE,,6528.15,,,,,,False,False
568638109,568638109,50000.0,43438.57,2016-11-16T11:18:14,94.71,Best Pub,US,US,05,01,food,True,08/2025,2014-12-22,2016-10-16,875,875,3154,PURCHASE,,6561.43,,,,,,False,False
568638109,568638109,50000.0,43343.86,2016-11-17T12:50:43,199.07,1st Pub,US,US,05,01,food,True,06/2023,2014-12-22,2016-10-16,330,330,4685,PURCHASE,,6656.14,,,,,,False,False
568638109,568638109,50000.0,43144.79,2016-11-20T04:23:41,12.54,Spotify,US,US,02,01,online_subscriptions,False,10/2021,2014-12-22,2016-10-16,330,330,4685,PURCHASE,,6855.21,,,,,,False,False
568638109,568638109,50000.0,43157.25,2016-12-03T16:41:49,24.33,South Steakhouse #879581,US,US,02,01,food,True,02/2023,2014-12-22,2016-10-16,875,875,3154,PURCHASE,,6842.75,,,,,,False,False
568638109,568638109,50000.0,43132.92,2016-12-04T13:35:21,31.15,Franks Pub #86033,US,US,02,08,food,True,09/2028,2014-12-22,2016-10-16,875,875,3154,PURCHASE,,6867.08,,,,,,False,False
568638109,568638109,50000.0,43101.77,2016-12-10T18:39:51,59.06,Downtown Pub,US,US,90,01,food,True,12/2031,2014-12-22,2016-10-16,330,330,4685,PURCHASE,,6898.23,,,,,,False,False
568638109,568638109,50000.0,43042.71,2016-12-14T16:52:53,6.63,Best Deli #109276,US,US,09,08,food,True,07/2022,2014-12-22,2016-10-16,330,330,4685,PURCHASE,,6957.29,,,,,,False,False
568638109,568638109,50000.0,43036.08,2016-12-20T16:52:41,12.54,Spotify,US,US,02,01,online_subscriptions,False,10/2021,2014-12-22,2016-10-16,330,330,4685,PURCHASE,,6963.92,,,,,,False,False
568638109,568638109,50000.0,43023.54,2016-12-24T02:08:31,74.79,1st Sandwitch Bar #396252,US,US,05,01,food,True,10/2028,2014-12-22,2016-10-16,330,330,4685,PURCHASE,,6976.46,,,,,,False,False
