accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
609249806,609249806,20000.0,19241.0,2016-06-30T03:52:57,295.15,Fresh eCards,US,US,02,01,online_gifts,08/2032,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,759.0,,,,False,,,False,False
609249806,609249806,20000.0,20000.0,2016-07-15T19:36:23,343.21,Blue Mountain Online Services,US,US,02,01,online_gifts,12/2024,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,0.0,,,,False,,,False,False
609249806,609249806,20000.0,19656.79,2016-07-25T09:04:24,4.2,Next Day eCards,US,US,02,01,online_gifts,09/2027,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,343.21,,,,False,,,False,False
609249806,609249806,20000.0,19652.59,2016-07-31T17:36:48,343.21,Blue Mountain Online Services,US,US,02,01,online_gifts,12/2024,2013-09-19,2013-09-19,609,609,4915,REVERSAL,,347.41,,,,False,,,False,False
609249806,609249806,20000.0,20000.0,2016-08-03T11:50:43,23.17,Blue Mountain Online Services,US,US,90,01,online_gifts,02/2022,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,0.0,,,,False,,,False,False
609249806,609249806,20000.0,19976.83,2016-08-19T05:13:44,123.46,Next Day eCards,US,US,09,08,online_gifts,05/2027,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,23.17,,,,False,,,False,False
609249806,609249806,20000.0,20000.0,2016-09-03T09:22:07,59.18,Mobile eCards,US,US,05,01,online_gifts,11/2021,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,0.0,,,,True,,,False,False
609249806,609249806,20000.0,19940.82,2016-09-06T23:15:40,118.72,Blue Mountain eCards,US,US,05,01,online_gifts,02/2033,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,59.18,,,,False,,,False,False
609249806,609249806,20000.0,19822.1,2016-09-15T00:15:46,220.92,Fresh Online Services,US,US,09,01,online_gifts,08/2031,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,177.9,,,,False,,,False,False
609249806,609249806,20000.0,19601.18,2016-09-16T10:45:15,297.17,Fresh eCards,US,US,05,01,online_gifts,01/2026,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,398.82,,,,False,,,False,False
609249806,609249806,20000.0,20000.0,2016-10-17T02:52:38,116.47,Next Day Online Services,US,US,90,01,online_gifts,12/2031,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,0.0,,,,False,,,False,True
609249806,609249806,20000.0,19883.53,2016-10-25T08:57:44,309.18,Next Day eCards,US,US,05,01,online_gifts,02/2022,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,116.47,,,,False,,,False,False
609249806,609249806,20000.0,19574.35,2016-10-31T09:18:35,67.44,Fresh Online Services,US,US,05,01,online_gifts,07/2028,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,425.65,,,,False,,,False,False
609249806,609249806,20000.0,20000.0,2016-11-06T16:27:47,0.98,Mobile eCards,US,US,02,01,online_gifts,12/2022,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,0.0,,,,False,,,False,False
609249806,609249806,20000.0,19999.02,2016-11-10T06:47:22,280.22,Next Day eCards,US,US,02,01,online_gifts,07/2027,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,0.98,,,,False,,,False,False
609249806,609249806,20000.0,19718.8,2016-11-12T14:46:50,32.54,Blue Mountain eCards,MEX,MEX,09,08,online_gifts,01/2029,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,281.2,,,,False,,,False,False
609249806,609249806,20000.0,19686.26,2016-11-16T04:19:26,2.49,Fresh eCards,US,US,02,01,online_gifts,12/2027,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,313.74,,,,False,,,False,False
609249806,609249806,20000.0,19683.77,2016-11-17T02:34:42,119.12,Blue Mountain Online Services,US,US,09,01,online_gifts,11/2028,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,316.23,,,,False,,,False,False
609249806,609249806,20000.0,19564.65,2016-11-18T11:11:16,37.27,Next Day eCards,US,US,05,01,online_gifts,09/2026,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,435.35,,,,False,,,False,False
609249806,609249806,20000.0,19527.38,2016-11-25T03:53:49,349.07,Blue Mountain Online Services,US,US,09,01,online_gifts,02/2021,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,472.62,,,,False,,,False,False
609249806,609249806,20000.0,19178.31,2016-11-28T05:44:17,33.07,Fresh eCards,US,US,02,01,online_gifts,03/2032,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,821.69,,,,True,,,False,False
609249806,609249806,20000.0,19145.24,2016-11-30T03:42:06,17.45,Fresh Online Services,US,US,09,01,online_gifts,06/2031,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,854.76,,,,False,,,False,False
609249806,609249806,20000.0,20000.0,2016-12-29T11:20:11,659.37,Fresh eCards,US,US,05,01,online_gifts,11/2031,2013-09-19,2013-09-19,609,609,4915,PURCHASE,,0.0,,,,False,,,False,False
