accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
137251932,137251932,15000.0,13413.39,2016-06-25T19:53:57,154.02,Best Deli #100511,US,US,09,01,food,True,06/2032,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,1586.61,,,,,,False,False
137251932,137251932,15000.0,13259.37,2016-06-28T12:35:27,45.35,Shell Gas #284394,US,US,05,01,fuel,True,12/2028,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,1740.63,,,,,,False,False
137251932,137251932,15000.0,13239.02,2016-07-12T15:09:55,43.42,Shell Gas #284394,US,US,05,01,fuel,True,12/2028,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,1760.98,,,,,,False,False
137251932,137251932,15000.0,13195.6,2016-07-26T04:46:06,43.14,Shell Gas #284394,US,US,05,01,fuel,True,12/2028,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,1804.4,,,,,,False,False
137251932,137251932,15000.0,13152.46,2016-07-26T15:32:45,573.82,Boston Fries,US,US,02,08,food,True,02/2027,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,1847.54,,,,,,False,False
137251932,137251932,15000.0,12578.64,2016-07-29T03:19:19,5.51,Uptown Cafe,US,US,05,01,food,True,06/2025,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,2421.36,,,,,,False,False
137251932,137251932,15000.0,12598.13,2016-08-01T06:04:21,9.93,hulu.com,US,US,09,01,online_subscriptions,False,03/2030,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,2401.87,,,,,,False,False
137251932,137251932,15000.0,12588.2,2016-08-09T07:11:43,43.27,Shell Gas #284394,US,US,05,01,fuel,True,12/2028,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,2411.8,,,,,,False,False
137251932,137251932,15000.0,12544.93,2016-08-10T13:39:51,145.87,Uptown Diner,US,US,02,01,food,True,12/2019,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,2455.07,,,,,,False,False
137251932,137251932,15000.0,12399.06,2016-08-10T21:11:34,225.0,South Cafe,US,US,05,08,food,True,05/2023,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,2600.94,,,,,,False,False
137251932,137251932,15000.0,12174.06,2016-08-22T18:49:08,43.42,Shell Gas #284394,US,US,05,01,fuel,True,12/2028,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,2825.94,,,,,,False,False
137251932,137251932,15000.0,12155.64,2016-09-01T22:23:19,9.93,hulu.com,US,US,09,01,online_subscriptions,False,03/2030,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,2844.36,,,,,,False,False
137251932,137251932,15000.0,12145.71,2016-09-06T00:14:30,43.42,Shell Gas #284394,US,US,05,01,fuel,True,12/2028,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,2854.29,,,,,,False,False
137251932,137251932,15000.0,12102.29,2016-09-17T00:59:56,24.11,Uptown Cafe,US,US,05,01,food,True,10/2032,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,2897.71,,,,,,False,False
137251932,137251932,15000.0,12078.18,2016-09-20T15:55:34,43.42,Shell Gas #284394,US,US,05,01,fuel,True,12/2028,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,2921.82,,,,,,False,False
137251932,137251932,15000.0,12059.76,2016-10-03T21:43:02,9.93,hulu.com,US,US,09,01,online_subscriptions,False,03/2030,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,2940.24,,,,,,False,False
137251932,137251932,15000.0,12049.83,2016-10-05T12:07:52,43.42,Shell Gas #284394,US,US,05,01,fuel,True,12/2028,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,2950.17,,,,,,False,False
137251932,137251932,15000.0,12006.41,2016-10-10T12:57:50,254.41,Best Deli #100511,US,US,05,01,food,True,07/2021,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,2993.59,,,,,,False,False
137251932,137251932,15000.0,11752.0,2016-10-17T04:53:21,25.9,Ray's Fries #892291,US,US,05,01,food,True,08/2023,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,3248.0,,,,,,False,False
137251932,137251932,15000.0,11726.1,2016-10-19T02:37:32,48.1,Shell Gas #284394,US,US,05,01,fuel,True,12/2028,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,3273.9,,,,,,False,False
137251932,137251932,15000.0,11703.0,2016-11-03T02:21:11,45.54,Shell Gas #284394,US,US,05,01,fuel,True,12/2028,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,3297.0,,,,,,False,False
137251932,137251932,15000.0,11657.46,2016-11-03T08:43:39,9.93,hulu.com,US,US,09,01,online_subscriptions,False,03/2030,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,3342.54,,,,,,False,False
137251932,137251932,15000.0,11647.53,2016-11-03T15:03:28,3.1,Play Store,US,US,02,01,mobileapps,False,01/2023,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,3352.47,,,,,,False,False
137251932,137251932,15000.0,11644.43,2016-11-06T03:41:49,36.83,Boston Fries,US,US,09,01,food,True,09/2027,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,3355.57,,,,,,False,False
137251932,137251932,15000.0,11607.6,2016-11-17T22:33:58,43.42,Shell Gas #284394,US,US,05,01,fuel,True,12/2028,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,3392.4,,,,,,False,False
137251932,137251932,15000.0,11564.18,2016-11-20T22:18:56,9.67,1st Pub,US,US,05,01,food,False,03/2026,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,3435.82,,,,,,False,False
137251932,137251932,15000.0,11579.51,2016-12-01T08:42:22,44.73,Shell Gas #284394,US,US,05,01,fuel,True,12/2028,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,3420.49,,,,,,False,False
137251932,137251932,15000.0,11534.78,2016-12-05T02:51:52,9.93,hulu.com,US,US,09,01,online_subscriptions,False,03/2030,2015-03-13,2015-03-13,987,987,2133,PURCHASE,,3465.22,,,,,,False,False
137251932,137251932,15000.0,11524.85,2016-12-05T11:00:26,3.1,Play Store,US,US,02,01,mobileapps,False,01/2023,2015-03-13,2016-12-05,987,987,2133,PURCHASE,,3475.15,,,,,,False,False
137251932,137251932,15000.0,11521.75,2016-12-09T09:38:04,79.98,John's Cafe,US,US,09,01,food,True,12/2030,2015-03-13,2016-12-05,987,987,2133,PURCHASE,,3478.25,,,,,,False,False
137251932,137251932,15000.0,11441.77,2016-12-15T05:32:19,43.42,Shell Gas #284394,US,US,05,01,fuel,True,12/2028,2015-03-13,2016-12-05,987,987,2133,PURCHASE,,3558.23,,,,,,False,False
137251932,137251932,15000.0,11398.35,2016-12-20T13:57:36,85.59,Uptown Diner,US,US,02,01,food,True,01/2022,2015-03-13,2016-12-05,987,987,2133,PURCHASE,,3601.65,,,,,,False,False
137251932,137251932,15000.0,11312.76,2016-12-21T14:57:50,80.54,1st Sandwitch Bar #941288,US,US,02,01,food,True,10/2021,2015-03-13,2016-12-05,987,987,2133,PURCHASE,,3687.24,,,,,,False,False
137251932,137251932,15000.0,11232.22,2016-12-29T07:05:00,43.42,Shell Gas #284394,US,US,05,01,fuel,True,12/2028,2015-03-13,2016-12-05,987,987,2133,PURCHASE,,3767.78,,,,,,False,False
