accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
519116354,519116354,7500.0,5939.44,2016-08-18T04:11:19,69.71,Texas Gas #772050,US,US,02,01,fuel,07/2031,2015-09-23,2015-09-23,418,418,156,PURCHASE,,1560.56,,,,True,,,False,False
519116354,519116354,7500.0,5894.73,2016-09-01T02:32:37,61.06,Texas Gas #772050,US,US,02,01,fuel,07/2031,2015-09-23,2015-09-23,418,418,156,PURCHASE,,1605.27,,,,True,,,False,False
519116354,519116354,7500.0,5833.67,2016-09-12T07:57:23,349.02,discount.com,US,US,02,01,online_retail,01/2022,2015-09-23,2015-09-23,418,418,156,PURCHASE,,1666.33,,,,False,,,False,False
519116354,519116354,7500.0,5484.65,2016-09-15T20:49:21,64.72,Texas Gas #772050,US,US,02,01,fuel,07/2031,2015-09-23,2015-09-23,418,418,156,PURCHASE,,2015.35,,,,True,,,False,False
519116354,519116354,7500.0,5419.93,2016-09-30T16:57:58,63.9,Texas Gas #772050,US,US,02,01,fuel,07/2031,2015-09-23,2015-09-23,418,418,156,PURCHASE,,2080.07,,,,True,,,False,False
519116354,519116354,7500.0,5381.03,2016-10-14T01:19:17,61.06,Texas Gas #772050,US,US,02,01,fuel,07/2031,2015-09-23,2015-09-23,418,418,156,PURCHASE,,2118.97,,,,True,,,False,False
519116354,519116354,7500.0,5319.97,2016-10-27T01:40:38,79.27,Texas Gas #772050,US,US,02,01,fuel,07/2031,2015-09-23,2015-09-23,418,418,156,PURCHASE,,2180.03,,,,True,,,False,False
519116354,519116354,7500.0,5265.7,2016-11-06T14:00:41,134.69,target.com,US,US,02,01,online_retail,01/2028,2015-09-23,2015-09-23,418,418,156,PURCHASE,,2234.3,,,,False,,,False,False
519116354,519116354,7500.0,5131.01,2016-11-09T13:45:23,61.06,Texas Gas #772050,US,US,02,01,fuel,07/2031,2015-09-23,2015-09-23,418,418,156,PURCHASE,,2368.99,,,,True,,,False,False
519116354,519116354,7500.0,5069.95,2016-11-13T07:44:36,124.01,oldnavy.com,US,US,05,01,online_retail,05/2026,2015-09-23,2015-09-23,418,418,156,PURCHASE,,2430.05,,,,False,,,False,False
519116354,519116354,7500.0,4945.94,2016-11-14T16:56:43,187.95,apple.com,US,US,02,08,online_retail,01/2021,2015-09-23,2015-09-23,418,418,156,PURCHASE,,2554.06,,,,False,,,False,False
519116354,519116354,7500.0,4757.99,2016-11-23T22:13:28,61.06,Texas Gas #772050,US,US,02,01,fuel,07/2031,2015-09-23,2015-09-23,418,418,156,PURCHASE,,2742.01,,,,True,,,False,False
519116354,519116354,7500.0,4696.93,2016-11-29T06:45:36,26.78,Quizno's #547144,US,US,09,01,fastfood,09/2020,2015-09-23,2015-09-23,418,418,156,PURCHASE,,2803.07,,,,True,,,False,False
519116354,519116354,7500.0,4695.15,2016-12-08T07:43:17,61.06,Texas Gas #772050,US,US,02,01,fuel,07/2031,2015-09-23,2015-09-23,418,418,156,PURCHASE,,2804.85,,,,True,,,False,False
519116354,519116354,7500.0,4634.09,2016-12-19T13:23:33,457.95,staples.com,US,US,02,01,online_retail,05/2027,2015-09-23,2015-09-23,418,418,156,PURCHASE,,2865.91,,,,False,,,False,False
519116354,519116354,7500.0,4176.14,2016-12-21T21:12:32,61.06,Texas Gas #772050,US,US,02,01,fuel,07/2031,2015-09-23,2015-09-23,418,418,156,PURCHASE,,3323.86,,,,True,,,False,False
519116354,519116354,7500.0,4115.08,2016-12-30T00:29:37,19.71,walmart.com,US,US,05,01,online_retail,12/2023,2015-09-23,2015-09-23,418,418,156,PURCHASE,,3384.92,,,,False,,,False,False
