accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
116906711,116906711,1000.0,928.55,2016-02-06T13:41:28,0.0,Hardee's #601816,US,US,05,08,fastfood,False,07/2021,2014-08-19,2014-08-19,506,506,4872,ADDRESS_VERIFICATION,,71.45,,,,,,False,False
116906711,116906711,1000.0,928.55,2016-02-06T21:47:39,80.94,KFC #632134,US,US,09,01,fastfood,True,06/2033,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,71.45,,,,,,False,False
116906711,116906711,1000.0,847.61,2016-02-07T23:11:51,1379.21,Domino's Pizza #55586,US,US,05,01,fastfood,True,10/2020,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,152.39,,,,,,False,False
116906711,116906711,1000.0,-358.74,2016-02-10T08:47:24,127.25,KFC #23833,US,US,09,01,fastfood,True,03/2020,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,1358.74,,,,,,False,False
116906711,116906711,1000.0,462.79,2016-02-11T16:51:48,13.5,KFC #183256,PR,PR,09,08,fastfood,True,04/2021,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,537.21,,,,,,False,False
116906711,116906711,1000.0,449.29,2016-02-11T21:17:53,69.35,Krispy Kreme #762210,US,US,05,01,fastfood,True,11/2023,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,550.71,,,,,,False,False
116906711,116906711,1000.0,379.94,2016-02-13T22:21:57,726.14,Starbucks #670434,US,US,05,01,fastfood,True,03/2022,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,620.06,,,,,,False,False
116906711,116906711,1000.0,229.5,2016-02-14T12:11:07,223.81,Arbys #669514,US,US,05,01,fastfood,True,05/2026,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,770.5,,,,,,False,False
116906711,116906711,1000.0,520.48,2016-02-14T23:07:19,12.29,Shake Shack #178952,US,US,09,08,fastfood,True,07/2032,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,479.52,,,,,,False,False
116906711,116906711,1000.0,508.19,2016-02-16T08:42:48,381.99,Popeyes #802338,US,US,09,01,fastfood,True,02/2028,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,491.81,,,,,,False,True
116906711,116906711,1000.0,126.2,2016-02-17T22:15:11,256.87,KFC #43772,US,US,02,08,fastfood,True,03/2029,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,873.8,,,,,,False,False
116906711,116906711,1000.0,842.58,2016-02-18T02:58:26,12.29,Shake Shack #178952,US,US,09,08,fastfood,True,07/2032,2014-08-19,2014-08-19,506,506,4872,REVERSAL,,157.42,,,,,,False,False
116906711,116906711,1000.0,854.87,2016-02-18T05:04:29,121.08,Cinnabon #342947,US,US,09,01,fastfood,True,03/2029,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,145.13,,,,,,False,False
116906711,116906711,1000.0,733.79,2016-02-19T06:43:01,326.8,Dunkin' Donuts #454355,US,US,90,01,fastfood,True,12/2027,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,266.21,,,,,,False,False
116906711,116906711,1000.0,406.99,2016-02-25T22:33:04,29.72,Arbys #120948,US,US,80,01,fastfood,True,01/2020,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,593.01,,,,,,False,False
116906711,116906711,1000.0,377.27,2016-02-26T06:32:12,147.31,Quizno's #597887,US,US,02,01,fastfood,True,04/2030,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,622.73,,,,,,False,False
116906711,116906711,1000.0,229.96,2016-02-26T17:29:00,232.31,Subway #381627,US,US,02,01,fastfood,True,06/2029,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,770.04,,,,,,False,False
116906711,116906711,1000.0,888.51,2016-02-26T20:15:17,25.65,Krispy Kreme #827835,US,US,09,01,fastfood,True,04/2026,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,111.49,,,,,,False,False
116906711,116906711,1000.0,862.86,2016-02-27T18:36:25,232.85,Domino's Pizza #448521,US,US,02,01,fastfood,True,08/2029,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,137.14,,,,,,False,False
116906711,116906711,1000.0,630.01,2016-02-29T16:09:30,0.21,Hardee's #259223,US,US,05,08,fastfood,True,06/2029,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,369.99,,,,,,False,False
116906711,116906711,1000.0,654.8,2016-03-01T15:49:45,313.85,Dunkin' Donuts #08264,US,US,09,01,fastfood,True,07/2022,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,345.2,,,,,,False,False
116906711,116906711,1000.0,340.95,2016-03-03T09:08:27,263.16,Domino's Pizza #926687,US,US,90,08,fastfood,True,03/2032,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,659.05,,,,,,False,False
116906711,116906711,1000.0,77.79,2016-03-04T13:38:54,138.22,McDonalds #423357,US,US,02,01,fastfood,True,02/2025,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,922.21,,,,,,False,False
116906711,116906711,1000.0,374.05,2016-03-05T11:02:43,12.74,In-N-Out #683809,US,US,05,01,fastfood,True,03/2025,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,625.95,,,,,,False,False
116906711,116906711,1000.0,361.31,2016-03-05T22:40:48,167.37,Auntie Anne's #119237,US,US,05,08,fastfood,True,01/2031,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,638.69,,,,,,False,False
116906711,116906711,1000.0,193.94,2016-03-07T18:19:38,222.84,Hardee's #557866,US,US,05,08,fastfood,True,08/2031,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,806.06,,,,,,False,False
116906711,116906711,1000.0,158.2,2016-03-11T04:19:15,88.55,Quizno's #946076,US,US,02,01,fastfood,True,11/2027,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,841.8,,,,,,False,False
116906711,116906711,1000.0,69.65,2016-03-12T18:34:33,181.22,Pizza Hut #337495,US,US,09,08,fastfood,True,05/2022,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,930.35,,,,,,False,False
116906711,116906711,1000.0,884.93,2016-03-12T20:27:42,71.51,Domino's Pizza #733759,US,US,02,01,fastfood,True,11/2022,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,115.07,,,,,,False,False
116906711,116906711,1000.0,813.42,2016-03-13T08:08:45,178.02,CVS #486329,US,US,05,01,health,False,11/2028,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,186.58,,,,,,False,False
116906711,116906711,1000.0,635.4,2016-03-13T09:17:46,128.95,Burger King #58323,US,US,09,01,fastfood,True,10/2027,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,364.6,,,,,,False,False
116906711,116906711,1000.0,506.45,2016-03-13T21:04:52,730.87,Quizno's #717170,US,US,02,01,fastfood,True,04/2029,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,493.55,,,,,,False,False
116906711,116906711,1000.0,634.15,2016-03-15T14:12:14,465.09,Krispy Kreme #999391,US,US,02,01,fastfood,True,12/2022,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,365.85,,,,,,False,False
116906711,116906711,1000.0,169.06,2016-03-16T04:38:44,27.03,Domino's Pizza #490231,US,US,09,01,fastfood,True,08/2028,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,830.94,,,,,,False,False
116906711,116906711,1000.0,142.03,2016-03-16T12:33:45,49.66,Subway #30503,US,US,05,01,fastfood,True,12/2029,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,857.97,,,,,,False,False
116906711,116906711,1000.0,92.37,2016-03-16T17:17:39,123.48,In-N-Out #863086,US,US,02,08,fastfood,True,04/2022,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,907.63,,,,,,False,False
116906711,116906711,1000.0,593.45,2016-03-16T19:58:24,272.59,Krispy Kreme #922413,US,US,05,01,fastfood,True,05/2027,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,406.55,,,,,,False,False
116906711,116906711,1000.0,320.86,2016-03-16T22:01:20,59.72,Wendys #394631,US,US,09,01,fastfood,True,02/2028,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,679.14,,,,,,False,False
116906711,116906711,1000.0,261.14,2016-03-17T13:29:04,111.45,Wendys #770534,US,US,09,01,fastfood,True,01/2020,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,738.86,,,,,,False,False
116906711,116906711,1000.0,149.69,2016-03-18T18:32:51,25.65,Krispy Kreme #827835,US,US,09,01,fastfood,True,04/2026,2014-08-19,2014-08-19,506,506,4872,REVERSAL,,850.31,,,,,,False,False
116906711,116906711,1000.0,175.34,2016-03-18T23:06:20,196.12,Shake Shack #822962,US,US,05,01,fastfood,True,09/2022,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,824.66,,,,,,False,False
116906711,116906711,1000.0,1000.0,2016-03-19T06:12:34,7.92,KFC #304124,US,US,02,01,fastfood,True,07/2023,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,0.0,,,,,,False,False
116906711,116906711,1000.0,992.08,2016-03-21T11:50:15,9.05,Krispy Kreme #598874,US,US,05,08,fastfood,True,09/2026,2014-08-19,2014-08-19,506,306,4872,PURCHASE,,7.92,,,,,,False,False
116906711,116906711,1000.0,983.03,2016-03-21T16:33:49,0.01,KFC #173696,US,US,02,01,fastfood,True,06/2028,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,16.97,,,,,,False,False
116906711,116906711,1000.0,983.02,2016-03-22T08:28:02,149.93,Taco Bell #134216,US,US,05,01,fastfood,True,03/2025,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,16.98,,,,,,False,False
116906711,116906711,1000.0,833.09,2016-03-23T00:37:01,112.73,Auntie Anne's #747964,US,US,09,01,fastfood,True,12/2020,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,166.91,,,,,,False,False
116906711,116906711,1000.0,720.36,2016-03-24T23:48:58,8.48,Shake Shack #10829,US,US,09,01,fastfood,True,03/2021,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,279.64,,,,,,False,False
116906711,116906711,1000.0,711.88,2016-03-25T05:04:26,417.78,Quizno's #961632,US,US,05,01,fastfood,True,07/2021,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,288.12,,,,,,False,False
116906711,116906711,1000.0,294.1,2016-03-25T05:05:43,417.78,Quizno's #961632,US,US,05,01,fastfood,True,07/2021,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,705.9,,,,,,False,False
116906711,116906711,1000.0,720.66,2016-03-25T05:08:28,417.78,Quizno's #961632,US,US,05,01,fastfood,True,07/2021,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,279.34,,,,,,False,False
116906711,116906711,1000.0,302.88,2016-03-27T01:41:05,181.65,Burger King #174802,US,US,05,01,fastfood,True,09/2020,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,697.12,,,,,,False,False
116906711,116906711,1000.0,121.23,2016-03-27T14:19:30,136.21,Burger King #884292,US,US,02,01,fastfood,True,12/2023,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,878.77,,,,,,False,False
116906711,116906711,1000.0,235.4,2016-03-28T02:43:44,163.91,Subway #950007,MEX,MEX,09,01,fastfood,True,01/2023,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,764.6,,,,,,False,False
116906711,116906711,1000.0,71.49,2016-03-30T11:32:20,77.45,In-N-Out #322608,US,US,02,01,fastfood,True,03/2031,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,928.51,,,,,,False,False
116906711,116906711,1000.0,1000.0,2016-03-30T22:30:45,193.74,Shake Shack #170441,US,US,02,01,fastfood,True,05/2033,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,0.0,,,,,,False,False
116906711,116906711,1000.0,831.26,2016-04-02T14:33:36,379.59,Popeyes #121483,US,US,05,08,fastfood,True,08/2026,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,168.74,,,,,,False,False
116906711,116906711,1000.0,451.67,2016-04-03T03:46:23,2.1,Popeyes #745807,US,US,05,01,fastfood,True,01/2031,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,548.33,,,,,,False,False
116906711,116906711,1000.0,449.57,2016-04-04T01:38:14,293.28,Hardee's #102912,US,US,09,01,fastfood,True,02/2025,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,550.43,,,,,,False,False
116906711,116906711,1000.0,156.29,2016-04-05T09:33:02,70.03,Subway #321070,US,US,09,08,fastfood,True,02/2023,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,843.71,,,,,,False,False
116906711,116906711,1000.0,86.26,2016-04-05T09:37:00,88.16,KFC #383929,US,US,02,01,fastfood,True,10/2025,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,913.74,,,,,,False,False
116906711,116906711,1000.0,614.53,2016-04-08T04:25:50,735.03,Quizno's #942672,US,US,09,08,fastfood,True,11/2025,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,385.47,,,,,,False,False
116906711,116906711,1000.0,613.81,2016-04-09T10:35:29,38.23,Popeyes #196562,US,US,09,01,fastfood,True,07/2025,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,386.19,,,,,,False,False
116906711,116906711,1000.0,575.58,2016-04-09T12:09:07,26.68,Krispy Kreme #563567,US,US,09,08,fastfood,True,10/2032,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,424.42,,,,,,False,False
116906711,116906711,1000.0,548.9,2016-04-11T03:26:10,142.02,Hardee's #229101,US,US,02,08,fastfood,True,04/2030,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,451.1,,,,,,False,False
116906711,116906711,1000.0,406.88,2016-04-11T06:50:22,107.23,Domino's Pizza #880292,US,US,05,01,fastfood,True,02/2027,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,593.12,,,,,,False,False
116906711,116906711,1000.0,299.65,2016-04-14T04:38:37,67.7,Walgreens #808671,US,US,05,01,health,False,10/2020,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,700.35,,,,,,False,False
116906711,116906711,1000.0,231.95,2016-04-14T13:18:33,85.15,Subway #321070,US,US,80,01,fastfood,True,08/2032,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,768.05,,,,,,False,False
116906711,116906711,1000.0,146.8,2016-04-15T06:47:31,97.06,McDonalds #240210,US,US,09,01,fastfood,True,03/2023,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,853.2,,,,,,False,False
116906711,116906711,1000.0,173.16,2016-04-16T22:31:50,334.81,In-N-Out #113467,US,US,09,08,fastfood,True,07/2027,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,826.84,,,,,,False,False
116906711,116906711,1000.0,518.76,2016-04-17T23:32:04,119.49,Hardee's #728387,US,US,09,01,fastfood,True,10/2030,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,481.24,,,,,,False,False
116906711,116906711,1000.0,399.27,2016-04-19T09:12:19,111.38,Burger King #737509,US,US,05,01,fastfood,True,10/2027,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,600.73,,,,,,False,False
116906711,116906711,1000.0,287.89,2016-04-21T21:57:14,291.07,McDonalds #514302,US,US,90,08,fastfood,True,06/2024,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,712.11,,,,,,False,False
116906711,116906711,1000.0,742.14,2016-04-22T18:34:46,152.69,Wendys #977675,US,US,05,08,fastfood,True,01/2024,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,257.86,,,,,,False,False
116906711,116906711,1000.0,589.45,2016-04-23T09:17:30,177.69,Powerlifting #481113,US,US,05,01,health,False,06/2021,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,410.55,,,,,,False,False
116906711,116906711,1000.0,411.76,2016-04-26T15:21:49,231.15,Wendys #08624,US,US,09,08,fastfood,True,02/2024,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,588.24,,,,,,False,False
116906711,116906711,1000.0,180.61,2016-04-27T19:07:19,456.78,In-N-Out #672062,US,US,05,01,fastfood,True,01/2029,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,819.39,,,,,,False,False
116906711,116906711,1000.0,458.3,2016-05-02T00:35:48,0.0,In-N-Out #599902,US,US,05,01,fastfood,False,11/2023,2014-08-19,2014-08-19,506,506,4872,ADDRESS_VERIFICATION,,541.7,,,,,,False,False
116906711,116906711,1000.0,458.3,2016-05-02T23:04:56,49.8,Popeyes #344053,US,US,90,01,fastfood,True,05/2031,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,541.7,,,,,,False,False
116906711,116906711,1000.0,408.5,2016-05-03T19:54:22,261.09,Burger King #497325,US,US,05,01,fastfood,True,01/2020,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,591.5,,,,,,False,False
116906711,116906711,1000.0,147.41,2016-05-04T16:01:11,196.99,Wendys #113668,US,US,05,01,fastfood,True,03/2023,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,852.59,,,,,,False,False
116906711,116906711,1000.0,317.44,2016-05-05T21:29:51,352.81,Subway #629927,US,US,02,01,fastfood,True,02/2021,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,682.56,,,,,,False,False
116906711,116906711,1000.0,934.34,2016-05-06T00:23:16,72.36,Krispy Kreme #685312,US,US,02,08,fastfood,True,09/2032,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,65.66,,,,,,False,False
116906711,116906711,1000.0,861.98,2016-05-06T10:46:12,388.8,Hardee's #754695,US,US,02,01,fastfood,True,11/2026,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,138.02,,,,,,False,False
116906711,116906711,1000.0,473.18,2016-05-06T20:38:05,56.34,Taco Bell #255465,US,US,02,01,fastfood,True,09/2022,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,526.82,,,,,,False,False
116906711,116906711,1000.0,416.84,2016-05-07T11:39:18,6.05,Auntie Anne's #978479,US,US,02,01,fastfood,True,05/2020,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,583.16,,,,,,False,False
116906711,116906711,1000.0,410.79,2016-05-08T08:42:43,121.47,Quizno's #784044,US,US,05,01,fastfood,True,06/2024,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,589.21,,,,,,False,False
116906711,116906711,1000.0,289.32,2016-05-10T02:44:55,118.19,Popeyes #131298,US,US,05,01,fastfood,False,09/2027,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,710.68,,,,,,False,False
116906711,116906711,1000.0,171.13,2016-05-10T15:51:58,464.84,Arbys #149797,US,US,05,01,fastfood,True,12/2021,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,828.87,,,,,,False,False
116906711,116906711,1000.0,360.5,2016-05-11T06:51:18,65.9,Auntie Anne's #39331,US,US,05,01,fastfood,True,06/2030,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,639.5,,,,,,False,False
116906711,116906711,1000.0,294.6,2016-05-11T15:50:36,131.32,Krispy Kreme #653472,US,US,05,01,fastfood,True,03/2028,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,705.4,,,,,,False,False
116906711,116906711,1000.0,163.28,2016-05-11T17:55:59,7.19,Domino's Pizza #448521,,US,05,01,fastfood,True,02/2022,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,836.72,,,,,,False,False
116906711,116906711,1000.0,156.09,2016-05-11T23:35:58,100.18,Arbys #815532,US,US,09,01,fastfood,True,03/2022,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,843.91,,,,,,False,False
116906711,116906711,1000.0,55.91,2016-05-12T19:21:26,886.37,Hardee's #102912,US,US,05,01,fastfood,True,01/2029,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,944.09,,,,,,False,False
116906711,116906711,1000.0,-208.86,2016-05-13T09:29:06,21.69,Shake Shack #342712,US,US,05,01,fastfood,True,10/2020,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,1208.86,,,,,,False,False
116906711,116906711,1000.0,937.51,2016-05-13T18:47:19,330.62,Shake Shack #516243,US,US,05,01,fastfood,True,03/2026,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,62.49,,,,,,False,False
116906711,116906711,1000.0,606.89,2016-05-14T00:04:43,258.74,Subway #276026,US,US,09,01,fastfood,True,08/2022,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,393.11,,,,,,False,False
116906711,116906711,1000.0,348.15,2016-05-15T14:30:20,35.39,Subway #808905,US,US,02,01,fastfood,True,10/2023,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,651.85,,,,,,False,False
116906711,116906711,1000.0,312.76,2016-05-15T17:14:51,283.14,Quizno's #965967,US,US,90,01,fastfood,True,06/2031,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,687.24,,,,,,False,False
116906711,116906711,1000.0,667.67,2016-05-18T14:56:55,23.23,Starbucks #336710,US,US,05,08,fastfood,True,01/2025,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,332.33,,,,,,False,False
116906711,116906711,1000.0,644.44,2016-05-20T07:14:47,12.91,Krispy Kreme #369128,US,US,02,01,fastfood,True,04/2022,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,355.56,,,,,,False,False
116906711,116906711,1000.0,631.53,2016-05-21T03:24:29,410.55,Hardee's #519881,US,US,02,01,fastfood,True,07/2027,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,368.47,,,,,,False,False
116906711,116906711,1000.0,220.98,2016-05-21T17:42:31,20.47,Auntie Anne's #622063,US,US,05,01,fastfood,True,03/2022,2014-08-19,2014-08-19,506,506,4872,PURCHASE,,779.02,,,,,,False,False
