accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
855008711,855008711,15000.0,11656.21,2016-05-30T00:27:03,30.47,Universe Massage #206797,US,US,05,01,personal care,True,11/2020,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,3343.79,,,,,,False,False
855008711,855008711,15000.0,11625.74,2016-05-31T05:02:39,244.23,West End Beauty #234021,US,US,05,01,personal care,True,09/2031,2010-05-20,2010-05-20,283,283,478,PURCHASE,,3374.26,,,,,,False,False
855008711,855008711,15000.0,11406.51,2016-06-07T12:10:13,26.76,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,3593.49,,,,,,False,False
855008711,855008711,15000.0,11379.75,2016-06-12T03:43:58,343.94,Universe Massage #481601,US,US,09,01,personal care,True,03/2022,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,3620.25,,,,,,False,False
855008711,855008711,15000.0,11035.81,2016-06-17T08:13:16,92.99,oldnavy.com,US,US,80,08,online_retail,False,07/2030,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,3964.19,,,,,,False,False
855008711,855008711,15000.0,10942.82,2016-06-22T09:36:05,25.92,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,4057.18,,,,,,False,False
855008711,855008711,15000.0,10941.9,2016-07-06T07:49:42,26.88,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,4058.1,,,,,,False,False
855008711,855008711,15000.0,10915.02,2016-07-17T17:51:55,115.31,target.com,US,US,05,01,online_retail,False,02/2020,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,4084.98,,,,,,False,False
855008711,855008711,15000.0,10799.71,2016-07-19T17:53:21,84.89,West End Beauty #542603,US,US,09,01,personal care,True,11/2021,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,4200.29,,,,,,False,False
855008711,855008711,15000.0,10714.82,2016-07-21T00:06:03,26.76,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,4285.18,,,,,,False,False
855008711,855008711,15000.0,10688.06,2016-07-22T17:58:20,140.48,53rd Massage,US,US,09,01,personal care,True,01/2030,2010-05-20,2010-05-20,283,283,478,PURCHASE,,4311.94,,,,,,False,False
855008711,855008711,15000.0,10547.58,2016-07-24T22:59:17,114.77,West End Beauty #02340,US,US,09,01,personal care,True,10/2027,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,4452.42,,,,,,False,False
855008711,855008711,15000.0,10457.81,2016-08-03T23:29:52,25.71,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,4542.19,,,,,,False,False
855008711,855008711,15000.0,10432.1,2016-08-04T19:47:03,50.54,sears.com,US,US,02,01,online_retail,False,11/2031,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,4567.9,,,,,,False,False
855008711,855008711,15000.0,10381.56,2016-08-04T19:47:34,20.11,sears.com,US,US,02,01,online_retail,False,11/2031,2010-05-20,2010-05-20,243,243,6361,REVERSAL,,4618.44,,,,,,False,False
855008711,855008711,15000.0,10401.67,2016-08-18T05:07:06,27.22,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,4598.33,,,,,,False,False
855008711,855008711,15000.0,10374.45,2016-08-19T00:19:52,0.0,Universe Massage #70014,US,US,05,01,personal care,False,11/2028,2010-05-20,2010-05-20,909,909,7151,ADDRESS_VERIFICATION,,4625.55,,,,,,False,False
855008711,855008711,15000.0,10374.45,2016-08-20T14:36:00,156.99,walmart.com,US,US,05,08,online_retail,False,11/2022,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,4625.55,,,,,,False,False
855008711,855008711,15000.0,10217.46,2016-08-22T13:12:27,15.17,Universe Massage #95463,US,US,02,01,personal care,True,01/2030,2010-05-20,2010-05-20,283,283,478,PURCHASE,,4782.54,,,,,,False,False
855008711,855008711,15000.0,10202.29,2016-08-23T01:46:56,131.66,Uber,US,US,09,01,rideshare,False,11/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,4797.71,,,,,,False,False
855008711,855008711,15000.0,10095.63,2016-09-01T15:56:31,32.52,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,4904.37,,,,,,False,False
855008711,855008711,15000.0,10063.11,2016-09-09T01:53:12,200.36,West End Beauty #691674,US,US,02,01,personal care,True,01/2028,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,4936.89,,,,,,False,False
855008711,855008711,15000.0,9862.75,2016-09-12T16:00:38,285.45,Universe Massage #859227,US,US,05,01,personal care,True,06/2021,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,5137.25,,,,,,False,False
855008711,855008711,15000.0,9577.3,2016-09-15T06:42:45,26.76,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,5422.7,,,,,,False,False
855008711,855008711,15000.0,9550.54,2016-09-16T10:00:15,47.35,Universe Massage #371648,US,US,05,01,personal care,True,05/2020,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,5449.46,,,,,,False,False
855008711,855008711,15000.0,9503.19,2016-09-20T17:09:09,50.39,Lyft,US,US,05,08,rideshare,False,01/2021,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,5496.81,,,,,,False,False
855008711,855008711,15000.0,9452.8,2016-09-21T14:53:52,116.45,West End Beauty #469474,US,US,05,08,personal care,True,03/2032,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,5547.2,,,,,,False,False
855008711,855008711,15000.0,9336.35,2016-09-30T02:08:02,26.76,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,5663.65,,,,,,False,False
855008711,855008711,15000.0,9334.59,2016-10-08T07:10:41,465.77,Universe Massage #524036,US,US,05,01,personal care,True,12/2026,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,5665.41,,,,,,False,False
855008711,855008711,15000.0,8868.82,2016-10-13T11:00:58,31.7,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,6131.18,,,,,,False,False
855008711,855008711,15000.0,8837.12,2016-10-27T19:57:33,32.1,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,6162.88,,,,,,False,False
855008711,855008711,15000.0,8805.02,2016-10-27T23:14:56,120.28,ebay.com,US,US,09,01,online_retail,False,11/2026,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,6194.98,,,,,,False,False
855008711,855008711,15000.0,8709.74,2016-11-02T19:08:36,29.45,Uber,US,US,05,01,rideshare,False,07/2022,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,6290.26,,,,,,False,False
855008711,855008711,15000.0,8680.29,2016-11-10T06:22:20,66.15,West End Beauty #178111,US,US,05,01,personal care,True,04/2024,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,6319.71,,,,,,False,False
855008711,855008711,15000.0,8614.14,2016-11-11T08:42:03,32.31,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,6385.86,,,,,,False,False
855008711,855008711,15000.0,8581.83,2016-11-22T07:39:20,123.02,staples.com,US,US,05,01,online_retail,False,01/2029,2010-05-20,2010-05-20,283,283,478,PURCHASE,,6418.17,,,,,,False,False
855008711,855008711,15000.0,8458.81,2016-11-23T03:57:22,28.22,Lyft,US,US,09,08,rideshare,False,09/2032,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,6541.19,,,,,,False,False
855008711,855008711,15000.0,8430.59,2016-11-23T08:03:57,224.93,West End Beauty #72256,US,US,09,01,personal care,True,05/2024,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,6569.41,,,,,,False,False
855008711,855008711,15000.0,8205.66,2016-11-25T17:34:33,26.76,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,6794.34,,,,,,False,False
855008711,855008711,15000.0,8203.9,2016-12-01T11:25:28,124.58,West End Beauty #240693,US,US,09,01,personal care,True,12/2023,2010-05-20,2010-05-20,283,283,478,PURCHASE,,6796.1,,,,,,False,False
855008711,855008711,15000.0,8079.32,2016-12-09T02:31:00,356.25,Northtown Massage,US,US,09,01,personal care,True,04/2020,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,6920.68,,,,,,False,False
855008711,855008711,15000.0,7723.07,2016-12-09T03:04:05,28.69,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,7276.93,,,,,,False,False
855008711,855008711,15000.0,7694.38,2016-12-09T04:15:14,2.6,West End Beauty #220471,US,US,05,01,personal care,True,05/2020,2010-05-20,2010-05-20,283,283,478,PURCHASE,,7305.62,,,,,,False,False
855008711,855008711,15000.0,7691.78,2016-12-13T04:44:01,98.05,Lyft,US,US,09,01,rideshare,False,11/2029,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,7308.22,,,,,,False,False
855008711,855008711,15000.0,7593.73,2016-12-17T23:26:45,28.43,Lyft,US,US,05,01,rideshare,False,08/2022,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,7406.27,,,,,,False,False
855008711,855008711,15000.0,7565.3,2016-12-18T09:43:09,9.32,Universe Massage #350895,US,US,09,01,personal care,True,03/2027,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,7434.7,,,,,,False,False
855008711,855008711,15000.0,7555.98,2016-12-22T16:34:55,25.76,Mobil Gas #860755,US,US,09,01,fuel,True,06/2030,2010-05-20,2010-05-20,243,243,6361,PURCHASE,,7444.02,,,,,,False,False
855008711,855008711,15000.0,7530.22,2016-12-25T00:32:43,111.39,West End Beauty #721713,US,US,05,01,personal care,True,08/2024,2010-05-20,2010-05-20,283,283,478,PURCHASE,,7469.78,,,,,,False,False
855008711,855008711,15000.0,7418.83,2016-12-25T01:58:22,214.5,53rd Beauty,US,US,09,08,personal care,True,07/2030,2010-05-20,2010-05-20,909,909,7151,PURCHASE,,7581.17,,,,,,False,False
855008711,855008711,15000.0,7204.33,2016-12-27T05:01:19,230.87,53rd Spa,US,US,05,08,personal care,True,08/2027,2010-05-20,2010-05-20,283,283,478,PURCHASE,,7795.67,,,,,,False,False
855008711,855008711,15000.0,6973.46,2016-12-28T12:15:25,80.67,Northtown Beauty,US,US,09,08,personal care,True,05/2020,2010-05-20,2010-05-20,283,283,478,PURCHASE,,8026.54,,,,,,False,False
