accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
147571162,147571162,10000.0,9401.77,2016-04-24T20:41:24,37.41,Runners #973616,US,US,02,01,gym,12/2026,2015-04-11,2015-04-11,470,470,374,PURCHASE,,598.23,,,,False,,,False,False
147571162,147571162,10000.0,10000.0,2016-05-08T21:32:56,37.41,Runners #973616,US,US,02,01,gym,12/2026,2015-04-11,2015-04-11,470,470,374,PURCHASE,,0.0,,,,False,,,False,False
147571162,147571162,10000.0,9962.59,2016-05-09T13:37:06,9.09,Spotify,US,US,02,08,online_subscriptions,05/2022,2015-04-11,2015-04-11,470,470,374,PURCHASE,,37.41,,,,False,,,False,False
147571162,147571162,10000.0,9953.5,2016-05-23T12:47:01,37.41,Runners #973616,US,US,02,01,gym,12/2026,2015-04-11,2015-04-11,470,470,374,PURCHASE,,46.5,,,,False,,,False,False
147571162,147571162,10000.0,9916.09,2016-05-24T18:00:40,8.72,Apple iTunes,US,US,80,01,mobileapps,08/2024,2015-04-11,2015-04-11,470,470,374,PURCHASE,,83.91,,,,False,,,False,False
147571162,147571162,10000.0,10000.0,2016-06-07T08:32:21,37.41,Runners #973616,US,US,02,01,gym,12/2026,2015-04-11,2015-04-11,470,470,374,PURCHASE,,0.0,,,,False,,,False,False
147571162,147571162,10000.0,9962.59,2016-06-10T12:21:04,9.09,Spotify,US,US,02,08,online_subscriptions,05/2022,2015-04-11,2015-04-11,470,470,374,PURCHASE,,37.41,,,,False,,,False,False
147571162,147571162,10000.0,9953.5,2016-06-21T11:04:06,37.41,Runners #973616,US,US,02,01,gym,12/2026,2015-04-11,2015-04-11,470,470,374,PURCHASE,,46.5,,,,False,,,False,False
147571162,147571162,10000.0,9916.09,2016-06-24T04:37:15,8.72,Apple iTunes,US,US,80,01,mobileapps,08/2024,2015-04-11,2015-04-11,470,470,374,PURCHASE,,83.91,,,,False,,,False,False
147571162,147571162,10000.0,10000.0,2016-07-04T12:25:25,37.41,Runners #973616,US,US,02,01,gym,12/2026,2015-04-11,2015-04-11,470,470,374,PURCHASE,,0.0,,,,False,,,False,False
147571162,147571162,10000.0,9962.59,2016-07-06T14:53:42,257.34,Lyft,US,US,02,01,rideshare,02/2022,2015-04-11,2015-04-11,470,470,374,PURCHASE,,37.41,,,,False,,,False,False
147571162,147571162,10000.0,9705.25,2016-07-11T00:07:12,9.09,Spotify,US,US,02,08,online_subscriptions,05/2022,2015-04-11,2015-04-11,470,470,374,PURCHASE,,294.75,,,,False,,,False,False
147571162,147571162,10000.0,9696.16,2016-07-11T20:56:28,2.91,Uber,US,US,05,01,rideshare,04/2028,2015-04-11,2015-04-11,470,470,374,PURCHASE,,303.84,,,,False,,,False,False
147571162,147571162,10000.0,9693.25,2016-07-16T00:15:21,5.05,Lyft,US,US,05,08,rideshare,07/2030,2015-04-11,2015-04-11,470,470,374,PURCHASE,,306.75,,,,False,,,False,False
147571162,147571162,10000.0,9688.2,2016-07-16T16:28:24,267.17,Uber,US,US,09,99,rideshare,04/2030,2015-04-11,2015-04-11,470,470,374,PURCHASE,,311.8,,,,False,,,False,False
147571162,147571162,10000.0,9421.03,2016-07-18T07:14:50,37.41,Runners #973616,US,US,02,01,gym,12/2026,2015-04-11,2015-04-11,470,470,374,PURCHASE,,578.97,,,,False,,,False,False
147571162,147571162,10000.0,9383.62,2016-07-24T04:35:32,182.49,walmart.com,US,US,09,01,online_retail,09/2020,2015-04-11,2015-04-11,470,470,374,PURCHASE,,616.38,,,,False,,,False,False
147571162,147571162,10000.0,9201.13,2016-07-24T04:35:39,182.49,walmart.com,US,US,09,01,online_retail,09/2020,2015-04-11,2015-04-11,470,470,374,PURCHASE,,798.87,,,,False,,,False,False
147571162,147571162,10000.0,9018.64,2016-07-24T17:37:08,8.72,Apple iTunes,US,US,80,01,mobileapps,08/2024,2015-04-11,2015-04-11,470,470,374,PURCHASE,,981.36,,,,False,,,False,False
147571162,147571162,10000.0,9009.92,2016-07-27T05:50:04,194.03,Lyft,US,US,05,01,rideshare,03/2020,2015-04-11,2015-04-11,470,470,374,PURCHASE,,990.08,,,,False,,,False,False
147571162,147571162,10000.0,10000.0,2016-08-01T08:44:47,37.41,Runners #973616,US,US,02,01,gym,12/2026,2015-04-11,2015-04-11,470,470,374,PURCHASE,,0.0,,,,False,,,False,False
147571162,147571162,10000.0,9962.59,2016-08-08T01:32:01,52.67,Lyft,US,US,02,01,rideshare,08/2030,2015-04-11,2015-04-11,470,470,374,PURCHASE,,37.41,,,,False,,,False,False
147571162,147571162,10000.0,9909.92,2016-08-09T05:58:27,164.79,apple.com,US,US,02,01,online_retail,10/2025,2015-04-11,2015-04-11,470,470,374,PURCHASE,,90.08,,,,False,,,False,False
147571162,147571162,10000.0,9745.13,2016-08-11T20:51:38,9.09,Spotify,US,US,02,08,online_subscriptions,05/2022,2015-04-11,2015-04-11,470,470,374,PURCHASE,,254.87,,,,False,,,False,False
147571162,147571162,10000.0,9736.04,2016-08-14T17:45:26,37.41,Runners #973616,US,US,02,01,gym,12/2026,2015-04-11,2015-04-11,470,470,374,PURCHASE,,263.96,,,,False,,,False,False
147571162,147571162,10000.0,9698.63,2016-08-25T03:40:14,8.72,Apple iTunes,US,US,80,01,mobileapps,08/2024,2015-04-11,2015-04-11,470,470,374,PURCHASE,,301.37,,,,False,,,False,False
147571162,147571162,10000.0,9689.91,2016-08-27T21:17:16,37.41,Runners #973616,US,US,02,01,gym,12/2026,2015-04-11,2015-04-11,470,470,374,PURCHASE,,310.09,,,,False,,,False,False
147571162,147571162,10000.0,10000.0,2016-09-11T14:12:48,37.41,Runners #973616,US,US,02,01,gym,12/2026,2015-04-11,2015-04-11,470,470,374,PURCHASE,,0.0,,,,False,,,False,False
147571162,147571162,10000.0,9962.59,2016-09-12T09:53:44,9.09,Spotify,US,US,02,08,online_subscriptions,05/2022,2015-04-11,2015-04-11,470,470,374,PURCHASE,,37.41,,,,False,,,False,False
147571162,147571162,10000.0,9953.5,2016-09-18T07:21:12,340.34,Uber,US,US,09,01,rideshare,01/2021,2015-04-11,2015-04-11,470,470,374,PURCHASE,,46.5,,,,False,,,False,False
147571162,147571162,10000.0,9613.16,2016-09-23T20:01:43,377.81,Lyft,US,US,09,01,rideshare,01/2031,2015-04-11,2015-04-11,470,470,374,PURCHASE,,386.84,,,,False,,,False,False
147571162,147571162,10000.0,9235.35,2016-09-24T11:20:02,8.72,Apple iTunes,US,US,80,01,mobileapps,08/2024,2015-04-11,2015-04-11,470,470,374,PURCHASE,,764.65,,,,False,,,False,False
147571162,147571162,10000.0,9226.63,2016-09-25T21:24:31,37.41,Runners #973616,US,US,02,01,gym,12/2026,2015-04-11,2015-04-11,470,470,374,PURCHASE,,773.37,,,,False,,,False,False
147571162,147571162,10000.0,10000.0,2016-10-02T10:30:49,105.94,Uber,US,US,02,01,rideshare,05/2029,2015-04-11,2015-04-11,470,470,374,PURCHASE,,0.0,,,,False,,,False,False
147571162,147571162,10000.0,9894.06,2016-10-06T16:21:09,2.82,Uber,US,US,09,01,rideshare,04/2027,2015-04-11,2015-04-11,470,470,374,PURCHASE,,105.94,,,,False,,,False,False
147571162,147571162,10000.0,9891.24,2016-10-09T00:30:45,37.41,Runners #973616,US,US,02,01,gym,12/2026,2015-04-11,2015-04-11,470,470,374,PURCHASE,,108.76,,,,False,,,False,False
147571162,147571162,10000.0,9853.83,2016-10-14T00:20:48,9.09,Spotify,US,US,02,08,online_subscriptions,05/2022,2015-04-11,2015-04-11,470,470,374,PURCHASE,,146.17,,,,False,,,False,False
147571162,147571162,10000.0,9844.74,2016-10-23T20:54:38,37.41,Runners #973616,US,US,02,01,gym,12/2026,2015-04-11,2015-04-11,470,470,374,PURCHASE,,155.26,,,,False,,,False,False
147571162,147571162,10000.0,9807.33,2016-10-24T12:19:25,8.72,Apple iTunes,US,US,80,01,mobileapps,08/2024,2015-04-11,2015-04-11,470,470,374,PURCHASE,,192.67,,,,False,,,False,False
147571162,147571162,10000.0,10000.0,2016-11-07T15:54:39,37.41,Runners #973616,US,US,02,01,gym,12/2026,2015-04-11,2015-04-11,470,470,374,PURCHASE,,0.0,,,,False,,,False,False
147571162,147571162,10000.0,9962.59,2016-11-14T00:54:40,9.09,Spotify,US,US,02,08,online_subscriptions,05/2022,2015-04-11,2015-04-11,470,470,374,PURCHASE,,37.41,,,,False,,,False,False
147571162,147571162,10000.0,9953.5,2016-11-18T12:56:10,139.5,gap.com,US,US,02,01,online_retail,11/2028,2015-04-11,2015-04-11,470,470,374,PURCHASE,,46.5,,,,False,,,False,False
147571162,147571162,10000.0,9814.0,2016-11-21T20:40:48,37.41,Runners #973616,US,US,02,01,gym,12/2026,2015-04-11,2015-04-11,470,470,374,PURCHASE,,186.0,,,,False,,,False,False
147571162,147571162,10000.0,9776.59,2016-11-24T18:15:54,8.72,Apple iTunes,US,US,80,01,mobileapps,08/2024,2015-04-11,2015-04-11,470,470,374,PURCHASE,,223.41,,,,False,,,False,False
147571162,147571162,10000.0,10000.0,2016-12-03T17:32:13,331.27,Lyft,US,US,05,01,rideshare,08/2020,2015-04-11,2015-04-11,470,470,374,PURCHASE,,0.0,,,,False,,,False,False
147571162,147571162,10000.0,9668.73,2016-12-05T11:55:17,37.41,Runners #973616,US,US,02,01,gym,12/2026,2015-04-11,2015-04-11,470,470,374,PURCHASE,,331.27,,,,False,,,False,False
147571162,147571162,10000.0,9631.32,2016-12-13T07:36:42,62.5,Uber,US,US,09,08,rideshare,03/2033,2015-04-11,2015-04-11,470,470,374,PURCHASE,,368.68,,,,False,,,False,False
147571162,147571162,10000.0,9568.82,2016-12-14T16:40:30,9.09,Spotify,US,US,02,08,online_subscriptions,05/2022,2015-04-11,2015-04-11,470,470,374,PURCHASE,,431.18,,,,False,,,False,False
147571162,147571162,10000.0,9559.73,2016-12-18T12:03:28,37.41,Runners #973616,US,US,02,01,gym,12/2026,2015-04-11,2015-04-11,470,470,374,PURCHASE,,440.27,,,,False,,,False,False
147571162,147571162,10000.0,9522.32,2016-12-25T10:05:24,8.72,Apple iTunes,US,US,80,01,mobileapps,08/2024,2015-04-11,2015-04-11,470,470,374,PURCHASE,,477.68,,,,False,,,False,False
