accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
258796896,258796896,2500.0,2476.05,2016-07-11T21:16:06,42.41,apple.com,US,US,09,01,online_retail,10/2024,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,23.95,,,,False,,,False,False
258796896,258796896,2500.0,2433.64,2016-07-12T15:46:13,447.5,target.com,US,US,09,01,online_retail,09/2022,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,66.36,,,,False,,,False,False
258796896,258796896,2500.0,1986.14,2016-07-12T18:57:32,189.12,Hardee's #275916,US,US,05,01,fastfood,06/2026,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,513.86,,,,True,,,False,False
258796896,258796896,2500.0,1797.02,2016-07-13T15:39:37,239.24,EZ Putt Putt #40513,US,US,05,01,entertainment,10/2030,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,702.98,,,,True,,,False,False
258796896,258796896,2500.0,1557.78,2016-07-17T23:50:08,0.0,Quizno's #436112,US,US,09,01,fastfood,05/2026,2012-12-16,2016-02-14,595,595,8473,ADDRESS_VERIFICATION,,942.22,,,,False,,,False,False
258796896,258796896,2500.0,1557.78,2016-07-18T05:03:38,23.3,Curves #909237,US,US,09,01,gym,02/2026,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,942.22,,,,False,,,False,False
258796896,258796896,2500.0,1534.48,2016-07-18T17:45:40,39.56,AMC #724446,US,US,05,01,entertainment,03/2025,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,965.52,,,,True,,,False,False
258796896,258796896,2500.0,1494.92,2016-07-22T03:25:33,2.32,AMC #692956,US,US,05,01,entertainment,04/2028,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,1005.08,,,,True,,,False,False
258796896,258796896,2500.0,1492.6,2016-07-24T14:49:07,136.33,Regal Cinemas #729464,US,US,05,01,entertainment,02/2021,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,1007.4,,,,True,,,False,False
258796896,258796896,2500.0,2500.0,2016-08-01T09:53:37,150.28,AMC #706324,US,US,02,01,entertainment,08/2030,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,0.0,,,,True,,,False,False
258796896,258796896,2500.0,2349.72,2016-08-01T14:00:41,23.3,Curves #909237,US,US,09,01,gym,02/2026,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,150.28,,,,False,,,False,False
258796896,258796896,2500.0,2326.42,2016-08-02T17:51:07,91.05,AMC #692956,US,US,09,01,entertainment,07/2020,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,173.58,,,,True,,,False,False
258796896,258796896,2500.0,2235.37,2016-08-03T23:18:55,143.8,gap.com,US,US,05,01,online_retail,03/2031,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,264.63,,,,False,,,False,False
258796896,258796896,2500.0,2091.57,2016-08-04T07:27:04,23.12,AMC #145832,US,US,05,01,entertainment,01/2032,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,408.43,,,,True,,,False,False
258796896,258796896,2500.0,2068.45,2016-08-06T03:09:56,2.32,AMC #692956,US,US,05,01,entertainment,04/2028,2012-12-16,2016-02-14,595,595,8473,REVERSAL,,431.55,,,,True,,,False,False
258796896,258796896,2500.0,2070.77,2016-08-11T02:23:48,192.1,alibaba.com,US,US,05,01,online_retail,06/2029,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,429.23,,,,False,,,False,False
258796896,258796896,2500.0,1878.67,2016-08-12T01:51:21,95.86,Regal Cinemas #729464,US,US,02,01,entertainment,07/2023,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,621.33,,,,True,,,False,False
258796896,258796896,2500.0,1782.81,2016-08-12T21:07:13,216.89,Domino's Pizza #78750,US,US,02,01,fastfood,11/2026,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,717.19,,,,True,,,False,False
258796896,258796896,2500.0,1565.92,2016-08-13T13:03:40,16.15,EZ Putt Putt #40513,US,US,09,01,entertainment,10/2021,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,934.08,,,,False,,,False,False
258796896,258796896,2500.0,1549.77,2016-08-14T23:21:13,23.3,Curves #909237,US,US,09,01,gym,02/2026,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,950.23,,,,False,,,False,False
258796896,258796896,2500.0,1526.47,2016-08-15T13:53:43,208.06,AMC #79863,US,US,05,01,entertainment,11/2020,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,973.53,,,,True,,,False,False
258796896,258796896,2500.0,1318.41,2016-08-17T10:22:26,79.22,Shake Shack #968081,US,US,09,01,fastfood,09/2024,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,1181.59,,,,True,,,False,False
258796896,258796896,2500.0,1239.19,2016-08-28T05:38:19,23.3,Curves #909237,US,US,09,01,gym,02/2026,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,1260.81,,,,False,,,False,False
258796896,258796896,2500.0,1215.89,2016-08-30T08:56:40,297.9,AMC #79863,US,US,05,08,entertainment,06/2021,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,1284.11,,,,True,,,False,False
258796896,258796896,2500.0,2500.0,2016-09-05T03:17:07,19.48,Quizno's #637630,US,US,05,01,fastfood,12/2025,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,0.0,,,,True,,,False,False
258796896,258796896,2500.0,2480.52,2016-09-12T00:45:43,23.3,Curves #909237,US,US,09,01,gym,02/2026,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,19.48,,,,False,,,False,False
258796896,258796896,2500.0,2457.22,2016-09-15T02:09:14,68.74,EZ Putt Putt #804489,US,US,90,01,entertainment,03/2026,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,42.78,,,,True,,,False,False
258796896,258796896,2500.0,2388.48,2016-09-15T19:24:38,54.01,oldnavy.com,US,US,02,08,online_retail,06/2021,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,111.52,,,,False,,,False,False
258796896,258796896,2500.0,2334.47,2016-09-18T15:18:46,236.02,EZ Putt Putt #755869,US,US,02,01,entertainment,05/2033,2012-12-16,2016-02-14,595,595,8473,PURCHASE,,165.53,,,,True,,,False,False
258796896,258796896,2500.0,2098.45,2016-09-20T21:27:55,179.99,Hardee's #669504,US,US,02,01,fastfood,05/2028,2012-12-16,2016-02-14,234,234,3531,PURCHASE,,401.55,,,,True,,,False,False
