accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
252846576,252846576,7500.0,6372.84,2016-01-15T17:39:37,81.05,Minneapolis News,US,US,02,01,subscriptions,07/2027,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1127.16,,,,True,,,False,False
252846576,252846576,7500.0,6291.79,2016-01-16T16:08:51,31.37,Uber,US,US,09,01,rideshare,04/2021,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1208.21,,,,False,,,False,False
252846576,252846576,7500.0,6260.42,2016-01-16T16:08:55,31.37,Uber,US,US,09,01,rideshare,04/2021,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1239.58,,,,False,,,False,False
252846576,252846576,7500.0,6229.05,2016-01-18T21:32:30,0.0,Wall Street Times,US,US,09,01,subscriptions,10/2030,2009-10-27,2009-10-27,215,215,5747,ADDRESS_VERIFICATION,,1270.95,,,,False,,,False,False
252846576,252846576,7500.0,6229.05,2016-01-19T07:44:25,152.51,San Francisco Post,US,US,02,01,subscriptions,01/2026,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1270.95,,,,False,,,False,False
252846576,252846576,7500.0,6076.54,2016-01-21T10:28:42,174.58,Seattle Times,US,US,09,01,subscriptions,06/2025,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1423.46,,,,False,,,False,False
252846576,252846576,7500.0,5901.96,2016-01-21T23:55:53,141.51,NY News,US,US,05,01,subscriptions,11/2029,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1598.04,,,,False,,,False,False
252846576,252846576,7500.0,5760.45,2016-01-24T19:19:42,21.42,Lyft,US,US,09,08,rideshare,10/2028,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1739.55,,,,False,,,False,False
252846576,252846576,7500.0,5739.03,2016-01-24T23:37:09,53.26,Chicago News,US,US,05,01,subscriptions,10/2027,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1760.97,,,,True,,,False,False
252846576,252846576,7500.0,5685.77,2016-01-25T07:16:44,11.57,NY News,US,US,02,01,subscriptions,06/2030,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1814.23,,,,True,,,False,False
252846576,252846576,7500.0,5674.2,2016-01-28T09:47:56,0.0,Uber,US,US,02,01,rideshare,04/2031,2009-10-27,2009-10-27,215,215,5747,ADDRESS_VERIFICATION,,1825.8,,,,False,,,False,False
252846576,252846576,7500.0,5674.2,2016-01-30T02:48:20,110.25,Seattle News,US,US,02,08,subscriptions,05/2025,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1825.8,,,,False,,,False,False
252846576,252846576,7500.0,7500.0,2016-02-01T08:43:44,199.84,Seattle Times,,US,09,01,subscriptions,03/2023,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,0.0,,,,True,,,False,False
252846576,252846576,7500.0,7300.16,2016-02-04T06:56:34,150.25,Minneapolis News,US,US,09,01,subscriptions,02/2031,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,199.84,,,,False,,,False,False
252846576,252846576,7500.0,7149.91,2016-02-04T09:54:53,146.26,Washington Times,US,US,02,08,subscriptions,05/2033,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,350.09,,,,False,,,False,True
252846576,252846576,7500.0,7003.65,2016-02-05T08:26:57,79.36,Uber,US,US,09,01,rideshare,09/2028,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,496.35,,,,False,,,False,False
252846576,252846576,7500.0,6924.29,2016-02-07T18:22:54,7.42,Oklahoma City Post,US,US,02,01,subscriptions,07/2024,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,575.71,,,,True,,,False,False
252846576,252846576,7500.0,6916.87,2016-02-11T05:35:18,141.51,NY News,US,US,05,01,subscriptions,11/2029,2009-10-27,2009-10-27,215,215,5747,REVERSAL,,583.13,,,,False,,,False,False
252846576,252846576,7500.0,7058.38,2016-02-16T18:15:22,207.76,Lyft,US,US,09,08,rideshare,02/2027,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,441.62,,,,False,,,False,False
252846576,252846576,7500.0,6850.62,2016-02-19T08:43:35,290.31,Dallas Journal,US,US,02,08,subscriptions,03/2022,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,649.38,,,,False,,,False,False
252846576,252846576,7500.0,6560.31,2016-02-20T11:59:21,79.36,Uber,US,US,09,01,rideshare,09/2028,2009-10-27,2009-10-27,215,215,5747,REVERSAL,,939.69,,,,False,,,False,False
252846576,252846576,7500.0,6639.67,2016-02-20T16:49:00,162.63,Dallas Post,US,US,09,01,subscriptions,06/2022,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,860.33,,,,True,,,False,False
252846576,252846576,7500.0,6477.04,2016-02-21T10:47:22,31.86,Dallas Journal,US,US,05,01,subscriptions,02/2023,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1022.96,,,,False,,,False,False
252846576,252846576,7500.0,6445.18,2016-02-23T01:16:31,190.6,Wall Street Times,US,US,02,08,subscriptions,03/2033,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1054.82,,,,False,,,False,False
252846576,252846576,7500.0,6254.58,2016-02-24T18:39:19,117.3,Uber,US,US,05,01,rideshare,07/2027,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1245.42,,,,False,,,False,False
252846576,252846576,7500.0,6137.28,2016-02-27T06:09:36,0.0,Washington News,US,US,05,01,subscriptions,04/2021,2009-10-27,2009-10-27,215,215,5747,ADDRESS_VERIFICATION,,1362.72,,,,False,,,False,False
252846576,252846576,7500.0,7500.0,2016-03-03T01:11:44,54.68,Lyft,US,US,09,01,rideshare,11/2029,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,0.0,,,,False,,,False,False
252846576,252846576,7500.0,7445.32,2016-03-03T06:50:43,314.41,Chicago News,US,US,80,01,subscriptions,01/2021,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,54.68,,,,False,,,False,False
252846576,252846576,7500.0,7130.91,2016-03-06T12:27:24,10.79,Oklahoma City Post,US,US,05,01,subscriptions,08/2025,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,369.09,,,,False,,,False,False
252846576,252846576,7500.0,7120.12,2016-03-08T09:29:44,42.81,Dallas Post,US,US,02,08,subscriptions,05/2022,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,379.88,,,,False,,,False,False
252846576,252846576,7500.0,7077.31,2016-03-08T18:11:53,40.72,Uber,US,US,02,01,rideshare,08/2023,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,422.69,,,,False,,,False,False
252846576,252846576,7500.0,7036.59,2016-03-11T05:13:52,10.36,Uber,US,US,02,01,rideshare,07/2023,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,463.41,,,,False,,,False,False
252846576,252846576,7500.0,7026.23,2016-03-12T16:58:58,29.33,Uber,US,US,09,08,rideshare,01/2025,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,473.77,,,,False,,,False,False
252846576,252846576,7500.0,6996.9,2016-03-13T14:20:36,31.63,Washington Times,US,US,09,01,subscriptions,05/2021,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,503.1,,,,False,,,False,False
252846576,252846576,7500.0,6965.27,2016-03-14T11:51:17,387.81,San Francisco Post,US,US,05,01,subscriptions,09/2020,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,534.73,,,,False,,,False,False
252846576,252846576,7500.0,6577.46,2016-03-17T10:28:43,35.28,Oklahoma City Times,US,US,02,08,subscriptions,08/2026,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,922.54,,,,False,,,False,False
252846576,252846576,7500.0,6542.18,2016-03-17T14:11:18,158.27,NY News,US,US,02,01,subscriptions,04/2020,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,957.82,,,,False,,,False,False
252846576,252846576,7500.0,6383.91,2016-03-31T10:31:55,158.33,NY News,US,US,05,01,subscriptions,04/2033,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1116.09,,,,False,,,False,False
252846576,252846576,7500.0,7500.0,2016-04-01T01:56:56,244.6,Uber,US,US,02,01,rideshare,06/2032,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,0.0,,,,False,,,False,False
252846576,252846576,7500.0,7255.4,2016-04-03T23:54:53,277.04,Lyft,US,US,05,01,rideshare,01/2033,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,244.6,,,,False,,,False,False
252846576,252846576,7500.0,6978.36,2016-04-04T08:51:19,144.66,Wall Street Times,US,US,05,08,subscriptions,07/2028,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,521.64,,,,False,,,False,False
252846576,252846576,7500.0,6833.7,2016-04-05T18:22:32,29.84,Uber,US,US,09,01,rideshare,11/2026,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,666.3,,,,False,,,False,False
252846576,252846576,7500.0,6803.86,2016-04-06T15:19:21,172.38,Seattle News,US,US,09,08,subscriptions,06/2020,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,696.14,,,,False,,,False,False
252846576,252846576,7500.0,6631.48,2016-04-11T06:25:59,24.99,Uber,US,US,05,01,rideshare,04/2024,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,868.52,,,,False,,,False,False
252846576,252846576,7500.0,6606.49,2016-04-12T07:55:24,24.56,Washington News,US,US,09,01,subscriptions,06/2029,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,893.51,,,,False,,,False,False
252846576,252846576,7500.0,6581.93,2016-04-13T18:44:26,621.02,Domino's Pizza #107094,US,US,09,01,fastfood,12/2023,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,918.07,,,,True,,,False,False
252846576,252846576,7500.0,5960.91,2016-04-14T03:28:21,8.1,Dallas Post,US,US,05,01,subscriptions,04/2026,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1539.09,,,,False,,,False,False
252846576,252846576,7500.0,5952.81,2016-04-14T06:17:07,98.89,Wendys #146358,US,US,02,01,fastfood,11/2030,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1547.19,,,,True,,,False,False
252846576,252846576,7500.0,5853.92,2016-04-16T23:02:15,22.91,Chicago News,US,US,05,08,subscriptions,04/2024,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1646.08,,,,False,,,False,False
252846576,252846576,7500.0,5831.01,2016-04-18T07:03:21,192.74,Lyft,US,US,05,01,rideshare,09/2024,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1668.99,,,,False,,,False,False
252846576,252846576,7500.0,5638.27,2016-04-19T12:12:43,388.11,Lyft,US,US,09,01,rideshare,04/2025,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1861.73,,,,False,,,False,False
252846576,252846576,7500.0,5250.16,2016-04-21T01:03:08,47.1,Minneapolis News,US,US,05,01,subscriptions,04/2026,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,2249.84,,,,False,,,False,False
252846576,252846576,7500.0,5203.06,2016-04-23T04:25:16,19.59,Oklahoma City Post,US,US,02,08,subscriptions,08/2031,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,2296.94,,,,False,,,False,False
252846576,252846576,7500.0,5183.47,2016-04-23T05:47:09,94.97,Wendys #650426,US,US,05,01,fastfood,08/2024,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,2316.53,,,,True,,,False,False
252846576,252846576,7500.0,5088.5,2016-04-26T13:01:42,167.87,Washington News,US,US,90,01,subscriptions,05/2026,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,2411.5,,,,False,,,False,False
252846576,252846576,7500.0,4920.63,2016-04-28T09:53:36,296.84,Subway #580533,US,US,05,08,fastfood,11/2022,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,2579.37,,,,True,,,False,False
252846576,252846576,7500.0,7500.0,2016-05-01T22:08:57,117.17,Chicago News,US,US,05,08,subscriptions,10/2020,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,0.0,,,,False,,,False,False
252846576,252846576,7500.0,7382.83,2016-05-08T08:28:26,232.64,Minneapolis News,US,US,05,01,subscriptions,06/2025,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,117.17,,,,False,,,False,False
252846576,252846576,7500.0,7150.19,2016-05-11T01:15:39,90.42,San Francisco Post,US,US,09,01,subscriptions,02/2021,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,349.81,,,,False,,,False,False
252846576,252846576,7500.0,7059.77,2016-05-13T03:48:49,10.76,Oklahoma City Post,US,US,02,08,subscriptions,02/2027,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,440.23,,,,False,,,False,False
252846576,252846576,7500.0,7049.01,2016-05-14T01:52:28,20.54,Lyft,US,US,09,01,rideshare,06/2033,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,450.99,,,,False,,,False,False
252846576,252846576,7500.0,7028.47,2016-05-18T00:40:30,1.87,Wall Street Times,US,US,02,01,subscriptions,05/2022,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,471.53,,,,True,,,False,False
252846576,252846576,7500.0,7026.6,2016-05-21T07:23:51,61.18,Oklahoma City Times,US,US,02,08,subscriptions,06/2024,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,473.4,,,,False,,,False,False
252846576,252846576,7500.0,6965.42,2016-05-25T15:48:04,255.82,Washington Post,US,US,02,08,subscriptions,02/2020,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,534.58,,,,False,,,False,False
252846576,252846576,7500.0,6709.6,2016-05-29T10:44:58,163.41,Los Angeles News,US,US,05,01,subscriptions,04/2021,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,790.4,,,,False,,,False,False
252846576,252846576,7500.0,6546.19,2016-05-31T14:18:49,361.73,Dallas Journal,US,US,05,01,subscriptions,10/2022,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,953.81,,,,False,,,False,False
252846576,252846576,7500.0,7500.0,2016-06-09T18:13:06,432.73,Uber,US,US,05,08,rideshare,03/2033,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,0.0,,,,False,,,False,False
252846576,252846576,7500.0,7067.27,2016-06-14T20:50:34,75.15,Wall Street Times,US,US,80,08,subscriptions,10/2021,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,432.73,,,,False,,,False,False
252846576,252846576,7500.0,6992.12,2016-06-16T16:44:19,439.53,Cinnabon #356839,US,US,80,08,fastfood,06/2030,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,507.88,,,,True,,,False,False
252846576,252846576,7500.0,6552.59,2016-06-17T02:19:19,329.07,NY News,US,US,05,01,subscriptions,04/2029,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,947.41,,,,False,,,False,False
252846576,252846576,7500.0,6223.52,2016-06-17T16:04:09,52.17,Dallas Post,US,US,80,08,subscriptions,04/2030,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1276.48,,,,True,,,False,False
252846576,252846576,7500.0,6171.35,2016-06-28T19:38:12,91.81,Wall Street News,US,US,09,01,subscriptions,02/2027,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1328.65,,,,False,,,False,False
252846576,252846576,7500.0,6079.54,2016-06-29T06:35:00,54.33,Uber,US,US,05,01,rideshare,08/2024,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1420.46,,,,False,,,False,False
252846576,252846576,7500.0,6025.21,2016-06-29T22:26:16,89.02,Uber,US,US,05,01,rideshare,11/2022,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1474.79,,,,False,,,False,False
252846576,252846576,7500.0,5936.19,2016-06-30T21:07:30,60.21,NY News,US,US,09,01,subscriptions,03/2022,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1563.81,,,,False,,,False,False
252846576,252846576,7500.0,7500.0,2016-07-01T00:05:20,109.43,San Francisco Post,US,US,02,01,subscriptions,02/2020,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,0.0,,,,False,,,False,False
252846576,252846576,7500.0,7390.57,2016-07-03T13:46:47,52.17,Dallas Post,US,US,80,08,subscriptions,04/2030,2009-10-27,2009-10-27,215,215,5747,REVERSAL,,109.43,,,,True,,,False,False
252846576,252846576,7500.0,7442.74,2016-07-03T22:01:00,618.89,San Francisco Post,US,US,09,01,subscriptions,12/2019,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,57.26,,,,False,,,False,False
252846576,252846576,7500.0,6823.85,2016-07-04T13:54:00,39.91,Lyft,US,US,05,01,rideshare,06/2026,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,676.15,,,,False,,,False,False
252846576,252846576,7500.0,6783.94,2016-07-09T16:34:31,226.56,Seattle Times,US,US,05,08,subscriptions,01/2024,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,716.06,,,,False,,,False,False
252846576,252846576,7500.0,6557.38,2016-07-10T19:31:53,123.92,Dallas Post,US,US,09,01,subscriptions,12/2019,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,942.62,,,,False,,,False,True
252846576,252846576,7500.0,6433.46,2016-07-11T03:48:42,97.01,Washington News,US,US,09,01,subscriptions,04/2029,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1066.54,,,,False,,,False,False
252846576,252846576,7500.0,6336.45,2016-07-13T03:27:25,35.98,Chicago News,US,US,02,99,subscriptions,02/2020,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1163.55,,,,False,,,False,False
252846576,252846576,7500.0,6300.47,2016-07-13T12:26:57,572.42,Uber,US,US,05,01,rideshare,05/2022,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1199.53,,,,False,,,False,False
252846576,252846576,7500.0,5728.05,2016-07-14T11:49:55,429.92,Seattle News,US,US,05,01,subscriptions,08/2025,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1771.95,,,,False,,,False,False
252846576,252846576,7500.0,5298.13,2016-07-14T21:52:47,5.65,Minneapolis News,US,US,09,01,subscriptions,09/2022,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,2201.87,,,,False,,,False,False
252846576,252846576,7500.0,5292.48,2016-07-15T12:51:59,276.33,Washington News,US,US,02,01,subscriptions,01/2032,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,2207.52,,,,False,,,False,False
252846576,252846576,7500.0,5016.15,2016-07-17T05:47:23,483.37,Seattle News,US,US,80,08,subscriptions,02/2020,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,2483.85,,,,False,,,False,False
252846576,252846576,7500.0,4532.78,2016-07-17T12:29:17,172.52,Lyft,US,US,05,01,rideshare,12/2030,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,2967.22,,,,False,,,False,False
252846576,252846576,7500.0,4360.26,2016-07-20T08:38:02,22.58,Minneapolis News,CAN,CAN,05,01,subscriptions,01/2028,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,3139.74,,,,True,,,False,False
252846576,252846576,7500.0,4337.68,2016-07-21T22:11:28,129.11,Washington Times,US,US,02,01,subscriptions,12/2021,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,3162.32,,,,False,,,False,False
252846576,252846576,7500.0,4208.57,2016-07-26T15:10:05,126.34,Lyft,US,US,05,01,rideshare,02/2027,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,3291.43,,,,False,,,False,False
252846576,252846576,7500.0,4082.23,2016-07-29T19:56:49,76.03,Seattle News,US,US,09,01,subscriptions,03/2028,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,3417.77,,,,False,,,False,False
252846576,252846576,7500.0,4006.2,2016-07-31T00:24:44,121.86,Lyft,US,US,05,01,rideshare,07/2029,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,3493.8,,,,False,,,False,False
252846576,252846576,7500.0,7500.0,2016-08-02T16:33:53,0.0,Lyft,US,US,05,01,rideshare,11/2028,2009-10-27,2009-10-27,215,215,5747,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
252846576,252846576,7500.0,7500.0,2016-08-02T19:42:10,5.24,Seattle News,US,US,09,01,subscriptions,07/2027,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,0.0,,,,False,,,False,False
252846576,252846576,7500.0,7494.76,2016-08-03T22:23:03,132.76,Minneapolis News,US,US,80,08,subscriptions,07/2031,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,5.24,,,,True,,,False,False
252846576,252846576,7500.0,7362.0,2016-08-04T02:33:46,46.92,Wall Street News,US,US,09,01,subscriptions,04/2030,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,138.0,,,,False,,,False,False
252846576,252846576,7500.0,7315.08,2016-08-04T15:30:50,758.46,Lyft,US,US,09,01,rideshare,03/2032,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,184.92,,,,False,,,False,False
252846576,252846576,7500.0,6556.62,2016-08-06T04:28:46,29.08,Texas Gas #772050,US,US,05,01,fuel,06/2020,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,943.38,,,,True,,,False,False
252846576,252846576,7500.0,6527.54,2016-08-07T05:11:27,21.58,Minneapolis News,US,US,05,01,subscriptions,01/2032,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,972.46,,,,False,,,False,False
252846576,252846576,7500.0,6505.96,2016-08-07T22:11:59,523.67,Lyft,US,US,09,01,rideshare,12/2030,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,994.04,,,,False,,,False,False
252846576,252846576,7500.0,5982.29,2016-08-08T11:17:34,68.52,Seattle News,US,US,05,01,subscriptions,01/2026,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1517.71,,,,False,,,False,False
252846576,252846576,7500.0,5913.77,2016-08-12T03:27:49,83.32,Chicago News,US,US,09,01,subscriptions,05/2024,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1586.23,,,,True,,,False,False
252846576,252846576,7500.0,5830.45,2016-08-12T18:34:06,7.91,Apple iTunes,US,US,02,08,mobileapps,11/2022,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1669.55,,,,False,,,False,False
252846576,252846576,7500.0,5822.54,2016-08-18T20:01:35,56.77,Uber,US,US,05,08,rideshare,06/2025,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1677.46,,,,False,,,False,False
252846576,252846576,7500.0,5765.77,2016-08-19T08:12:03,33.87,Texas Gas #772050,US,US,05,01,fuel,06/2020,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1734.23,,,,True,,,False,False
252846576,252846576,7500.0,5731.9,2016-08-21T06:24:37,38.13,Washington Post,US,US,09,01,subscriptions,11/2025,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1768.1,,,,False,,,False,False
252846576,252846576,7500.0,5693.77,2016-08-22T08:54:42,47.29,Uber,US,US,02,01,rideshare,08/2026,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1806.23,,,,False,,,False,False
252846576,252846576,7500.0,5646.48,2016-08-23T09:32:41,14.55,NY News,US,US,02,01,subscriptions,10/2029,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1853.52,,,,False,,,False,False
252846576,252846576,7500.0,5631.93,2016-08-27T21:02:23,68.76,Oklahoma City Times,US,US,09,01,subscriptions,02/2024,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1868.07,,,,False,,,False,False
252846576,252846576,7500.0,5563.17,2016-08-28T03:57:40,112.97,Uber,US,US,09,01,rideshare,04/2022,2009-10-27,2009-10-27,215,235,5747,PURCHASE,,1936.83,,,,False,,,False,False
252846576,252846576,7500.0,7500.0,2016-09-03T05:47:45,36.8,Texas Gas #772050,US,US,05,01,fuel,06/2020,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,0.0,,,,True,,,False,False
252846576,252846576,7500.0,7463.2,2016-09-03T22:03:02,99.52,Uber,US,US,05,01,rideshare,01/2027,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,36.8,,,,False,,,False,False
252846576,252846576,7500.0,7363.68,2016-09-04T12:07:55,21.84,Lyft,US,US,05,01,rideshare,08/2030,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,136.32,,,,False,,,False,False
252846576,252846576,7500.0,7341.84,2016-09-07T09:00:04,95.97,Oklahoma City Post,US,US,09,01,subscriptions,03/2026,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,158.16,,,,False,,,False,False
252846576,252846576,7500.0,7245.87,2016-09-09T23:04:02,808.01,Dallas Journal,PR,PR,09,01,subscriptions,09/2029,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,254.13,,,,False,,,False,True
252846576,252846576,7500.0,6437.86,2016-09-12T07:21:00,7.91,Apple iTunes,US,US,02,08,mobileapps,11/2022,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1062.14,,,,False,,,False,False
252846576,252846576,7500.0,6429.95,2016-09-16T10:00:18,29.08,Texas Gas #772050,US,US,05,01,fuel,06/2020,2009-10-27,2009-10-27,215,215,5747,PURCHASE,,1070.05,,,,True,,,False,False
