accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
696511610,696511610,7500.0,7428.27,2016-05-03T08:18:45,134.35,KFC #770193,US,US,05,01,fastfood,True,07/2033,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,71.73,,,,,,False,False
696511610,696511610,7500.0,7293.92,2016-05-06T09:32:46,492.25,Popeyes #849712,US,US,09,01,fastfood,True,10/2028,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,206.08,,,,,,False,False
696511610,696511610,7500.0,6801.67,2016-05-07T08:01:13,53.04,1st Pub,US,US,09,01,food,True,06/2029,2015-07-02,2015-07-02,738,738,7043,REVERSAL,,698.33,,,,,,False,False
696511610,696511610,7500.0,6854.71,2016-05-09T02:20:06,14.44,Tim Hortons #549244,US,US,09,08,fastfood,True,12/2028,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,645.29,,,,,,False,False
696511610,696511610,7500.0,6840.27,2016-05-11T19:03:49,411.67,34th BBQ #436606,US,US,05,01,food,True,05/2029,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,659.73,,,,,,False,False
696511610,696511610,7500.0,6428.6,2016-05-19T08:52:47,10.76,34th BBQ #412895,US,US,02,08,food,True,08/2029,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,1071.4,,,,,,False,False
696511610,696511610,7500.0,6417.84,2016-05-20T05:33:45,28.92,Franks Pub #86033,US,US,05,08,food,True,09/2028,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,1082.16,,,,,,False,False
696511610,696511610,7500.0,6388.92,2016-05-31T08:37:58,24.98,In-N-Out #567597,US,US,05,01,fastfood,True,09/2026,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,1111.08,,,,,,False,False
696511610,696511610,7500.0,6363.94,2016-05-31T23:13:43,29.96,Quizno's #547144,US,US,05,01,fastfood,True,02/2027,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,1136.06,,,,,,False,False
696511610,696511610,7500.0,7500.0,2016-06-03T00:55:58,68.21,In-N-Out #39952,US,US,02,01,fastfood,True,03/2031,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,0.0,,,,,,False,False
696511610,696511610,7500.0,7431.79,2016-06-04T06:36:45,209.4,McDonalds #409846,US,US,05,01,fastfood,False,11/2027,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,68.21,,,,,,False,False
696511610,696511610,7500.0,7222.39,2016-06-06T16:08:52,77.05,Quizno's #676559,US,US,05,01,fastfood,True,04/2023,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,277.61,,,,,,False,False
696511610,696511610,7500.0,7145.34,2016-06-11T13:03:08,87.19,Popeyes #989553,US,US,05,01,fastfood,True,11/2027,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,354.66,,,,,,False,False
696511610,696511610,7500.0,7058.15,2016-06-15T01:15:13,52.09,34th Pub,US,US,02,01,food,True,04/2028,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,441.85,,,,,,False,True
696511610,696511610,7500.0,7006.06,2016-06-25T00:17:53,2.87,Subway #228067,US,US,09,01,fastfood,True,11/2026,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,493.94,,,,,,False,False
696511610,696511610,7500.0,7500.0,2016-07-02T07:00:04,312.0,staples.com,US,US,09,01,online_retail,False,10/2026,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,0.0,,,,,,False,False
696511610,696511610,7500.0,7188.0,2016-07-03T23:22:01,0.0,Wendys #199280,US,US,05,01,fastfood,False,12/2024,2015-07-02,2015-07-02,738,738,7043,ADDRESS_VERIFICATION,,312.0,,,,,,False,False
696511610,696511610,7500.0,7188.0,2016-07-15T01:40:02,89.34,Wendys #287622,US,US,90,01,fastfood,True,12/2030,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,312.0,,,,,,False,False
696511610,696511610,7500.0,7098.66,2016-07-16T23:41:53,384.36,Quizno's #928435,US,US,02,08,fastfood,True,05/2026,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,401.34,,,,,,False,False
696511610,696511610,7500.0,6714.3,2016-07-17T14:05:49,262.22,amazon.com,US,US,05,01,online_retail,False,10/2020,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,785.7,,,,,,False,False
696511610,696511610,7500.0,6452.08,2016-07-18T15:46:15,29.63,Krispy Kreme #420031,US,US,05,01,fastfood,True,11/2020,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,1047.92,,,,,,False,False
696511610,696511610,7500.0,6422.45,2016-07-19T18:23:32,134.0,Five Guys #953952,US,US,09,01,fastfood,True,06/2024,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,1077.55,,,,,,False,False
696511610,696511610,7500.0,6288.45,2016-07-29T16:50:31,3.63,Apple iTunes,US,US,05,01,mobileapps,False,08/2032,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,1211.55,,,,,,False,False
696511610,696511610,7500.0,7500.0,2016-08-05T09:19:11,109.99,Five Guys #605156,US,US,02,01,fastfood,True,06/2021,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,0.0,,,,,,False,False
696511610,696511610,7500.0,7390.01,2016-08-05T09:22:02,109.99,Five Guys #605156,US,US,02,01,fastfood,True,06/2021,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,109.99,,,,,,False,False
696511610,696511610,7500.0,7280.02,2016-08-06T12:10:00,83.69,Starbucks #900058,US,US,05,01,fastfood,True,09/2024,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,219.98,,,,,,False,False
696511610,696511610,7500.0,7196.33,2016-08-09T09:26:25,491.44,Dairy Queen #459261,US,US,02,01,fastfood,True,01/2031,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,303.67,,,,,,False,False
696511610,696511610,7500.0,6704.89,2016-08-09T14:08:16,10.26,hulu.com,US,US,05,01,online_subscriptions,False,12/2027,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,795.11,,,,,,False,False
696511610,696511610,7500.0,6694.63,2016-08-16T19:02:25,137.48,oldnavy.com,US,US,09,08,online_retail,False,12/2023,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,805.37,,,,,,False,True
696511610,696511610,7500.0,6557.15,2016-08-19T09:32:07,355.34,Popeyes #715524,US,US,09,08,fastfood,True,03/2030,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,942.85,,,,,,False,False
696511610,696511610,7500.0,6201.81,2016-08-22T21:01:02,41.5,amazon.com,US,US,05,01,online_retail,False,04/2030,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,1298.19,,,,,,False,False
696511610,696511610,7500.0,6160.31,2016-08-22T21:15:29,91.8,Ray's Fries #24425,US,US,80,01,food,True,12/2031,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,1339.69,,,,,,False,False
696511610,696511610,7500.0,6068.51,2016-08-27T07:03:09,187.95,KFC #705200,US,US,05,08,fastfood,True,07/2030,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,1431.49,,,,,,False,False
696511610,696511610,7500.0,5880.56,2016-08-30T08:18:40,3.63,Apple iTunes,US,US,05,01,mobileapps,False,08/2032,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,1619.44,,,,,,False,False
696511610,696511610,7500.0,7500.0,2016-09-03T03:35:46,16.66,Dunkin' Donuts #164240,US,US,02,01,fastfood,True,06/2031,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,0.0,,,,,,False,False
696511610,696511610,7500.0,7483.34,2016-09-08T14:37:32,10.26,hulu.com,US,US,05,01,online_subscriptions,False,12/2027,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,16.66,,,,,,False,False
696511610,696511610,7500.0,7473.08,2016-09-18T03:42:18,27.22,Texas Gas #91117,US,US,05,01,fuel,True,09/2026,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,26.92,,,,,,False,False
696511610,696511610,7500.0,7445.86,2016-09-27T07:59:33,13.92,Wendys #645972,US,US,09,01,fastfood,True,11/2032,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,54.14,,,,,,False,False
696511610,696511610,7500.0,7431.94,2016-09-30T04:37:50,3.63,Apple iTunes,US,US,05,01,mobileapps,False,08/2032,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,68.06,,,,,,False,False
696511610,696511610,7500.0,7428.31,2016-09-30T07:48:02,429.32,Domino's Pizza #212562,US,US,02,01,fastfood,True,06/2027,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,71.69,,,,,,False,False
696511610,696511610,7500.0,7500.0,2016-10-01T09:44:25,27.22,Texas Gas #91117,US,US,05,01,fuel,True,09/2026,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,0.0,,,,,,False,False
696511610,696511610,7500.0,7472.78,2016-10-01T11:45:03,13.75,apple.com,US,US,02,01,online_retail,False,05/2029,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,27.22,,,,,,False,False
696511610,696511610,7500.0,7459.03,2016-10-02T09:16:54,153.72,Pizza Hut #713576,US,US,02,08,fastfood,True,03/2033,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,40.97,,,,,,False,False
696511610,696511610,7500.0,7305.31,2016-10-02T17:16:46,372.54,Quizno's #636342,US,US,05,01,fastfood,True,06/2020,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,194.69,,,,,,False,False
696511610,696511610,7500.0,6932.77,2016-10-05T19:16:24,191.68,Burger King #15452,US,US,05,08,fastfood,True,07/2031,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,567.23,,,,,,False,False
696511610,696511610,7500.0,6741.09,2016-10-06T14:06:19,209.22,Popeyes #71381,US,US,02,08,fastfood,True,03/2024,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,758.91,,,,,,False,False
696511610,696511610,7500.0,6531.87,2016-10-07T09:10:56,212.68,Ray's Fries #61396,US,US,05,01,food,True,04/2031,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,968.13,,,,,,False,False
696511610,696511610,7500.0,6319.19,2016-10-09T13:33:28,10.26,hulu.com,US,US,05,01,online_subscriptions,False,12/2027,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,1180.81,,,,,,False,False
696511610,696511610,7500.0,6308.93,2016-10-13T16:11:51,113.8,In-N-Out #458143,US,US,05,01,fastfood,True,12/2024,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,1191.07,,,,,,False,False
696511610,696511610,7500.0,6195.13,2016-10-15T14:19:22,27.22,Texas Gas #91117,US,US,05,01,fuel,True,09/2026,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,1304.87,,,,,,False,False
696511610,696511610,7500.0,6167.91,2016-10-16T12:03:51,176.15,AMC #552863,US,US,02,01,entertainment,True,10/2032,2015-07-02,2015-07-02,738,738,7043,PURCHASE,,1332.09,,,,,,False,False
696511610,696511610,7500.0,5991.76,2016-10-19T15:35:30,46.62,Tim Hortons #637576,US,US,02,08,fastfood,True,06/2026,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,1508.24,,,,,,False,False
696511610,696511610,7500.0,5945.14,2016-10-19T18:18:25,37.02,Krispy Kreme #83335,US,US,09,01,fastfood,True,08/2027,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,1554.86,,,,,,False,False
696511610,696511610,7500.0,5908.12,2016-10-30T11:18:32,33.06,Texas Gas #91117,US,US,05,01,fuel,True,09/2026,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,1591.88,,,,,,False,False
696511610,696511610,7500.0,5875.06,2016-10-31T14:20:05,49.27,Best Bistro #262998,US,US,05,01,food,True,12/2023,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,1624.94,,,,,,False,False
696511610,696511610,7500.0,5825.79,2016-10-31T17:50:22,3.63,Apple iTunes,US,US,05,01,mobileapps,False,08/2032,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,1674.21,,,,,,False,False
696511610,696511610,7500.0,7500.0,2016-11-07T10:44:48,97.11,KFC #355179,US,US,05,01,fastfood,True,12/2027,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,0.0,,,,,,False,False
696511610,696511610,7500.0,7402.89,2016-11-09T12:54:22,10.26,hulu.com,US,US,05,01,online_subscriptions,False,12/2027,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,97.11,,,,,,False,False
696511610,696511610,7500.0,7392.63,2016-11-11T00:40:54,53.72,Taco Bell #263861,US,US,05,01,fastfood,True,06/2027,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,107.37,,,,,,False,False
696511610,696511610,7500.0,7338.91,2016-11-13T15:57:58,27.22,Texas Gas #91117,US,US,05,01,fuel,True,09/2026,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,161.09,,,,,,False,False
696511610,696511610,7500.0,7311.69,2016-11-18T15:51:31,815.15,Burger King #309574,US,US,09,01,fastfood,True,06/2020,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,188.31,,,,,,False,False
696511610,696511610,7500.0,6496.54,2016-11-18T20:47:43,10.68,Auntie Anne's #583560,US,US,05,01,fastfood,True,05/2026,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,1003.46,,,,,,False,False
696511610,696511610,7500.0,6485.86,2016-11-26T22:19:41,33.55,Texas Gas #91117,US,US,05,01,fuel,True,09/2026,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,1014.14,,,,,,False,False
696511610,696511610,7500.0,6452.31,2016-11-28T05:02:34,254.62,Popeyes #179461,US,US,05,01,fastfood,True,09/2027,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,1047.69,,,,,,False,False
696511610,696511610,7500.0,6197.69,2016-11-28T19:53:59,499.8,Shake Shack #221321,US,US,05,01,fastfood,True,12/2030,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,1302.31,,,,,,False,False
696511610,696511610,7500.0,5697.89,2016-11-29T09:50:06,74.93,Popeyes #772032,US,US,05,01,fastfood,True,12/2031,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,1802.11,,,,,,False,False
696511610,696511610,7500.0,5622.96,2016-11-30T21:20:09,3.63,Apple iTunes,US,US,05,01,mobileapps,False,08/2032,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,1877.04,,,,,,False,False
696511610,696511610,7500.0,7500.0,2016-12-02T01:06:35,180.31,sears.com,US,US,02,01,online_retail,False,04/2023,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,0.0,,,,,,False,False
696511610,696511610,7500.0,7319.69,2016-12-07T19:01:59,123.24,Popeyes #905148,US,US,02,01,fastfood,True,06/2032,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,180.31,,,,,,False,False
696511610,696511610,7500.0,7196.45,2016-12-08T05:37:52,64.96,Shake Shack #233054,US,US,05,01,fastfood,True,04/2021,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,303.55,,,,,,False,False
696511610,696511610,7500.0,7131.49,2016-12-10T08:18:26,28.35,Texas Gas #91117,US,US,05,01,fuel,True,09/2026,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,368.51,,,,,,False,False
696511610,696511610,7500.0,7103.14,2016-12-10T09:27:54,10.26,hulu.com,US,US,05,01,online_subscriptions,False,12/2027,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,396.86,,,,,,False,False
696511610,696511610,7500.0,7092.88,2016-12-11T08:24:23,220.79,San Francisco Post,US,US,05,08,subscriptions,True,11/2029,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,407.12,,,,,,False,False
696511610,696511610,7500.0,6872.09,2016-12-17T18:45:36,14.61,ebay.com,US,US,05,01,online_retail,False,08/2027,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,627.91,,,,,,False,False
696511610,696511610,7500.0,6857.48,2016-12-20T21:41:48,154.69,Dairy Queen #317459,US,US,05,01,fastfood,True,11/2027,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,642.52,,,,,,False,False
696511610,696511610,7500.0,6702.79,2016-12-21T11:38:02,42.59,In-N-Out #17755,US,US,02,01,fastfood,True,09/2026,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,797.21,,,,,,False,False
696511610,696511610,7500.0,6660.2,2016-12-23T12:12:38,26.73,Texas Gas #91117,US,US,05,01,fuel,True,09/2026,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,839.8,,,,,,False,False
696511610,696511610,7500.0,6633.47,2016-12-29T14:48:22,38.38,sears.com,US,US,09,01,online_retail,False,11/2028,2015-07-02,2016-10-18,738,738,7043,PURCHASE,,866.53,,,,,,False,False
