accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
994812521,994812521,1000.0,1000.0,2016-03-09T11:44:46,69.7,oldnavy.com,US,US,09,01,online_retail,01/2032,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,0.0,,,,False,,,False,False
994812521,994812521,1000.0,930.3,2016-03-24T00:31:19,53.12,staples.com,US,US,02,01,online_retail,01/2033,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,69.7,,,,False,,,False,False
994812521,994812521,1000.0,877.18,2016-03-25T09:22:09,43.22,cheapfast.com,US,US,05,01,online_retail,05/2027,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,122.82,,,,False,,,False,False
994812521,994812521,1000.0,833.96,2016-03-31T14:18:48,129.99,oldnavy.com,US,US,05,01,online_retail,02/2033,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,166.04,,,,False,,,False,False
994812521,994812521,1000.0,1000.0,2016-04-08T13:47:05,103.45,amazon.com,US,US,05,99,online_retail,07/2031,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,0.0,,,,False,,,False,False
994812521,994812521,1000.0,896.55,2016-04-09T01:42:45,29.38,amazon.com,US,US,05,01,online_retail,03/2024,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,103.45,,,,False,,,False,False
994812521,994812521,1000.0,867.17,2016-04-09T22:44:51,313.95,Lyft,MEX,MEX,80,01,rideshare,05/2023,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,132.83,,,,False,,,False,False
994812521,994812521,1000.0,553.22,2016-04-13T17:44:46,71.38,walmart.com,US,US,05,08,online_retail,12/2030,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,446.78,,,,False,,,False,False
994812521,994812521,1000.0,481.84,2016-04-28T15:21:06,463.0,walmart.com,US,US,05,01,online_retail,08/2020,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,518.16,,,,False,,,False,False
994812521,994812521,1000.0,1000.0,2016-05-01T05:48:53,40.94,amazon.com,US,US,09,01,online_retail,05/2030,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,0.0,,,,False,,,False,False
994812521,994812521,1000.0,959.06,2016-05-02T14:18:39,539.9,Uber,US,US,05,01,rideshare,05/2031,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,40.94,,,,False,,,False,False
994812521,994812521,1000.0,419.16,2016-05-10T07:24:57,119.93,oldnavy.com,US,US,02,08,online_retail,05/2027,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,580.84,,,,False,,,False,False
994812521,994812521,1000.0,299.23,2016-05-13T02:27:54,231.75,Lyft,US,US,02,01,rideshare,03/2025,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,700.77,,,,False,,,False,False
994812521,994812521,1000.0,67.48,2016-05-13T23:18:29,128.58,Lyft,US,US,02,01,rideshare,08/2029,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,932.52,,,,False,,,False,False
994812521,994812521,1000.0,651.1,2016-05-22T00:01:31,69.1,apple.com,US,US,80,01,online_retail,05/2030,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,348.9,,,,False,,,False,False
994812521,994812521,1000.0,582.0,2016-05-29T20:30:02,212.97,walmart.com,US,US,09,01,online_retail,03/2023,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,418.0,,,,False,,,False,False
994812521,994812521,1000.0,369.03,2016-05-30T05:18:29,250.22,Uber,US,US,05,01,rideshare,11/2029,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,630.97,,,,False,,,False,False
994812521,994812521,1000.0,1000.0,2016-06-04T00:37:11,36.66,Uber,US,US,05,01,rideshare,04/2030,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,0.0,,,,False,,,False,False
994812521,994812521,1000.0,963.34,2016-06-14T21:39:42,67.38,staples.com,US,US,80,01,online_retail,10/2028,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,36.66,,,,False,,,False,False
994812521,994812521,1000.0,1000.0,2016-07-03T04:14:14,147.41,Lyft,US,US,05,01,rideshare,07/2031,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,0.0,,,,False,,,False,False
994812521,994812521,1000.0,852.59,2016-07-06T14:49:35,87.07,staples.com,US,US,05,01,online_retail,11/2030,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,147.41,,,,False,,,False,False
994812521,994812521,1000.0,765.52,2016-07-12T20:47:50,292.93,Uber,US,US,05,08,rideshare,07/2023,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,234.48,,,,False,,,False,False
994812521,994812521,1000.0,472.59,2016-07-16T21:32:24,66.84,Uber,US,US,80,01,rideshare,08/2023,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,527.41,,,,False,,,False,False
994812521,994812521,1000.0,405.75,2016-07-17T08:19:59,203.24,Lyft,US,US,05,08,rideshare,01/2021,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,594.25,,,,False,,,False,False
994812521,994812521,1000.0,202.51,2016-07-19T07:39:21,399.78,Lyft,US,US,02,01,rideshare,12/2032,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,797.49,,,,False,,,False,False
994812521,994812521,1000.0,1000.0,2016-07-22T09:48:31,514.86,alibaba.com,US,US,02,01,online_retail,02/2029,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,0.0,,,,False,,,False,False
994812521,994812521,1000.0,485.14,2016-07-25T17:33:14,317.18,target.com,US,US,05,01,online_retail,02/2021,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,514.86,,,,False,,,False,False
994812521,994812521,1000.0,167.96,2016-07-26T08:24:39,68.32,target.com,US,US,05,01,online_retail,03/2029,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,832.04,,,,False,,,False,False
994812521,994812521,1000.0,99.64,2016-07-26T08:26:05,514.86,alibaba.com,US,US,02,01,online_retail,02/2029,2014-07-16,2014-07-16,699,699,3169,REVERSAL,,900.36,,,,False,,,False,False
994812521,994812521,1000.0,1000.0,2016-08-11T01:45:39,373.71,Lyft,US,US,09,01,rideshare,09/2023,2014-07-16,2014-07-16,699,659,3169,PURCHASE,,0.0,,,,False,,,False,False
994812521,994812521,1000.0,626.29,2016-08-11T23:49:20,62.35,Lyft,US,US,05,01,rideshare,02/2032,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,373.71,,,,False,,,False,False
994812521,994812521,1000.0,563.94,2016-08-12T13:10:50,50.04,Uber,US,US,09,08,rideshare,10/2031,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,436.06,,,,False,,,False,False
994812521,994812521,1000.0,513.9,2016-08-12T21:02:42,127.31,discount.com,US,US,09,01,online_retail,06/2032,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,486.1,,,,False,,,False,False
994812521,994812521,1000.0,386.59,2016-08-14T13:28:50,74.66,staples.com,US,US,02,01,online_retail,04/2030,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,613.41,,,,False,,,False,False
994812521,994812521,1000.0,311.93,2016-08-20T04:07:14,80.97,apple.com,US,US,05,01,online_retail,12/2025,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,688.07,,,,False,,,False,False
994812521,994812521,1000.0,230.96,2016-08-20T10:03:27,261.61,cheapfast.com,US,US,02,01,online_retail,09/2021,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,769.04,,,,False,,,False,False
994812521,994812521,1000.0,515.9,2016-08-22T18:35:09,142.89,apple.com,US,US,02,01,online_retail,04/2023,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,484.1,,,,False,,,False,False
994812521,994812521,1000.0,373.01,2016-08-29T01:33:47,27.94,staples.com,US,US,09,01,online_retail,08/2022,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,626.99,,,,False,,,False,False
994812521,994812521,1000.0,1000.0,2016-09-04T16:46:40,102.57,Uber,US,US,02,01,rideshare,10/2032,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,0.0,,,,False,,,False,False
994812521,994812521,1000.0,897.43,2016-09-06T03:08:55,10.3,Uber,US,US,05,08,rideshare,01/2022,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,102.57,,,,False,,,False,False
994812521,994812521,1000.0,887.13,2016-09-06T23:46:48,36.46,Uber,US,US,09,01,rideshare,08/2024,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,112.87,,,,False,,,False,False
994812521,994812521,1000.0,850.67,2016-09-07T06:38:40,104.41,ebay.com,US,US,09,01,online_retail,12/2027,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,149.33,,,,False,,,False,False
994812521,994812521,1000.0,746.26,2016-09-07T07:04:21,431.75,Lyft,US,US,02,01,rideshare,11/2020,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,253.74,,,,False,,,False,False
994812521,994812521,1000.0,314.51,2016-09-07T07:04:47,431.75,Lyft,US,US,02,01,rideshare,11/2020,2014-07-16,2014-07-16,699,699,3169,REVERSAL,,685.49,,,,False,,,False,False
994812521,994812521,1000.0,746.26,2016-09-09T04:52:55,68.92,Uber,US,US,09,01,rideshare,10/2026,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,253.74,,,,False,,,False,False
994812521,994812521,1000.0,677.34,2016-09-11T04:54:25,79.96,Uber,US,US,05,01,rideshare,10/2027,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,322.66,,,,False,,,False,False
994812521,994812521,1000.0,597.38,2016-09-12T15:56:40,2.14,Lyft,US,US,80,01,rideshare,08/2022,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,402.62,,,,False,,,False,False
994812521,994812521,1000.0,595.24,2016-09-15T20:57:21,26.19,target.com,US,US,09,01,online_retail,05/2024,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,404.76,,,,False,,,False,False
994812521,994812521,1000.0,569.05,2016-09-17T06:20:26,44.21,sears.com,US,US,05,01,online_retail,05/2023,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,430.95,,,,False,,,False,False
994812521,994812521,1000.0,524.84,2016-09-17T22:46:57,20.36,Uber,US,US,09,01,rideshare,05/2025,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,475.16,,,,False,,,False,False
994812521,994812521,1000.0,504.48,2016-09-22T02:12:43,112.29,alibaba.com,US,US,02,01,online_retail,01/2031,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,495.52,,,,False,,,False,False
994812521,994812521,1000.0,392.19,2016-09-23T23:41:15,5.49,discount.com,US,US,05,01,online_retail,10/2032,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,607.81,,,,False,,,False,False
994812521,994812521,1000.0,386.7,2016-09-24T03:08:06,102.73,Uber,US,US,09,01,rideshare,01/2025,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,613.3,,,,False,,,False,False
994812521,994812521,1000.0,283.97,2016-09-27T21:14:21,136.66,apple.com,US,US,02,01,online_retail,02/2030,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,716.03,,,,False,,,False,False
994812521,994812521,1000.0,147.31,2016-09-28T21:03:07,21.61,Lyft,US,US,02,01,rideshare,02/2032,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,852.69,,,,False,,,False,False
994812521,994812521,1000.0,1000.0,2016-10-07T00:44:27,218.44,Uber,US,US,02,01,rideshare,03/2023,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,0.0,,,,False,,,False,False
994812521,994812521,1000.0,781.56,2016-10-08T07:39:29,382.74,staples.com,US,US,05,01,online_retail,03/2027,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,218.44,,,,False,,,False,False
994812521,994812521,1000.0,398.82,2016-10-10T17:23:40,19.43,sears.com,US,US,09,08,online_retail,08/2026,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,601.18,,,,False,,,False,False
994812521,994812521,1000.0,379.39,2016-10-13T06:26:01,11.17,oldnavy.com,US,US,02,01,online_retail,04/2031,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,620.61,,,,False,,,False,False
994812521,994812521,1000.0,368.22,2016-10-16T01:30:58,218.98,walmart.com,US,US,02,08,online_retail,11/2023,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,631.78,,,,False,,,False,False
994812521,994812521,1000.0,149.24,2016-10-27T00:44:08,25.53,ebay.com,US,US,05,01,online_retail,06/2033,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,850.76,,,,False,,,False,False
994812521,994812521,1000.0,123.71,2016-10-30T07:49:05,42.36,alibaba.com,US,US,05,01,online_retail,08/2020,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,876.29,,,,False,,,False,False
994812521,994812521,1000.0,81.35,2016-10-30T21:42:39,84.91,Uber,US,US,02,08,rideshare,08/2020,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,918.65,,,,False,,,False,False
994812521,994812521,1000.0,977.54,2016-10-30T22:52:18,372.2,Lyft,US,US,09,01,rideshare,04/2033,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,22.46,,,,False,,,False,False
994812521,994812521,1000.0,1000.0,2016-11-05T00:30:20,141.68,Regal Cinemas #05791,US,US,02,08,entertainment,06/2027,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,0.0,,,,True,,,False,False
994812521,994812521,1000.0,858.32,2016-11-11T08:17:50,326.6,Lyft,US,US,05,01,rideshare,01/2029,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,141.68,,,,False,,,False,False
994812521,994812521,1000.0,531.72,2016-11-15T16:43:59,150.64,discount.com,US,US,90,01,online_retail,03/2025,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,468.28,,,,False,,,False,False
994812521,994812521,1000.0,381.08,2016-11-21T12:37:09,319.33,walmart.com,US,US,02,01,online_retail,01/2030,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,618.92,,,,False,,,False,False
994812521,994812521,1000.0,61.75,2016-11-24T23:42:59,135.49,Lyft,US,US,05,01,rideshare,09/2030,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,938.25,,,,False,,,False,False
994812521,994812521,1000.0,529.32,2016-11-29T18:33:23,208.0,Lyft,US,US,09,01,rideshare,09/2022,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,470.68,,,,False,,,False,False
994812521,994812521,1000.0,1000.0,2016-12-09T07:26:28,24.72,sears.com,US,US,05,01,online_retail,01/2022,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,0.0,,,,False,,,False,False
994812521,994812521,1000.0,975.28,2016-12-12T07:17:14,477.0,Uber,US,US,09,01,rideshare,02/2022,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,24.72,,,,False,,,False,False
994812521,994812521,1000.0,498.28,2016-12-17T03:06:18,319.85,alibaba.com,US,US,05,08,online_retail,11/2029,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,501.72,,,,False,,,False,False
994812521,994812521,1000.0,178.43,2016-12-24T10:16:04,255.0,Uber,US,US,05,01,rideshare,08/2022,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,821.57,,,,False,,,False,False
994812521,994812521,1000.0,188.2,2016-12-25T00:34:45,265.27,discount.com,US,US,09,08,online_retail,08/2024,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,811.8,,,,False,,,False,False
994812521,994812521,1000.0,352.45,2016-12-29T06:55:29,139.08,sears.com,US,US,80,01,online_retail,01/2029,2014-07-16,2014-07-16,699,699,3169,PURCHASE,,647.55,,,,False,,,False,False
