accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
698607813,698607813,2500.0,2446.57,2016-06-16T03:28:29,0.0,Uptown Diner,US,US,09,08,food,False,01/2026,2015-03-13,2015-03-13,941,941,3757,ADDRESS_VERIFICATION,,53.43,,,,,,False,False
698607813,698607813,2500.0,2446.57,2016-06-18T19:31:59,63.84,Texas Gas #91117,US,US,09,01,fuel,True,08/2024,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,53.43,,,,,,False,False
698607813,698607813,2500.0,2382.73,2016-06-29T22:14:53,116.22,Franks Restaurant,US,US,05,01,food,True,03/2033,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,117.27,,,,,,False,False
698607813,698607813,2500.0,2500.0,2016-07-01T20:23:50,53.43,Texas Gas #91117,US,US,09,01,fuel,True,08/2024,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,0.0,,,,,,False,False
698607813,698607813,2500.0,2446.57,2016-07-09T13:43:52,307.13,34th BBQ #538716,US,US,09,01,food,True,07/2031,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,53.43,,,,,,False,False
698607813,698607813,2500.0,2139.44,2016-07-15T05:33:06,53.43,Texas Gas #91117,US,US,09,01,fuel,True,08/2024,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,360.56,,,,,,False,False
698607813,698607813,2500.0,2086.01,2016-07-15T14:23:14,71.56,John's Cafe,US,US,05,01,food,True,08/2028,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,413.99,,,,,,False,False
698607813,698607813,2500.0,2014.45,2016-07-30T05:29:59,53.43,Texas Gas #91117,US,US,09,01,fuel,True,08/2024,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,485.55,,,,,,False,False
698607813,698607813,2500.0,2500.0,2016-08-13T06:45:43,58.96,Texas Gas #91117,US,US,09,01,fuel,True,08/2024,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,0.0,,,,,,False,False
698607813,698607813,2500.0,2441.04,2016-08-17T08:43:27,440.72,34th BBQ #207369,US,US,02,01,food,True,06/2030,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,58.96,,,,,,False,False
698607813,698607813,2500.0,2000.32,2016-08-26T19:54:44,53.43,Texas Gas #91117,US,US,09,01,fuel,True,08/2024,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,499.68,,,,,,False,False
698607813,698607813,2500.0,1946.89,2016-08-26T23:11:21,35.56,Lyft,US,US,09,01,rideshare,False,11/2028,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,553.11,,,,,,False,False
698607813,698607813,2500.0,2500.0,2016-09-04T07:43:36,18.7,hulu.com,US,US,02,01,online_subscriptions,False,08/2021,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,0.0,,,,,,False,False
698607813,698607813,2500.0,2481.3,2016-09-09T18:35:00,66.39,Texas Gas #91117,US,US,09,01,fuel,True,08/2024,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,18.7,,,,,,False,False
698607813,698607813,2500.0,2414.91,2016-09-17T17:17:51,29.2,34th BBQ #493821,US,US,02,08,food,True,07/2033,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,85.09,,,,,,False,False
698607813,698607813,2500.0,2385.71,2016-09-17T17:20:20,29.2,34th BBQ #493821,US,US,02,08,food,True,07/2033,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,114.29,,,,,,False,False
698607813,698607813,2500.0,2356.51,2016-09-23T04:19:56,10.79,Lyft,US,US,09,01,rideshare,False,07/2030,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,143.49,,,,,,False,False
698607813,698607813,2500.0,2345.72,2016-09-23T19:39:40,53.43,Texas Gas #91117,US,US,09,01,fuel,True,08/2024,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,154.28,,,,,,False,False
698607813,698607813,2500.0,2292.29,2016-09-27T02:13:28,117.33,NY Deli,US,US,05,08,food,True,04/2029,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,207.71,,,,,,False,False
698607813,698607813,2500.0,2500.0,2016-10-04T15:22:33,18.7,hulu.com,US,US,02,01,online_subscriptions,False,08/2021,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,0.0,,,,,,False,False
698607813,698607813,2500.0,2481.3,2016-10-08T06:04:57,66.9,Texas Gas #91117,US,US,09,01,fuel,True,08/2024,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,18.7,,,,,,False,False
698607813,698607813,2500.0,2414.4,2016-10-22T20:08:57,58.73,Texas Gas #91117,US,US,09,01,fuel,True,08/2024,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,85.6,,,,,,False,False
698607813,698607813,2500.0,2500.0,2016-11-01T15:36:42,204.7,Boston Cafe #465229,US,US,05,01,food,True,02/2020,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,0.0,,,,,,False,False
698607813,698607813,2500.0,2295.3,2016-11-04T05:24:25,18.7,hulu.com,US,US,02,01,online_subscriptions,False,08/2021,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,204.7,,,,,,False,False
698607813,698607813,2500.0,2276.6,2016-11-06T02:42:23,53.43,Texas Gas #91117,US,US,09,01,fuel,True,08/2024,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,223.4,,,,,,False,False
698607813,698607813,2500.0,2223.17,2016-11-19T19:07:56,66.55,Texas Gas #91117,US,US,09,01,fuel,True,08/2024,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,276.83,,,,,,False,False
698607813,698607813,2500.0,2500.0,2016-12-03T22:55:28,67.92,Texas Gas #91117,US,US,09,01,fuel,True,08/2024,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,0.0,,,,,,False,False
698607813,698607813,2500.0,2432.08,2016-12-04T12:05:58,227.45,Franks Pub #53336,US,US,05,01,food,True,10/2025,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,67.92,,,,,,False,False
698607813,698607813,2500.0,2204.63,2016-12-04T14:27:00,18.7,hulu.com,US,US,02,01,online_subscriptions,False,08/2021,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,295.37,,,,,,False,False
698607813,698607813,2500.0,2185.93,2016-12-17T20:44:29,56.39,Texas Gas #91117,US,US,09,01,fuel,True,08/2024,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,314.07,,,,,,False,False
