accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
135652205,135652205,50000.0,49327.01,2016-06-15T02:22:42,211.83,discount.com,US,US,05,01,online_retail,False,11/2028,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,672.99,,,,,,False,False
135652205,135652205,50000.0,49115.18,2016-06-19T07:28:42,141.81,oldnavy.com,US,US,05,01,online_retail,False,09/2026,2015-12-24,2015-12-24,776,776,334,PURCHASE,,884.82,,,,,,False,False
135652205,135652205,50000.0,48973.37,2016-06-20T07:06:42,98.21,alibaba.com,US,US,05,01,online_retail,False,07/2020,2015-12-24,2015-12-24,776,776,334,PURCHASE,,1026.63,,,,,,False,False
135652205,135652205,50000.0,48875.16,2016-06-20T18:25:22,3.22,walmart.com,US,US,02,01,online_retail,False,03/2028,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,1124.84,,,,,,False,False
135652205,135652205,50000.0,48871.94,2016-06-21T00:19:12,86.36,McDonalds #358547,US,US,09,01,fastfood,True,01/2028,2015-12-24,2015-12-24,776,776,334,PURCHASE,,1128.06,,,,,,False,False
135652205,135652205,50000.0,48785.58,2016-06-25T19:02:16,432.03,target.com,US,US,05,01,online_retail,False,12/2032,2015-12-24,2015-12-24,776,776,334,PURCHASE,,1214.42,,,,,,False,False
135652205,135652205,50000.0,48353.55,2016-06-26T14:22:34,181.47,alibaba.com,US,US,02,01,online_retail,False,05/2025,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,1646.45,,,,,,False,False
135652205,135652205,50000.0,48172.08,2016-06-27T12:03:47,27.79,apple.com,US,US,09,01,online_retail,False,04/2022,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,1827.92,,,,,,False,False
135652205,135652205,50000.0,48144.29,2016-06-29T11:34:19,18.03,sears.com,US,US,05,01,online_retail,False,10/2022,2015-12-24,2015-12-24,776,776,334,PURCHASE,,1855.71,,,,,,False,False
135652205,135652205,50000.0,50000.0,2016-07-02T09:54:17,350.16,target.com,US,US,09,01,online_retail,False,06/2025,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,0.0,,,,,,False,False
135652205,135652205,50000.0,49649.84,2016-07-03T10:50:04,84.35,Quizno's #499647,US,US,05,01,fastfood,True,02/2033,2015-12-24,2015-12-24,776,776,334,PURCHASE,,350.16,,,,,,False,False
135652205,135652205,50000.0,49565.49,2016-07-04T12:58:03,86.36,McDonalds #358547,US,US,09,01,fastfood,True,01/2028,2015-12-24,2015-12-24,776,776,334,REVERSAL,,434.51,,,,,,False,False
135652205,135652205,50000.0,49651.85,2016-07-05T02:42:46,49.58,alibaba.com,US,US,09,01,online_retail,False,10/2029,2015-12-24,2015-12-24,776,776,334,PURCHASE,,348.15,,,,,,False,False
135652205,135652205,50000.0,49602.27,2016-07-05T23:27:32,40.23,1st BBQ,US,US,90,08,food,True,12/2025,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,397.73,,,,,,False,False
135652205,135652205,50000.0,49562.04,2016-07-07T02:53:13,153.64,Starbucks #634001,US,US,02,01,fastfood,True,07/2023,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,437.96,,,,,,False,False
135652205,135652205,50000.0,49408.4,2016-07-07T04:36:16,159.2,staples.com,US,US,02,01,online_retail,False,05/2032,2015-12-24,2015-12-24,776,776,334,PURCHASE,,591.6,,,,,,False,False
135652205,135652205,50000.0,49249.2,2016-07-10T08:13:32,82.95,alibaba.com,US,US,05,01,online_retail,False,03/2020,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,750.8,,,,,,False,False
135652205,135652205,50000.0,49166.25,2016-07-16T07:31:18,121.69,staples.com,US,US,02,01,online_retail,False,03/2020,2015-12-24,2015-12-24,776,776,334,PURCHASE,,833.75,,,,,,False,False
135652205,135652205,50000.0,49044.56,2016-07-19T02:02:13,48.33,Dairy Queen #216016,US,US,05,01,fastfood,True,12/2022,2015-12-24,2015-12-24,776,776,334,PURCHASE,,955.44,,,,,,False,False
135652205,135652205,50000.0,48996.23,2016-07-20T20:53:06,76.66,alibaba.com,US,US,05,01,online_retail,False,07/2033,2015-12-24,2015-12-24,776,776,334,PURCHASE,,1003.77,,,,,,False,False
135652205,135652205,50000.0,48919.57,2016-07-21T19:56:38,185.85,Dunkin' Donuts #343350,US,US,09,01,fastfood,True,11/2020,2015-12-24,2015-12-24,776,776,334,PURCHASE,,1080.43,,,,,,False,False
135652205,135652205,50000.0,48733.72,2016-07-23T18:25:49,937.46,Shake Shack #822962,US,US,09,08,fastfood,True,03/2031,2015-12-24,2015-12-24,776,776,334,PURCHASE,,1266.28,,,,,,False,False
135652205,135652205,50000.0,47796.26,2016-07-28T17:21:03,128.21,sears.com,US,US,05,01,online_retail,False,07/2028,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,2203.74,,,,,,False,False
135652205,135652205,50000.0,47668.05,2016-07-30T01:26:23,42.74,sears.com,US,US,05,01,online_retail,False,12/2023,2015-12-24,2015-12-24,776,776,334,PURCHASE,,2331.95,,,,,,False,False
135652205,135652205,50000.0,50000.0,2016-08-05T11:01:16,74.83,cheapfast.com,US,US,09,08,online_retail,False,11/2021,2015-12-24,2015-12-24,776,776,334,PURCHASE,,0.0,,,,,,False,False
135652205,135652205,50000.0,49925.17,2016-08-05T19:27:56,36.57,alibaba.com,US,US,02,08,online_retail,False,01/2026,2015-12-24,2015-12-24,776,776,334,PURCHASE,,74.83,,,,,,False,False
135652205,135652205,50000.0,49888.6,2016-08-05T22:27:19,167.72,alibaba.com,US,US,80,01,online_retail,False,04/2021,2015-12-24,2015-12-24,776,776,334,PURCHASE,,111.4,,,,,,False,False
135652205,135652205,50000.0,49720.88,2016-08-06T01:15:19,50.26,Subway #54108,US,US,09,99,fastfood,True,10/2031,2015-12-24,2015-12-24,776,776,334,PURCHASE,,279.12,,,,,,False,False
135652205,135652205,50000.0,49670.62,2016-08-08T10:04:56,111.3,discount.com,US,US,02,01,online_retail,False,08/2024,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,329.38,,,,,,False,False
135652205,135652205,50000.0,49559.32,2016-08-10T09:26:18,15.62,staples.com,,US,09,01,online_retail,False,04/2032,2015-12-24,2015-12-24,776,776,334,PURCHASE,,440.68,,,,,,False,False
135652205,135652205,50000.0,49543.7,2016-08-11T20:55:34,0.0,Dunkin' Donuts #351197,US,US,05,01,fastfood,False,01/2027,2015-12-24,2015-12-24,664,664,3550,ADDRESS_VERIFICATION,,456.3,,,,,,False,False
135652205,135652205,50000.0,49543.7,2016-08-13T16:13:25,175.57,amazon.com,US,US,05,01,online_retail,False,03/2021,2015-12-24,2015-12-24,776,776,334,PURCHASE,,456.3,,,,,,False,False
135652205,135652205,50000.0,49368.13,2016-08-13T18:08:22,6.89,amazon.com,US,US,09,01,online_retail,False,03/2022,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,631.87,,,,,,False,False
135652205,135652205,50000.0,49361.24,2016-08-31T21:14:15,962.81,cheapfast.com,US,US,02,01,online_retail,False,05/2031,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,638.76,,,,,,False,False
135652205,135652205,50000.0,50000.0,2016-09-02T14:52:39,84.49,Hardee's #114928,US,US,05,01,fastfood,True,12/2027,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,0.0,,,,,,False,False
135652205,135652205,50000.0,49915.51,2016-09-06T01:55:38,176.0,discount.com,US,US,09,01,online_retail,False,02/2024,2015-12-24,2015-12-24,776,776,334,PURCHASE,,84.49,,,,,,False,False
135652205,135652205,50000.0,49739.51,2016-09-09T08:17:18,94.11,staples.com,US,US,09,01,online_retail,False,10/2026,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,260.49,,,,,,False,False
135652205,135652205,50000.0,49645.4,2016-09-26T12:39:52,45.38,sears.com,US,US,09,01,online_retail,False,10/2025,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,354.6,,,,,,False,False
135652205,135652205,50000.0,49600.02,2016-09-27T06:47:19,238.5,walmart.com,US,US,02,01,online_retail,False,10/2020,2015-12-24,2015-12-24,776,776,334,PURCHASE,,399.98,,,,,,False,False
135652205,135652205,50000.0,49361.52,2016-09-28T08:29:03,0.0,Boston Pub,US,US,02,08,food,False,12/2024,2015-12-24,2015-12-24,776,776,334,ADDRESS_VERIFICATION,,638.48,,,,,,False,False
135652205,135652205,50000.0,49361.52,2016-09-28T10:36:58,71.4,cheapfast.com,US,US,02,01,online_retail,False,05/2024,2015-12-24,2015-12-24,776,776,334,PURCHASE,,638.48,,,,,,False,False
135652205,135652205,50000.0,49290.12,2016-09-29T09:20:14,164.03,discount.com,US,US,05,01,online_retail,False,10/2031,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,709.88,,,,,,False,False
135652205,135652205,50000.0,49126.09,2016-09-29T16:49:46,92.69,Wendys #106537,US,US,05,01,fastfood,True,06/2028,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,873.91,,,,,,False,False
135652205,135652205,50000.0,49033.4,2016-09-30T09:29:58,17.56,Hardee's #622001,US,US,09,01,fastfood,True,03/2027,2015-12-24,2015-12-24,776,776,334,PURCHASE,,966.6,,,,,,False,False
135652205,135652205,50000.0,50000.0,2016-10-03T23:57:41,39.67,target.com,US,US,09,08,online_retail,False,07/2021,2015-12-24,2015-12-24,776,776,334,PURCHASE,,0.0,,,,,,False,False
135652205,135652205,50000.0,49960.33,2016-10-04T15:38:05,292.22,walmart.com,US,US,09,01,online_retail,False,05/2022,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,39.67,,,,,,False,False
135652205,135652205,50000.0,49668.11,2016-10-05T15:22:03,443.55,Cinnabon #415884,US,US,09,01,fastfood,True,12/2020,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,331.89,,,,,,False,False
135652205,135652205,50000.0,49224.56,2016-10-06T18:39:39,88.71,gap.com,US,US,02,99,online_retail,False,11/2030,2015-12-24,2015-12-24,776,776,334,PURCHASE,,775.44,,,,,,False,False
135652205,135652205,50000.0,49135.85,2016-10-09T01:37:41,836.77,walmart.com,US,US,02,08,online_retail,False,10/2021,2015-12-24,2015-12-24,776,776,334,PURCHASE,,864.15,,,,,,False,False
135652205,135652205,50000.0,48299.08,2016-10-10T00:17:55,55.68,gap.com,US,US,05,01,online_retail,False,01/2023,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,1700.92,,,,,,False,False
135652205,135652205,50000.0,48243.4,2016-10-11T23:45:54,99.12,ebay.com,US,US,05,01,online_retail,False,05/2021,2015-12-24,2015-12-24,776,776,334,PURCHASE,,1756.6,,,,,,False,False
135652205,135652205,50000.0,48144.28,2016-10-15T00:20:42,69.95,alibaba.com,US,US,90,01,online_retail,False,01/2022,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,1855.72,,,,,,False,False
135652205,135652205,50000.0,48074.33,2016-10-16T02:41:21,278.88,staples.com,US,US,02,01,online_retail,False,05/2032,2015-12-24,2015-12-24,776,776,334,PURCHASE,,1925.67,,,,,,False,False
135652205,135652205,50000.0,47795.45,2016-10-21T05:39:36,61.59,gap.com,US,US,09,01,online_retail,False,02/2024,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,2204.55,,,,,,False,False
135652205,135652205,50000.0,47733.86,2016-10-23T10:27:17,330.36,amazon.com,US,US,80,08,online_retail,False,10/2023,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,2266.14,,,,,,False,False
135652205,135652205,50000.0,47403.5,2016-10-23T21:25:07,334.62,amazon.com,US,US,02,01,online_retail,False,09/2024,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,2596.5,,,,,,False,False
135652205,135652205,50000.0,47068.88,2016-10-26T11:55:11,12.25,sears.com,US,US,02,08,online_retail,False,03/2031,2015-12-24,2015-12-24,776,776,334,PURCHASE,,2931.12,,,,,,False,False
135652205,135652205,50000.0,47056.63,2016-10-27T02:58:12,120.15,gap.com,US,US,09,01,online_retail,False,10/2030,2015-12-24,2015-12-24,776,776,334,PURCHASE,,2943.37,,,,,,False,True
