accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
681791627,681791627,2500.0,2490.29,2016-03-18T05:25:54,8.33,Subway #54108,US,US,09,01,fastfood,True,05/2021,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,9.71,,,,,,False,False
681791627,681791627,2500.0,2500.0,2016-04-21T10:10:00,102.57,Wendys #192176,US,US,90,08,fastfood,True,03/2022,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,0.0,,,,,,False,False
681791627,681791627,2500.0,2397.43,2016-04-21T19:05:55,228.43,Burger King #476739,US,US,09,01,fastfood,True,07/2027,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,102.57,,,,,,False,True
681791627,681791627,2500.0,2169.0,2016-04-22T20:27:14,4.18,Auntie Anne's #39331,US,US,05,01,fastfood,True,04/2025,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,331.0,,,,,,False,False
681791627,681791627,2500.0,2500.0,2016-05-10T06:20:01,49.29,Quizno's #341039,US,US,02,01,fastfood,True,04/2022,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,0.0,,,,,,False,False
681791627,681791627,2500.0,2450.71,2016-05-17T00:15:29,104.19,Popeyes #540652,US,US,05,01,fastfood,True,01/2020,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,49.29,,,,,,False,False
681791627,681791627,2500.0,2346.52,2016-05-17T13:51:21,36.55,Quizno's #682482,US,US,09,01,fastfood,True,03/2032,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,153.48,,,,,,False,False
681791627,681791627,2500.0,2309.97,2016-05-18T06:05:47,12.67,Subway #361768,US,US,02,01,fastfood,True,12/2023,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,190.03,,,,,,False,False
681791627,681791627,2500.0,2297.3,2016-05-21T19:21:39,68.04,KFC #524311,US,US,02,01,fastfood,True,08/2031,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,202.7,,,,,,False,False
681791627,681791627,2500.0,2229.26,2016-05-23T20:14:54,12.23,apple.com,US,US,05,08,online_retail,False,09/2028,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,270.74,,,,,,False,False
681791627,681791627,2500.0,2217.03,2016-05-25T07:34:33,110.08,Krispy Kreme #699812,US,US,05,01,fastfood,True,05/2030,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,282.97,,,,,,False,False
681791627,681791627,2500.0,2106.95,2016-05-31T11:56:34,161.33,Hardee's #339066,US,US,02,01,fastfood,True,03/2024,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,393.05,,,,,,False,False
681791627,681791627,2500.0,2500.0,2016-06-22T19:10:45,52.43,Subway #276026,US,US,09,01,fastfood,True,12/2021,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,0.0,,,,,,False,False
681791627,681791627,2500.0,2447.57,2016-06-27T20:13:17,46.38,Quizno's #819734,US,US,05,01,fastfood,True,04/2022,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,52.43,,,,,,False,False
681791627,681791627,2500.0,2500.0,2016-07-07T11:48:25,96.0,Wendys #857118,US,US,02,01,fastfood,True,10/2028,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,0.0,,,,,,False,False
681791627,681791627,2500.0,2404.0,2016-07-07T11:48:56,96.0,Wendys #857118,US,US,02,01,fastfood,True,10/2028,2015-07-10,2015-07-10,364,364,4713,REVERSAL,,96.0,,,,,,False,False
681791627,681791627,2500.0,2500.0,2016-07-14T16:18:08,68.25,Taco Bell #470435,US,US,05,01,fastfood,True,03/2021,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,0.0,,,,,,False,False
681791627,681791627,2500.0,2431.75,2016-07-16T20:11:34,102.08,Popeyes #628751,US,US,90,08,fastfood,True,07/2024,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,68.25,,,,,,False,False
681791627,681791627,2500.0,2329.67,2016-07-17T18:34:02,99.35,Subway #54108,US,US,09,01,fastfood,True,07/2030,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,170.33,,,,,,False,False
681791627,681791627,2500.0,2230.32,2016-07-23T21:00:44,0.0,Cinnabon #598579,US,US,05,01,fastfood,False,05/2025,2015-07-10,2015-07-10,364,364,4713,ADDRESS_VERIFICATION,,269.68,,,,,,False,True
681791627,681791627,2500.0,2500.0,2016-08-13T00:14:24,382.72,Wendys #112329,US,US,05,01,fastfood,True,05/2027,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,0.0,,,,,,False,False
681791627,681791627,2500.0,2117.28,2016-08-18T05:36:05,178.72,Auntie Anne's #931110,US,US,09,01,fastfood,True,10/2022,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,382.72,,,,,,False,True
681791627,681791627,2500.0,1938.56,2016-08-20T22:43:54,575.01,In-N-Out #650002,US,US,05,01,fastfood,True,07/2029,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,561.44,,,,,,False,False
681791627,681791627,2500.0,1363.55,2016-08-24T23:34:19,153.68,McDonalds #472384,US,US,05,01,fastfood,True,11/2022,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,1136.45,,,,,,False,False
681791627,681791627,2500.0,1209.87,2016-08-25T21:34:28,260.67,Dunkin' Donuts #760100,US,US,02,01,fastfood,True,12/2032,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,1290.13,,,,,,False,False
681791627,681791627,2500.0,949.2,2016-08-31T18:52:30,107.62,In-N-Out #723993,US,US,05,01,fastfood,True,11/2020,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,1550.8,,,,,,False,False
681791627,681791627,2500.0,2500.0,2016-09-12T22:27:38,6.84,Wendys #180622,US,US,05,01,fastfood,True,01/2021,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,0.0,,,,,,False,False
681791627,681791627,2500.0,2493.16,2016-09-21T06:43:19,13.73,Domino's Pizza #733759,US,US,09,01,fastfood,True,02/2020,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,6.84,,,,,,False,False
681791627,681791627,2500.0,2479.43,2016-09-23T05:43:56,11.91,In-N-Out #569471,US,US,90,01,fastfood,True,03/2023,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,20.57,,,,,,False,False
681791627,681791627,2500.0,2467.52,2016-09-24T18:17:58,21.34,Shake Shack #488574,US,US,02,08,fastfood,True,04/2021,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,32.48,,,,,,False,False
681791627,681791627,2500.0,2446.18,2016-09-30T14:23:26,91.15,Hardee's #584398,US,US,09,01,fastfood,True,07/2022,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,53.82,,,,,,False,False
681791627,681791627,2500.0,2500.0,2016-10-03T04:29:07,63.1,KFC #150863,US,US,02,01,fastfood,True,11/2028,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,0.0,,,,,,False,False
681791627,681791627,2500.0,2436.9,2016-10-04T15:17:11,108.02,Domino's Pizza #620400,US,US,05,01,fastfood,True,01/2020,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,63.1,,,,,,False,False
681791627,681791627,2500.0,2328.88,2016-10-08T09:59:23,77.59,Popeyes #656126,US,US,02,01,fastfood,True,02/2023,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,171.12,,,,,,False,False
681791627,681791627,2500.0,2251.29,2016-10-09T09:31:21,234.49,In-N-Out #131211,US,US,05,01,fastfood,True,10/2028,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,248.71,,,,,,False,False
681791627,681791627,2500.0,2016.8,2016-10-22T15:36:05,73.21,Hardee's #916312,US,US,09,01,fastfood,True,07/2031,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,483.2,,,,,,False,False
681791627,681791627,2500.0,1943.59,2016-10-22T15:36:25,73.21,Hardee's #916312,US,US,09,01,fastfood,True,07/2031,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,556.41,,,,,,False,False
681791627,681791627,2500.0,1870.38,2016-10-22T15:38:55,73.21,Hardee's #916312,US,US,09,01,fastfood,True,07/2031,2015-07-10,2015-07-10,364,364,4713,REVERSAL,,629.62,,,,,,False,False
681791627,681791627,2500.0,1943.59,2016-10-28T15:54:09,97.16,Popeyes #540652,US,US,80,01,fastfood,True,05/2024,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,556.41,,,,,,False,False
681791627,681791627,2500.0,1846.43,2016-10-28T19:11:14,151.74,Taco Bell #263861,US,US,05,01,fastfood,False,05/2022,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,653.57,,,,,,False,False
681791627,681791627,2500.0,1694.69,2016-10-29T10:05:19,142.61,Taco Bell #311677,US,US,02,01,fastfood,True,05/2023,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,805.31,,,,,,False,False
681791627,681791627,2500.0,2500.0,2016-11-04T09:47:12,464.25,Arbys #149797,US,US,05,08,fastfood,True,05/2030,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,0.0,,,,,,False,True
681791627,681791627,2500.0,2035.75,2016-11-08T09:48:19,7.18,Popeyes #255909,US,US,02,01,fastfood,True,02/2021,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,464.25,,,,,,False,False
681791627,681791627,2500.0,2028.57,2016-11-10T11:52:24,11.97,Quizno's #547144,US,US,09,01,fastfood,True,09/2020,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,471.43,,,,,,False,False
681791627,681791627,2500.0,2016.6,2016-11-10T14:43:32,107.86,KFC #791382,US,US,02,08,fastfood,True,12/2032,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,483.4,,,,,,False,False
681791627,681791627,2500.0,1908.74,2016-11-26T06:19:47,341.61,In-N-Out #632916,US,US,05,01,fastfood,True,01/2023,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,591.26,,,,,,False,False
681791627,681791627,2500.0,1567.13,2016-11-29T16:08:31,230.95,apple.com,US,US,02,01,online_retail,False,05/2030,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,932.87,,,,,,False,False
681791627,681791627,2500.0,1336.18,2016-11-29T22:07:30,109.51,Wendys #770534,US,US,09,01,fastfood,True,05/2030,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,1163.82,,,,,,False,False
681791627,681791627,2500.0,2500.0,2016-12-02T10:19:49,136.54,sears.com,US,US,05,08,online_retail,False,06/2033,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,0.0,,,,,,False,False
681791627,681791627,2500.0,2363.46,2016-12-10T03:43:56,208.14,Next Day Online Services,US,US,09,01,online_gifts,False,02/2030,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,136.54,,,,,,False,False
681791627,681791627,2500.0,2155.32,2016-12-30T14:50:15,25.42,Dunkin' Donuts #634209,US,US,05,01,fastfood,True,04/2024,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,344.68,,,,,,False,False
