accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
689326138,689326138,50000.0,46433.89,2016-01-05T17:33:14,87.48,Auntie Anne's #119237,US,US,09,01,fastfood,True,04/2022,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,3566.11,,,,,,False,False
689326138,689326138,50000.0,46346.41,2016-01-05T18:19:55,16.6,Fast Auto Services,US,US,02,01,auto,True,09/2023,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,3653.59,,,,,,False,True
689326138,689326138,50000.0,46329.81,2016-01-05T18:43:06,200.23,Convenient Auto Services,US,US,05,01,auto,True,07/2030,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,3670.19,,,,,,False,False
689326138,689326138,50000.0,46129.58,2016-01-05T19:24:01,25.33,staples.com,US,US,02,01,online_retail,False,05/2022,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,3870.42,,,,,,False,False
689326138,689326138,50000.0,46104.25,2016-01-05T20:49:27,36.68,Fast Repair,US,US,05,08,auto,True,11/2021,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,3895.75,,,,,,False,False
689326138,689326138,50000.0,46067.57,2016-01-05T22:57:32,29.18,Icelandic Airlines,US,US,05,01,airline,True,09/2032,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,3932.43,,,,,,False,False
689326138,689326138,50000.0,46038.39,2016-01-06T01:35:56,61.21,Eazy Repair,US,US,05,01,auto,True,12/2020,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,3961.61,,,,,,False,False
689326138,689326138,50000.0,45977.18,2016-01-06T05:30:56,26.24,American Airlines,US,US,05,08,airline,False,11/2030,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,4022.82,,,,,,False,False
689326138,689326138,50000.0,45950.94,2016-01-06T08:35:15,143.59,Washington Auto Body,US,US,02,01,auto,True,05/2032,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,4049.06,,,,,,False,False
689326138,689326138,50000.0,45807.35,2016-01-06T11:41:10,140.63,Ricks Auto Body,US,US,02,01,auto,True,04/2020,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,4192.65,,,,,,False,False
689326138,689326138,50000.0,45666.72,2016-01-06T12:31:11,192.82,Eazy Auto Body,US,US,02,01,auto,True,06/2029,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,4333.28,,,,,,False,False
689326138,689326138,50000.0,45473.9,2016-01-06T13:02:59,450.05,Eazy Repair,US,US,05,01,auto,True,12/2019,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,4526.1,,,,,,False,False
689326138,689326138,50000.0,45023.85,2016-01-06T17:30:51,81.94,Eazy Repair,MEX,MEX,05,01,auto,True,04/2032,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,4976.15,,,,,,False,False
689326138,689326138,50000.0,44941.91,2016-01-06T19:05:12,379.78,Convenient Repair,US,US,02,01,auto,True,07/2032,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,5058.09,,,,,,False,False
689326138,689326138,50000.0,44562.13,2016-01-06T22:06:17,98.97,Merchants Auto Services,US,US,09,01,auto,True,02/2024,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,5437.87,,,,,,False,False
689326138,689326138,50000.0,44463.16,2016-01-06T22:37:22,124.57,Eazy Auto Body,US,US,05,01,auto,True,05/2032,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,5536.84,,,,,,False,False
689326138,689326138,50000.0,44338.59,2016-01-06T23:22:28,146.67,Delta Airlines,US,US,,01,airline,False,10/2026,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,5661.41,,,,,,False,False
689326138,689326138,50000.0,44191.92,2016-01-06T23:41:39,124.68,Ricks Auto Body,US,US,09,01,auto,True,04/2027,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,5808.08,,,,,,False,False
689326138,689326138,50000.0,44067.24,2016-01-07T00:53:21,296.47,amazon.com,US,US,05,01,online_retail,False,08/2030,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,5932.76,,,,,,False,False
689326138,689326138,50000.0,43770.77,2016-01-07T02:21:32,158.84,United Airlines,US,US,02,08,airline,False,02/2022,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,6229.23,,,,,,False,False
689326138,689326138,50000.0,43611.93,2016-01-07T05:09:13,615.06,Convenient Repair,US,US,05,01,auto,True,07/2024,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,6388.07,,,,,,False,False
689326138,689326138,50000.0,42996.87,2016-01-07T09:26:18,405.85,Arbys #815532,US,US,05,01,fastfood,True,11/2032,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,7003.13,,,,,,False,False
689326138,689326138,50000.0,42591.02,2016-01-07T11:40:58,24.79,target.com,US,US,09,01,online_retail,False,03/2023,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,7408.98,,,,,,False,False
689326138,689326138,50000.0,42566.23,2016-01-07T11:53:58,97.08,Merchants Tire,US,US,02,01,auto,True,01/2027,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,7433.77,,,,,,False,False
689326138,689326138,50000.0,42469.15,2016-01-07T13:53:19,39.12,Merchants Auto Services,US,US,02,01,auto,True,10/2020,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,7530.85,,,,,,False,False
689326138,689326138,50000.0,42430.03,2016-01-07T14:21:16,2.34,Fast Repair,US,US,05,01,auto,False,07/2023,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,7569.97,,,,,,False,False
689326138,689326138,50000.0,42427.69,2016-01-07T15:43:06,319.53,Shell Repair,US,US,02,01,auto,True,04/2031,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,7572.31,,,,,,False,False
689326138,689326138,50000.0,42108.16,2016-01-07T21:11:59,103.13,Washington Tire,US,US,02,01,auto,True,10/2030,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,7891.84,,,,,,False,False
689326138,689326138,50000.0,42005.03,2016-01-07T22:02:31,74.29,Merchants Tire,US,US,09,01,auto,True,12/2024,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,7994.97,,,,,,False,False
689326138,689326138,50000.0,41930.74,2016-01-07T23:06:11,310.57,Merchants Tire,US,US,02,01,auto,True,03/2028,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,8069.26,,,,,,False,False
689326138,689326138,50000.0,41620.17,2016-01-07T23:06:11,13.59,Convenient Repair,US,US,05,01,auto,True,10/2020,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,8379.83,,,,,,False,False
689326138,689326138,50000.0,41606.58,2016-01-08T02:45:05,270.04,Convenient Tire,US,US,02,08,auto,True,03/2026,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,8393.42,,,,,,False,False
689326138,689326138,50000.0,41336.54,2016-01-08T03:49:46,42.83,Convenient Auto Services,US,US,09,01,auto,True,05/2023,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,8663.46,,,,,,False,False
689326138,689326138,50000.0,41293.71,2016-01-08T03:52:32,42.83,Convenient Auto Services,US,US,09,01,auto,True,05/2023,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,8706.29,,,,,,False,False
689326138,689326138,50000.0,41250.88,2016-01-08T04:04:27,47.34,Shell Repair,US,US,02,08,auto,True,12/2023,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,8749.12,,,,,,False,False
689326138,689326138,50000.0,41203.54,2016-01-08T05:17:54,169.81,KFC #04517,US,US,02,01,fastfood,True,11/2027,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,8796.46,,,,,,False,False
689326138,689326138,50000.0,41033.73,2016-01-08T06:03:21,205.85,Merchants Tire,US,US,09,01,auto,True,09/2025,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,8966.27,,,,,,False,False
689326138,689326138,50000.0,40827.88,2016-01-08T06:47:51,75.87,discount.com,US,US,05,01,online_retail,False,10/2020,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,9172.12,,,,,,False,False
689326138,689326138,50000.0,40752.01,2016-01-08T09:06:38,0.0,walmart.com,US,US,05,01,online_retail,False,03/2032,2015-02-19,2016-01-06,296,296,5922,ADDRESS_VERIFICATION,,9247.99,,,,,,False,False
689326138,689326138,50000.0,40752.01,2016-01-08T13:41:30,33.26,Eazy Repair,US,US,05,01,auto,True,08/2030,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,9247.99,,,,,,False,False
689326138,689326138,50000.0,40718.75,2016-01-08T20:47:23,125.76,KFC #765212,,US,05,01,fastfood,True,12/2021,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,9281.25,,,,,,False,False
689326138,689326138,50000.0,40592.99,2016-01-09T00:03:44,20.72,United Airlines,US,US,05,01,airline,False,10/2020,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,9407.01,,,,,,False,False
689326138,689326138,50000.0,40572.27,2016-01-09T00:53:20,32.5,Convenient Tire,US,US,90,08,auto,True,12/2021,2015-02-19,2016-01-06,296,295,5922,PURCHASE,,9427.73,,,,,,False,False
689326138,689326138,50000.0,40539.77,2016-01-09T03:26:59,207.35,cheapfast.com,US,US,02,01,online_retail,False,02/2031,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,9460.23,,,,,,False,False
689326138,689326138,50000.0,40332.42,2016-01-09T09:50:31,218.96,Merchants Tire,US,US,02,01,auto,True,04/2028,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,9667.58,,,,,,False,False
689326138,689326138,50000.0,40113.46,2016-01-09T10:02:51,39.65,Convenient Auto Services,US,US,05,08,auto,True,09/2032,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,9886.54,,,,,,False,False
689326138,689326138,50000.0,40073.81,2016-01-09T14:59:38,177.39,Convenient Repair,US,US,09,01,auto,False,05/2026,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,9926.19,,,,,,False,False
689326138,689326138,50000.0,39896.42,2016-01-09T17:27:44,70.56,Shake Shack #397747,US,US,05,01,fastfood,True,05/2024,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,10103.58,,,,,,False,False
689326138,689326138,50000.0,39825.86,2016-01-09T17:28:29,70.56,Shake Shack #397747,US,US,05,01,fastfood,True,05/2024,2015-02-19,2016-01-06,296,296,5922,REVERSAL,,10174.14,,,,,,False,False
689326138,689326138,50000.0,39896.42,2016-01-09T20:50:17,66.49,Arbys #555368,US,US,05,08,fastfood,True,12/2019,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,10103.58,,,,,,False,False
689326138,689326138,50000.0,39829.93,2016-01-09T21:06:07,236.24,Tim Hortons #911569,US,US,05,01,fastfood,True,03/2025,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,10170.07,,,,,,False,False
689326138,689326138,50000.0,39593.69,2016-01-10T03:42:43,70.09,Eazy Auto Body,US,US,05,01,auto,True,04/2033,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,10406.31,,,,,,False,False
689326138,689326138,50000.0,39523.6,2016-01-10T07:28:12,164.55,Convenient Repair,US,US,05,01,auto,True,07/2027,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,10476.4,,,,,,False,False
689326138,689326138,50000.0,39359.05,2016-01-10T08:28:09,143.87,Fast Repair,US,US,02,01,auto,True,04/2025,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,10640.95,,,,,,False,False
689326138,689326138,50000.0,39215.18,2016-01-10T09:09:28,117.05,Hardee's #102912,US,US,02,01,fastfood,True,11/2028,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,10784.82,,,,,,False,False
689326138,689326138,50000.0,39098.13,2016-01-10T09:14:45,125.36,Convenient Tire,US,US,05,01,auto,True,12/2026,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,10901.87,,,,,,False,False
689326138,689326138,50000.0,38972.77,2016-01-10T10:00:47,2.13,Wendys #702824,US,US,05,01,fastfood,True,10/2021,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,11027.23,,,,,,False,False
689326138,689326138,50000.0,38970.64,2016-01-10T12:14:18,19.81,Ricks Repair,US,US,09,01,auto,False,02/2028,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,11029.36,,,,,,False,False
689326138,689326138,50000.0,38950.83,2016-01-10T18:53:51,201.94,Shell Repair,US,US,09,08,auto,False,06/2030,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,11049.17,,,,,,False,False
689326138,689326138,50000.0,38748.89,2016-01-10T22:14:08,42.18,Ricks Repair,US,US,09,01,auto,True,03/2032,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,11251.11,,,,,,False,False
689326138,689326138,50000.0,38706.71,2016-01-11T03:39:28,130.6,Ricks Auto Body,US,US,02,01,auto,True,01/2031,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,11293.29,,,,,,False,False
689326138,689326138,50000.0,38576.11,2016-01-11T12:39:02,159.61,Dairy Queen #317459,US,US,09,08,fastfood,True,11/2030,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,11423.89,,,,,,False,False
689326138,689326138,50000.0,38416.5,2016-01-11T16:03:37,122.6,Dunkin' Donuts #634209,US,US,05,01,fastfood,True,10/2030,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,11583.5,,,,,,False,False
689326138,689326138,50000.0,38293.9,2016-01-11T16:28:16,336.77,Auntie Anne's #595517,US,US,02,08,fastfood,True,07/2029,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,11706.1,,,,,,False,False
689326138,689326138,50000.0,37957.13,2016-01-11T19:24:56,50.82,Subway #679940,US,US,09,01,fastfood,True,03/2024,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,12042.87,,,,,,False,False
689326138,689326138,50000.0,37906.31,2016-01-11T22:37:04,529.93,Washington Tire,US,US,80,01,auto,True,01/2024,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,12093.69,,,,,,False,False
689326138,689326138,50000.0,37376.38,2016-01-12T05:25:26,205.23,Icelandic Airlines,US,US,02,01,airline,False,06/2032,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,12623.62,,,,,,False,False
689326138,689326138,50000.0,37171.15,2016-01-12T10:49:08,109.91,Shell Tire,,US,09,01,auto,True,04/2025,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,12828.85,,,,,,False,False
689326138,689326138,50000.0,37061.24,2016-01-12T13:52:15,218.58,amazon.com,US,US,09,01,online_retail,False,06/2028,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,12938.76,,,,,,False,False
689326138,689326138,50000.0,36842.66,2016-01-12T14:28:39,409.49,amazon.com,US,US,05,08,online_retail,False,09/2028,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,13157.34,,,,,,False,False
689326138,689326138,50000.0,36433.17,2016-01-12T16:50:35,162.06,Delta Airlines,US,US,05,01,airline,False,05/2028,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,13566.83,,,,,,False,False
689326138,689326138,50000.0,36271.11,2016-01-12T17:28:54,101.03,Washington Repair,PR,PR,05,01,auto,True,09/2023,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,13728.89,,,,,,False,False
689326138,689326138,50000.0,36170.08,2016-01-12T19:10:23,167.85,Shell Auto Body,US,US,05,01,auto,True,01/2027,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,13829.92,,,,,,False,False
689326138,689326138,50000.0,36002.23,2016-01-12T20:34:08,385.66,Wendys #885954,US,US,02,01,fastfood,True,08/2022,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,13997.77,,,,,,False,False
689326138,689326138,50000.0,35616.57,2016-01-12T23:15:11,37.37,Convenient Auto Services,US,US,02,01,auto,True,03/2031,2015-02-19,2016-01-06,296,290,5922,PURCHASE,,14383.43,,,,,,False,False
689326138,689326138,50000.0,35579.2,2016-01-13T00:34:39,20.79,Shell Tire,US,US,05,01,auto,False,03/2028,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,14420.8,,,,,,False,False
689326138,689326138,50000.0,35558.41,2016-01-13T01:18:44,47.32,Ricks Repair,US,US,05,01,auto,True,05/2032,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,14441.59,,,,,,False,False
689326138,689326138,50000.0,35511.09,2016-01-13T06:24:51,93.41,Hardee's #609024,US,US,05,08,fastfood,True,12/2031,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,14488.91,,,,,,False,False
689326138,689326138,50000.0,35417.68,2016-01-13T10:14:49,279.79,United Airlines,US,US,05,01,airline,False,08/2024,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,14582.32,,,,,,False,False
689326138,689326138,50000.0,35137.89,2016-01-13T23:13:42,321.15,Shell Auto Body,US,US,05,01,auto,True,04/2032,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,14862.11,,,,,,False,False
689326138,689326138,50000.0,34816.74,2016-01-14T01:47:23,77.87,Washington Tire,US,US,09,08,auto,True,03/2032,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,15183.26,,,,,,False,False
689326138,689326138,50000.0,34738.87,2016-01-14T02:15:17,131.59,target.com,US,US,05,01,online_retail,False,07/2024,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,15261.13,,,,,,False,False
689326138,689326138,50000.0,34607.28,2016-01-14T09:13:21,187.95,Hardee's #589037,US,US,09,01,fastfood,True,09/2022,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,15392.72,,,,,,False,True
689326138,689326138,50000.0,34419.33,2016-01-14T12:12:19,100.92,KFC #04517,US,US,05,01,fastfood,False,03/2033,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,15580.67,,,,,,False,False
689326138,689326138,50000.0,34318.41,2016-01-14T23:20:29,36.01,Ricks Auto Body,US,US,05,01,auto,False,10/2027,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,15681.59,,,,,,False,False
689326138,689326138,50000.0,34282.4,2016-01-14T23:45:48,139.88,Eazy Tire,US,US,05,08,auto,True,05/2023,2015-02-19,2016-01-06,296,459,5922,PURCHASE,,15717.6,,,,,,False,False
689326138,689326138,50000.0,34142.52,2016-01-15T00:09:51,160.01,Pizza Hut #288835,US,US,09,01,fastfood,True,11/2028,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,15857.48,,,,,,False,False
689326138,689326138,50000.0,33982.51,2016-01-15T03:33:02,53.93,Convenient Tire,US,US,05,01,auto,True,06/2023,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,16017.49,,,,,,False,False
689326138,689326138,50000.0,33928.58,2016-01-15T07:17:02,308.06,Domino's Pizza #43930,US,US,05,01,fastfood,True,08/2023,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,16071.42,,,,,,False,False
689326138,689326138,50000.0,33620.52,2016-01-15T15:09:56,28.58,Wendys #743431,US,US,02,01,fastfood,False,03/2033,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,16379.48,,,,,,False,False
689326138,689326138,50000.0,33591.94,2016-01-15T19:37:04,107.71,Merchants Tire,US,US,02,08,auto,True,11/2024,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,16408.06,,,,,,False,False
689326138,689326138,50000.0,33484.23,2016-01-15T20:18:20,287.32,Eazy Repair,US,US,05,01,auto,True,08/2021,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,16515.77,,,,,,False,False
689326138,689326138,50000.0,33196.91,2016-01-15T20:48:34,183.12,Dairy Queen #722277,US,US,05,99,fastfood,True,03/2021,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,16803.09,,,,,,False,False
689326138,689326138,50000.0,33013.79,2016-01-15T21:32:49,268.22,Shell Repair,US,US,05,01,auto,True,05/2029,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,16986.21,,,,,,False,False
689326138,689326138,50000.0,32745.57,2016-01-16T05:21:59,23.26,Eazy Tire,US,US,09,01,auto,False,02/2031,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,17254.43,,,,,,False,False
689326138,689326138,50000.0,32722.31,2016-01-16T06:58:07,172.24,Quizno's #26888,US,US,09,01,fastfood,True,02/2025,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,17277.69,,,,,,False,False
689326138,689326138,50000.0,32550.07,2016-01-16T07:28:25,120.82,Eazy Tire,US,US,09,01,auto,True,09/2023,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,17449.93,,,,,,False,False
689326138,689326138,50000.0,32429.25,2016-01-16T09:33:30,512.8,gap.com,US,US,02,08,online_retail,False,06/2021,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,17570.75,,,,,,False,False
689326138,689326138,50000.0,31916.45,2016-01-16T10:08:57,15.24,Hardee's #339066,US,US,09,08,fastfood,True,07/2028,2015-02-19,2016-01-06,296,296,5922,PURCHASE,,18083.55,,,,,,False,False
