accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
113104883,113104883,10000.0,9935.94,2016-08-31T05:00:43,128.32,Cinnabon #860905,US,US,09,01,fastfood,True,04/2022,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,64.06,,,,,,False,False
113104883,113104883,10000.0,10000.0,2016-09-06T07:33:43,30.62,Hardee's #669504,US,US,05,01,fastfood,False,08/2021,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,0.0,,,,,,False,False
113104883,113104883,10000.0,9969.38,2016-09-10T14:59:08,90.07,Wendys #199280,US,US,05,01,fastfood,True,11/2030,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,30.62,,,,,,False,False
113104883,113104883,10000.0,9879.31,2016-09-22T00:58:22,29.68,Auntie Anne's #300381,US,US,05,01,fastfood,True,12/2030,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,120.69,,,,,,False,False
113104883,113104883,10000.0,9849.63,2016-09-26T21:46:16,15.44,netflix.com,US,US,02,01,online_subscriptions,False,04/2022,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,150.37,,,,,,False,False
113104883,113104883,10000.0,9834.19,2016-09-29T19:27:56,4.69,Play Store,US,US,05,01,mobileapps,False,08/2027,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,165.81,,,,,,False,False
113104883,113104883,10000.0,10000.0,2016-10-17T15:42:11,481.11,Burger King #528699,US,US,,01,fastfood,True,06/2030,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,0.0,,,,,,False,False
113104883,113104883,10000.0,9518.89,2016-10-20T13:40:50,110.56,Shake Shack #761704,US,US,05,01,fastfood,True,03/2022,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,481.11,,,,,,False,False
113104883,113104883,10000.0,9408.33,2016-10-27T23:51:31,15.44,netflix.com,US,US,02,01,online_subscriptions,False,04/2022,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,591.67,,,,,,False,False
113104883,113104883,10000.0,9392.89,2016-10-30T20:56:41,4.69,Play Store,US,US,05,01,mobileapps,False,08/2027,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,607.11,,,,,,False,False
113104883,113104883,10000.0,10000.0,2016-11-04T17:50:22,481.11,Burger King #528699,US,US,,01,fastfood,True,06/2030,2014-12-06,2014-12-06,129,129,2699,REVERSAL,,0.0,,,,,,False,False
113104883,113104883,10000.0,10000.0,2016-11-04T20:51:17,280.83,Krispy Kreme #983881,US,US,05,01,fastfood,True,12/2030,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,0.0,,,,,,False,False
113104883,113104883,10000.0,9719.17,2016-11-28T21:06:42,15.44,netflix.com,US,US,02,01,online_subscriptions,False,04/2022,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,280.83,,,,,,False,False
113104883,113104883,10000.0,10000.0,2016-12-01T07:25:00,4.69,Play Store,US,US,05,01,mobileapps,False,08/2027,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,0.0,,,,,,False,False
113104883,113104883,10000.0,9995.31,2016-12-29T15:06:54,15.44,netflix.com,US,US,02,01,online_subscriptions,False,04/2022,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,4.69,,,,,,False,False
