accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
757104108,757104108,5000.0,5000.0,2016-11-04T11:47:13,42.98,gap.com,US,US,02,01,online_retail,False,11/2030,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,0.0,,,,,,False,False
757104108,757104108,5000.0,4957.02,2016-11-05T23:08:52,221.09,AMC #706324,US,US,05,01,entertainment,True,04/2030,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,42.98,,,,,,False,False
757104108,757104108,5000.0,4735.93,2016-11-13T20:12:51,159.37,AMC #191138,US,US,05,01,entertainment,True,02/2026,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,264.07,,,,,,False,False
757104108,757104108,5000.0,4576.56,2016-11-14T14:46:11,0.0,cheapfast.com,US,US,05,01,online_retail,False,10/2024,2015-12-14,2015-12-14,282,282,8920,ADDRESS_VERIFICATION,,423.44,,,,,,False,False
757104108,757104108,5000.0,4576.56,2016-11-17T06:44:11,437.09,ebay.com,US,US,09,08,online_retail,False,04/2031,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,423.44,,,,,,False,False
757104108,757104108,5000.0,4139.47,2016-11-19T16:52:08,254.55,target.com,US,US,02,08,online_retail,False,02/2032,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,860.53,,,,,,False,False
757104108,757104108,5000.0,3884.92,2016-11-23T13:15:43,95.03,discount.com,US,US,02,01,online_retail,False,12/2030,2015-12-14,2015-12-14,282,406,8920,PURCHASE,,1115.08,,,,,,False,False
757104108,757104108,5000.0,3789.89,2016-11-23T22:02:42,119.64,ebay.com,US,US,02,01,online_retail,False,06/2033,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1210.11,,,,,,False,False
757104108,757104108,5000.0,3670.25,2016-11-24T00:14:01,384.32,staples.com,US,US,09,01,online_retail,False,08/2028,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1329.75,,,,,,False,False
757104108,757104108,5000.0,3285.93,2016-11-24T10:30:56,146.88,AMC #74121,US,US,09,01,entertainment,True,12/2029,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1714.07,,,,,,False,False
757104108,757104108,5000.0,3139.05,2016-11-24T15:30:58,300.07,apple.com,US,US,05,01,online_retail,False,02/2033,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1860.95,,,,,,False,False
757104108,757104108,5000.0,2838.98,2016-11-28T05:04:38,34.91,AMC #552863,US,US,02,08,entertainment,True,02/2022,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,2161.02,,,,,,False,False
757104108,757104108,5000.0,2804.07,2016-11-28T11:20:50,0.0,target.com,US,US,02,01,online_retail,False,06/2020,2015-12-14,2015-12-14,282,282,8920,ADDRESS_VERIFICATION,,2195.93,,,,,,False,False
757104108,757104108,5000.0,2804.07,2016-11-30T03:21:04,235.32,EZ Putt Putt #804489,US,US,09,01,entertainment,True,01/2021,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,2195.93,,,,,,False,False
757104108,757104108,5000.0,5000.0,2016-12-03T15:53:48,28.03,Regal Cinemas #276341,US,US,09,08,entertainment,True,04/2033,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,0.0,,,,,,False,False
757104108,757104108,5000.0,4971.97,2016-12-05T01:27:26,225.89,AMC #692956,US,US,02,01,entertainment,False,08/2021,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,28.03,,,,,,False,False
757104108,757104108,5000.0,4746.08,2016-12-07T11:51:27,52.92,Regal Cinemas #729464,US,US,09,01,entertainment,True,12/2028,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,253.92,,,,,,False,False
757104108,757104108,5000.0,4693.16,2016-12-10T22:08:35,184.34,staples.com,,US,05,01,online_retail,False,05/2024,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,306.84,,,,,,False,False
757104108,757104108,5000.0,4508.82,2016-12-11T21:26:33,360.58,staples.com,US,US,05,01,online_retail,False,08/2025,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,491.18,,,,,,False,False
757104108,757104108,5000.0,4148.24,2016-12-12T09:28:57,68.06,Regal Cinemas #05791,US,US,05,01,entertainment,False,12/2025,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,851.76,,,,,,False,False
757104108,757104108,5000.0,4080.18,2016-12-18T18:01:17,182.92,EZ Putt Putt #551896,US,US,05,01,entertainment,True,03/2030,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,919.82,,,,,,False,False
757104108,757104108,5000.0,3897.26,2016-12-21T01:00:47,139.52,staples.com,US,US,09,01,online_retail,False,02/2027,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1102.74,,,,,,False,False
757104108,757104108,5000.0,3757.74,2016-12-21T07:47:38,26.63,AMC #145832,US,US,05,01,entertainment,True,05/2021,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1242.26,,,,,,False,False
757104108,757104108,5000.0,3731.11,2016-12-22T19:36:58,145.79,cheapfast.com,US,US,05,01,online_retail,False,10/2027,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1268.89,,,,,,False,False
757104108,757104108,5000.0,3585.32,2016-12-23T01:45:00,386.96,Regal Cinemas #729464,US,US,09,08,entertainment,False,09/2027,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1414.68,,,,,,False,False
757104108,757104108,5000.0,3198.36,2016-12-23T14:06:53,177.64,staples.com,US,US,09,01,online_retail,False,08/2027,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1801.64,,,,,,False,False
757104108,757104108,5000.0,3020.72,2016-12-26T16:18:42,294.66,EZ Putt Putt #69446,US,US,05,01,entertainment,True,09/2022,2015-12-14,2016-12-23,282,282,8920,PURCHASE,,1979.28,,,,,,False,False
757104108,757104108,5000.0,2726.06,2016-12-28T11:05:10,12.21,AMC #79863,US,US,02,08,entertainment,True,12/2025,2015-12-14,2016-12-23,282,282,8920,PURCHASE,,2273.94,,,,,,False,False
757104108,757104108,5000.0,2713.85,2016-12-30T00:16:09,57.12,EZ Putt Putt #804489,US,US,09,01,entertainment,True,02/2028,2015-12-14,2016-12-23,282,282,8920,PURCHASE,,2286.15,,,,,,False,False
757104108,757104108,5000.0,2656.73,2016-12-30T00:16:15,57.12,EZ Putt Putt #804489,US,US,09,01,entertainment,True,02/2028,2015-12-14,2016-12-23,282,282,8920,REVERSAL,,2343.27,,,,,,False,False
