accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
165171769,165171769,5000.0,3226.8,2016-01-14T10:00:17,99.19,EZ Putt Putt #982199,US,US,02,08,entertainment,True,01/2028,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,1773.2,,,,,,False,False
165171769,165171769,5000.0,3127.61,2016-01-16T01:48:19,174.72,1st Restaurant,US,US,09,01,food,True,02/2022,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,1872.39,,,,,,False,False
165171769,165171769,5000.0,2952.89,2016-01-16T13:26:14,62.14,oldnavy.com,US,US,09,01,online_retail,False,07/2021,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,2047.11,,,,,,False,False
165171769,165171769,5000.0,2890.75,2016-01-16T15:18:48,104.04,Regal Cinemas #05791,US,US,05,01,entertainment,True,07/2027,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,2109.25,,,,,,False,False
165171769,165171769,5000.0,2786.71,2016-01-17T08:01:34,0.0,EZ Putt Putt #755869,US,US,05,01,entertainment,False,01/2020,2013-09-17,2013-09-17,521,521,2468,ADDRESS_VERIFICATION,,2213.29,,,,,,False,False
165171769,165171769,5000.0,2786.71,2016-01-19T01:54:47,371.21,ebay.com,US,US,05,01,online_retail,False,02/2031,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,2213.29,,,,,,False,False
165171769,165171769,5000.0,2415.5,2016-01-19T08:02:58,18.52,discount.com,US,US,05,01,online_retail,False,03/2020,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,2584.5,,,,,,False,False
165171769,165171769,5000.0,2396.98,2016-01-20T14:36:43,616.69,AMC #706324,US,US,09,01,entertainment,True,03/2021,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,2603.02,,,,,,False,False
165171769,165171769,5000.0,1780.29,2016-01-21T02:20:50,87.48,oldnavy.com,US,US,05,01,online_retail,False,12/2019,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,3219.71,,,,,,False,False
165171769,165171769,5000.0,1692.81,2016-01-21T04:11:20,403.37,AMC #74121,US,US,05,08,entertainment,True,05/2030,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,3307.19,,,,,,False,False
165171769,165171769,5000.0,1289.44,2016-01-21T07:29:44,81.43,AMC #552863,US,US,05,08,entertainment,True,02/2031,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,3710.56,,,,,,False,False
165171769,165171769,5000.0,1208.01,2016-01-21T10:38:12,436.46,gap.com,US,US,05,01,online_retail,False,08/2025,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,3791.99,,,,,,False,False
165171769,165171769,5000.0,771.55,2016-01-22T02:20:52,259.14,AMC #606218,US,US,05,01,entertainment,True,05/2033,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,4228.45,,,,,,False,False
165171769,165171769,5000.0,512.41,2016-01-23T10:33:12,49.05,AMC #145832,US,US,05,01,entertainment,True,03/2021,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,4487.59,,,,,,False,False
165171769,165171769,5000.0,463.36,2016-01-25T11:43:47,331.8,amazon.com,US,US,02,08,online_retail,False,12/2028,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,4536.64,,,,,,False,False
165171769,165171769,5000.0,4677.72,2016-01-25T22:42:23,132.25,target.com,US,US,02,01,online_retail,False,10/2030,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,322.28,,,,,,False,False
165171769,165171769,5000.0,4545.47,2016-01-26T07:56:57,59.1,AMC #191138,US,US,05,01,entertainment,True,06/2031,2013-09-17,2013-09-17,521,152,2468,PURCHASE,,454.53,,,,,,False,False
165171769,165171769,5000.0,4486.37,2016-01-28T11:52:33,91.58,AMC #606218,US,US,09,08,entertainment,False,02/2020,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,513.63,,,,,,False,False
165171769,165171769,5000.0,4394.79,2016-01-28T14:26:14,577.16,amazon.com,US,US,09,01,online_retail,False,07/2022,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,605.21,,,,,,False,False
165171769,165171769,5000.0,3817.63,2016-01-28T18:39:21,25.02,AMC #79863,US,US,09,01,entertainment,False,11/2030,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,1182.37,,,,,,False,False
165171769,165171769,5000.0,3792.61,2016-01-28T22:37:22,52.53,EZ Putt Putt #804489,US,US,09,08,entertainment,True,06/2021,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,1207.39,,,,,,False,False
165171769,165171769,5000.0,3765.08,2016-02-01T01:22:04,26.86,amazon.com,US,US,09,01,online_retail,False,12/2030,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,1234.92,,,,,,False,False
165171769,165171769,5000.0,3738.22,2016-02-03T09:29:06,1.22,AMC #552863,US,US,09,01,entertainment,True,01/2024,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,1261.78,,,,,,False,False
165171769,165171769,5000.0,3737.0,2016-02-05T00:33:53,35.98,Regal Cinemas #729464,US,US,05,01,entertainment,True,09/2027,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,1263.0,,,,,,False,False
165171769,165171769,5000.0,3701.02,2016-02-05T09:13:55,116.76,Regal Cinemas #729464,US,US,09,01,entertainment,True,08/2022,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,1298.98,,,,,,False,False
165171769,165171769,5000.0,3584.26,2016-02-08T00:16:52,54.34,oldnavy.com,US,US,02,08,online_retail,False,06/2030,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,1415.74,,,,,,False,False
165171769,165171769,5000.0,3529.92,2016-02-08T04:51:42,144.43,EZ Putt Putt #69446,US,US,09,08,entertainment,True,06/2021,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,1470.08,,,,,,False,False
165171769,165171769,5000.0,3385.49,2016-02-08T08:41:49,28.25,Regal Cinemas #729464,US,US,02,01,entertainment,True,08/2029,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,1614.51,,,,,,False,False
165171769,165171769,5000.0,3357.24,2016-02-11T00:54:06,38.89,AMC #79863,US,US,05,01,entertainment,True,12/2028,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,1642.76,,,,,,False,False
165171769,165171769,5000.0,3318.35,2016-02-14T20:52:42,57.87,AMC #692956,US,US,02,01,entertainment,True,12/2028,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,1681.65,,,,,,False,False
165171769,165171769,5000.0,3260.48,2016-02-15T04:25:21,149.69,AMC #724446,US,US,09,08,entertainment,True,07/2021,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,1739.52,,,,,,False,False
165171769,165171769,5000.0,3110.79,2016-02-16T14:47:06,427.72,sears.com,US,US,05,01,online_retail,False,08/2022,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,1889.21,,,,,,False,False
165171769,165171769,5000.0,2683.07,2016-02-17T00:35:13,205.26,EZ Putt Putt #503815,US,US,02,01,entertainment,True,01/2029,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,2316.93,,,,,,False,False
165171769,165171769,5000.0,2477.81,2016-02-17T00:45:47,435.04,oldnavy.com,US,US,09,01,online_retail,False,01/2024,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,2522.19,,,,,,False,False
165171769,165171769,5000.0,2042.77,2016-02-17T13:53:59,37.04,EZ Putt Putt #40513,US,US,09,08,entertainment,True,04/2033,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,2957.23,,,,,,False,False
165171769,165171769,5000.0,2005.73,2016-02-17T16:19:12,385.7,EZ Putt Putt #551896,US,US,05,08,entertainment,True,11/2020,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,2994.27,,,,,,False,False
165171769,165171769,5000.0,1620.03,2016-02-19T17:43:30,120.0,EZ Putt Putt #551896,US,US,90,01,entertainment,True,10/2027,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,3379.97,,,,,,False,False
165171769,165171769,5000.0,1500.03,2016-02-20T11:22:46,126.68,AMC #191138,US,US,05,08,entertainment,True,04/2020,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,3499.97,,,,,,False,False
165171769,165171769,5000.0,1373.35,2016-02-21T04:27:49,384.34,AMC #191138,US,US,09,01,entertainment,True,02/2023,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,3626.65,,,,,,False,False
165171769,165171769,5000.0,989.01,2016-02-21T04:29:56,384.34,AMC #191138,US,US,09,01,entertainment,True,02/2023,2013-09-17,2013-09-17,521,521,2468,REVERSAL,,4010.99,,,,,,False,False
165171769,165171769,5000.0,1373.35,2016-02-21T15:43:33,21.8,AMC #145832,US,US,09,01,entertainment,True,10/2024,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,3626.65,,,,,,False,False
165171769,165171769,5000.0,1351.55,2016-02-22T17:21:28,96.89,EZ Putt Putt #804489,US,US,05,01,entertainment,True,02/2026,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,3648.45,,,,,,False,False
165171769,165171769,5000.0,1254.66,2016-02-23T11:14:48,527.77,AMC #128743,,US,02,01,entertainment,True,01/2032,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,3745.34,,,,,,False,False
165171769,165171769,5000.0,726.89,2016-02-24T00:24:13,91.64,amazon.com,US,US,05,01,online_retail,False,04/2028,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,4273.11,,,,,,False,False
165171769,165171769,5000.0,635.25,2016-02-26T01:51:09,280.29,Regal Cinemas #05791,US,US,05,01,entertainment,True,03/2033,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,4364.75,,,,,,False,False
165171769,165171769,5000.0,354.96,2016-02-26T19:49:35,61.58,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2024,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,4645.04,,,,,,False,False
165171769,165171769,5000.0,293.38,2016-02-27T14:42:56,20.38,EZ Putt Putt #804489,US,US,05,01,entertainment,True,04/2033,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,4706.62,,,,,,False,False
165171769,165171769,5000.0,273.0,2016-02-27T17:45:09,189.42,AMC #128743,US,US,05,01,entertainment,True,02/2023,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,4727.0,,,,,,False,False
165171769,165171769,5000.0,5000.0,2016-03-01T13:32:32,256.89,AMC #191138,US,US,05,08,entertainment,True,04/2029,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,0.0,,,,,,False,False
165171769,165171769,5000.0,4743.11,2016-03-01T18:04:03,64.86,EZ Putt Putt #69446,US,US,05,08,entertainment,True,02/2021,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,256.89,,,,,,False,False
165171769,165171769,5000.0,4678.25,2016-03-02T02:52:55,191.27,EZ Putt Putt #804489,US,US,02,01,entertainment,True,07/2025,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,321.75,,,,,,False,False
165171769,165171769,5000.0,4486.98,2016-03-04T11:13:38,40.74,AMC #692956,US,US,09,01,entertainment,True,02/2026,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,513.02,,,,,,False,False
165171769,165171769,5000.0,4446.24,2016-03-06T11:04:53,176.88,Regal Cinemas #05791,US,US,02,01,entertainment,True,02/2031,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,553.76,,,,,,False,False
165171769,165171769,5000.0,4269.36,2016-03-06T11:05:57,176.88,Regal Cinemas #05791,US,US,02,01,entertainment,True,02/2031,2013-09-17,2013-09-17,539,539,4578,REVERSAL,,730.64,,,,,,False,False
165171769,165171769,5000.0,4446.24,2016-03-07T01:43:20,262.26,EZ Putt Putt #69446,US,US,05,08,entertainment,True,09/2030,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,553.76,,,,,,False,False
165171769,165171769,5000.0,4183.98,2016-03-09T05:31:26,19.72,EZ Putt Putt #69446,US,US,09,01,entertainment,True,04/2033,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,816.02,,,,,,False,False
165171769,165171769,5000.0,4164.26,2016-03-09T18:52:57,77.86,Regal Cinemas #05791,US,US,05,08,entertainment,True,01/2033,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,835.74,,,,,,False,False
165171769,165171769,5000.0,4086.4,2016-03-10T17:48:50,211.07,AMC #191138,US,US,09,01,entertainment,True,12/2032,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,913.6,,,,,,False,False
165171769,165171769,5000.0,3875.33,2016-03-13T05:31:55,84.58,EZ Putt Putt #804489,US,US,05,01,entertainment,True,02/2025,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,1124.67,,,,,,False,False
165171769,165171769,5000.0,3790.75,2016-03-13T17:00:25,87.62,amazon.com,US,US,80,01,online_retail,False,10/2025,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,1209.25,,,,,,False,False
165171769,165171769,5000.0,3703.13,2016-03-14T16:22:33,209.1,EZ Putt Putt #240241,US,US,09,01,entertainment,False,04/2020,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,1296.87,,,,,,False,False
165171769,165171769,5000.0,3494.03,2016-03-17T16:47:08,210.38,EZ Putt Putt #40513,US,US,09,01,entertainment,True,05/2032,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,1505.97,,,,,,False,False
165171769,165171769,5000.0,3283.65,2016-03-17T19:27:05,0.56,EZ Putt Putt #982199,US,US,09,01,entertainment,True,01/2029,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,1716.35,,,,,,False,False
165171769,165171769,5000.0,3283.09,2016-03-17T22:39:32,23.36,AMC #724446,US,US,02,01,entertainment,False,12/2020,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,1716.91,,,,,,False,False
165171769,165171769,5000.0,3259.73,2016-03-17T23:30:37,444.15,AMC #606218,US,US,09,08,entertainment,True,06/2021,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,1740.27,,,,,,False,False
165171769,165171769,5000.0,2815.58,2016-03-20T06:09:43,260.01,walmart.com,US,US,05,01,online_retail,False,03/2032,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,2184.42,,,,,,False,False
165171769,165171769,5000.0,2555.57,2016-03-20T21:15:37,142.87,AMC #74121,US,US,02,01,entertainment,True,08/2031,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,2444.43,,,,,,False,False
165171769,165171769,5000.0,2412.7,2016-03-21T02:04:09,7.84,Franks Pub #632075,US,US,09,01,food,True,08/2028,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,2587.3,,,,,,False,False
165171769,165171769,5000.0,2404.86,2016-03-21T09:48:44,36.57,oldnavy.com,US,US,05,01,online_retail,False,04/2030,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,2595.14,,,,,,False,False
165171769,165171769,5000.0,2368.29,2016-03-22T20:33:37,47.44,staples.com,US,US,09,01,online_retail,False,10/2024,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,2631.71,,,,,,False,False
165171769,165171769,5000.0,2320.85,2016-03-23T09:12:07,59.91,AMC #724446,US,US,05,01,entertainment,False,03/2033,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,2679.15,,,,,,False,False
165171769,165171769,5000.0,2260.94,2016-03-24T18:05:39,21.01,AMC #606218,US,US,02,01,entertainment,True,11/2026,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,2739.06,,,,,,False,False
165171769,165171769,5000.0,2239.93,2016-03-25T21:29:26,30.74,AMC #79863,US,US,09,01,entertainment,True,06/2032,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,2760.07,,,,,,False,False
165171769,165171769,5000.0,2209.19,2016-03-25T21:42:07,257.67,EZ Putt Putt #551896,US,US,05,01,entertainment,True,09/2026,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,2790.81,,,,,,False,False
165171769,165171769,5000.0,1951.52,2016-03-26T23:52:30,40.08,34th BBQ #493821,US,US,05,01,food,True,02/2031,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,3048.48,,,,,,False,False
165171769,165171769,5000.0,1911.44,2016-03-27T14:22:11,159.35,discount.com,US,US,09,01,online_retail,False,02/2020,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,3088.56,,,,,,False,False
165171769,165171769,5000.0,1752.09,2016-03-28T05:10:30,142.09,Regal Cinemas #05791,US,US,09,01,entertainment,True,11/2026,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,3247.91,,,,,,False,False
165171769,165171769,5000.0,1610.0,2016-03-28T09:55:11,13.62,AMC #145832,US,US,05,01,entertainment,True,12/2024,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,3390.0,,,,,,False,False
165171769,165171769,5000.0,1596.38,2016-03-30T16:09:19,363.98,target.com,US,US,02,01,online_retail,False,12/2023,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,3403.62,,,,,,False,False
165171769,165171769,5000.0,1232.4,2016-03-30T17:44:06,398.83,EZ Putt Putt #40513,US,US,02,01,entertainment,True,02/2024,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,3767.6,,,,,,False,False
165171769,165171769,5000.0,833.57,2016-03-30T17:45:05,398.83,EZ Putt Putt #40513,US,US,02,01,entertainment,True,02/2024,2013-09-17,2013-09-17,521,521,2468,REVERSAL,,4166.43,,,,,,False,False
165171769,165171769,5000.0,1257.4,2016-04-01T02:11:17,84.91,AMC #692956,US,US,09,01,entertainment,True,10/2026,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,3742.6,,,,,,False,False
165171769,165171769,5000.0,1172.49,2016-04-04T00:44:33,104.84,AMC #706324,US,US,09,08,entertainment,True,08/2021,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,3827.51,,,,,,False,False
165171769,165171769,5000.0,1067.65,2016-04-04T23:24:30,114.75,EZ Putt Putt #69446,US,US,05,08,entertainment,True,09/2030,2013-09-17,2013-09-17,539,539,4578,REVERSAL,,3932.35,,,,,,False,False
165171769,165171769,5000.0,1182.4,2016-04-05T12:22:46,80.36,EZ Putt Putt #69446,US,US,02,01,entertainment,True,02/2026,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,3817.6,,,,,,False,False
165171769,165171769,5000.0,1102.04,2016-04-07T09:31:00,32.94,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2025,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,3897.96,,,,,,False,False
165171769,165171769,5000.0,1069.1,2016-04-07T15:40:46,159.76,apple.com,US,US,09,01,online_retail,False,01/2026,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,3930.9,,,,,,False,False
165171769,165171769,5000.0,909.34,2016-04-07T18:21:21,137.52,EZ Putt Putt #40513,US,US,05,08,entertainment,True,04/2025,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,4090.66,,,,,,False,False
165171769,165171769,5000.0,771.82,2016-04-09T05:05:13,0.0,EZ Putt Putt #551896,CAN,CAN,05,01,entertainment,False,04/2025,2013-09-17,2013-09-17,521,521,2468,ADDRESS_VERIFICATION,,4228.18,,,,,,False,False
165171769,165171769,5000.0,771.82,2016-04-11T06:41:29,54.04,staples.com,US,US,02,01,online_retail,False,11/2030,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,4228.18,,,,,,False,False
165171769,165171769,5000.0,717.78,2016-04-11T14:34:54,115.06,EZ Putt Putt #40513,US,US,05,08,entertainment,True,02/2021,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,4282.22,,,,,,False,False
165171769,165171769,5000.0,602.72,2016-04-11T17:57:04,126.51,Regal Cinemas #276341,US,US,02,01,entertainment,True,07/2033,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,4397.28,,,,,,False,False
165171769,165171769,5000.0,476.21,2016-04-11T20:00:15,105.37,EZ Putt Putt #804489,US,US,02,01,entertainment,False,07/2021,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,4523.79,,,,,,False,False
165171769,165171769,5000.0,370.84,2016-04-11T21:47:26,262.22,sears.com,US,US,02,01,online_retail,False,04/2022,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,4629.16,,,,,,False,False
165171769,165171769,5000.0,4892.22,2016-04-12T06:40:34,1.81,AMC #692956,US,US,05,01,entertainment,True,08/2024,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,107.78,,,,,,False,False
165171769,165171769,5000.0,4890.41,2016-04-12T13:51:12,294.1,AMC #692956,US,US,09,01,entertainment,False,05/2030,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,109.59,,,,,,False,False
165171769,165171769,5000.0,4596.31,2016-04-15T07:18:41,247.29,EZ Putt Putt #69446,US,US,05,01,entertainment,True,06/2032,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,403.69,,,,,,False,False
165171769,165171769,5000.0,4349.02,2016-04-16T17:36:47,3.66,EZ Putt Putt #982199,US,US,09,01,entertainment,True,03/2028,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,650.98,,,,,,False,False
165171769,165171769,5000.0,4345.36,2016-04-16T20:16:06,24.34,sears.com,US,US,09,08,online_retail,False,07/2030,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,654.64,,,,,,False,False
165171769,165171769,5000.0,4321.02,2016-04-16T20:34:07,76.74,apple.com,US,US,09,01,online_retail,False,02/2023,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,678.98,,,,,,False,False
165171769,165171769,5000.0,4244.28,2016-04-17T16:33:16,3.77,target.com,US,US,02,01,online_retail,False,08/2021,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,755.72,,,,,,False,False
165171769,165171769,5000.0,4240.51,2016-04-17T17:36:38,30.51,Regal Cinemas #05791,US,US,09,08,entertainment,True,12/2027,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,759.49,,,,,,False,False
165171769,165171769,5000.0,4210.0,2016-04-22T03:02:51,152.91,AMC #145832,US,US,05,01,entertainment,True,12/2031,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,790.0,,,,,,False,False
165171769,165171769,5000.0,4057.09,2016-04-22T17:35:13,176.68,AMC #145832,US,US,09,08,entertainment,True,10/2030,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,942.91,,,,,,False,False
165171769,165171769,5000.0,3880.41,2016-04-23T01:09:14,31.13,EZ Putt Putt #804489,US,US,05,08,entertainment,True,01/2028,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,1119.59,,,,,,False,False
165171769,165171769,5000.0,3849.28,2016-04-23T15:11:14,6.92,EZ Putt Putt #69446,US,US,05,01,entertainment,True,04/2029,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,1150.72,,,,,,False,False
165171769,165171769,5000.0,3842.36,2016-04-23T15:52:58,104.73,AMC #706324,US,US,05,01,entertainment,True,12/2019,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,1157.64,,,,,,False,False
165171769,165171769,5000.0,3737.63,2016-04-26T22:27:39,0.0,EZ Putt Putt #551896,CAN,CAN,05,01,entertainment,False,04/2025,2013-09-17,2013-09-17,521,521,2468,REVERSAL,,1262.37,,,,,,False,False
165171769,165171769,5000.0,3737.63,2016-04-28T14:31:59,63.81,gap.com,US,US,05,08,online_retail,False,03/2026,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,1262.37,,,,,,False,False
165171769,165171769,5000.0,3673.82,2016-04-29T03:16:23,343.2,apple.com,US,US,05,01,online_retail,False,05/2028,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,1326.18,,,,,,False,False
165171769,165171769,5000.0,3330.62,2016-04-29T10:59:17,81.0,EZ Putt Putt #240241,US,US,09,08,entertainment,True,06/2030,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,1669.38,,,,,,False,False
165171769,165171769,5000.0,3249.62,2016-04-29T14:54:34,73.5,alibaba.com,US,US,05,01,online_retail,False,04/2022,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,1750.38,,,,,,False,False
165171769,165171769,5000.0,3176.12,2016-04-29T19:41:17,165.57,staples.com,US,US,05,08,online_retail,False,06/2027,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,1823.88,,,,,,False,False
