accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
453268541,453268541,5000.0,4658.64,2016-07-15T19:43:04,21.37,Spotify,US,US,05,01,online_subscriptions,False,02/2021,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,341.36,,,,,,False,False
453268541,453268541,5000.0,4637.27,2016-07-16T00:34:58,30.13,In-N-Out #961647,US,US,05,01,fastfood,True,01/2023,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,362.73,,,,,,False,False
453268541,453268541,5000.0,4607.14,2016-07-21T05:07:08,4.89,Play Store,US,US,05,08,mobileapps,False,01/2026,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,392.86,,,,,,False,False
453268541,453268541,5000.0,4602.25,2016-07-29T02:30:52,188.52,sears.com,US,US,09,01,online_retail,False,04/2031,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,397.75,,,,,,False,False
453268541,453268541,5000.0,5000.0,2016-08-07T07:58:55,72.73,cheapfast.com,US,US,05,01,online_retail,False,07/2025,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,0.0,,,,,,False,False
453268541,453268541,5000.0,4927.27,2016-08-15T10:44:04,21.37,Spotify,US,US,05,01,online_subscriptions,False,02/2021,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,72.73,,,,,,False,False
453268541,453268541,5000.0,4905.9,2016-08-17T23:18:49,82.95,In-N-Out #569471,US,US,05,08,fastfood,True,11/2023,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,94.1,,,,,,False,False
453268541,453268541,5000.0,4822.95,2016-08-20T17:23:06,4.89,Play Store,US,US,05,08,mobileapps,False,01/2026,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,177.05,,,,,,False,False
453268541,453268541,5000.0,5000.0,2016-09-02T00:45:39,647.96,discount.com,US,US,05,01,online_retail,False,04/2022,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,0.0,,,,,,False,False
453268541,453268541,5000.0,4352.04,2016-09-02T16:38:19,38.42,Burger King #734927,US,US,05,01,fastfood,True,10/2021,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,647.96,,,,,,False,False
453268541,453268541,5000.0,4313.62,2016-09-04T01:02:28,294.98,Shake Shack #170441,US,US,05,01,fastfood,True,07/2027,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,686.38,,,,,,False,False
453268541,453268541,5000.0,4018.64,2016-09-06T09:01:41,3.09,Auntie Anne's #392720,US,US,09,01,fastfood,True,04/2031,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,981.36,,,,,,False,False
453268541,453268541,5000.0,4015.55,2016-09-10T12:00:09,236.02,Burger King #503534,US,US,09,01,fastfood,True,01/2023,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,984.45,,,,,,False,False
453268541,453268541,5000.0,3779.53,2016-09-14T17:56:04,21.37,Spotify,US,US,05,01,online_subscriptions,False,02/2021,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,1220.47,,,,,,False,False
453268541,453268541,5000.0,3758.16,2016-09-21T06:01:48,4.89,Play Store,US,US,05,08,mobileapps,False,01/2026,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,1241.84,,,,,,False,False
453268541,453268541,5000.0,5000.0,2016-10-03T17:34:23,134.0,Merchants Tire,US,US,02,01,auto,True,12/2032,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,0.0,,,,,,False,False
453268541,453268541,5000.0,4866.0,2016-10-16T01:24:34,34.19,Hardee's #669504,US,US,09,08,fastfood,True,02/2020,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,134.0,,,,,,False,False
453268541,453268541,5000.0,4831.81,2016-10-16T09:04:16,21.37,Spotify,US,US,05,01,online_subscriptions,False,02/2021,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,168.19,,,,,,False,False
453268541,453268541,5000.0,4810.44,2016-10-19T18:59:39,41.16,ebay.com,US,US,02,01,online_retail,False,11/2029,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,189.56,,,,,,False,False
453268541,453268541,5000.0,4769.28,2016-10-22T23:38:00,4.89,Play Store,US,US,05,08,mobileapps,False,01/2026,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,230.72,,,,,,False,False
453268541,453268541,5000.0,5000.0,2016-11-16T01:54:52,21.37,Spotify,US,US,05,01,online_subscriptions,False,02/2021,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,0.0,,,,,,False,False
453268541,453268541,5000.0,4978.63,2016-11-22T17:07:50,4.89,Play Store,US,US,05,08,mobileapps,False,01/2026,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,21.37,,,,,,False,False
453268541,453268541,5000.0,5000.0,2016-12-14T13:50:37,383.17,Dairy Queen #459261,US,US,09,01,fastfood,True,12/2026,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,0.0,,,,,,False,False
453268541,453268541,5000.0,4616.83,2016-12-17T09:52:54,21.37,Spotify,US,US,05,01,online_subscriptions,False,02/2021,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,383.17,,,,,,False,False
453268541,453268541,5000.0,4595.46,2016-12-23T22:37:43,0.0,oldnavy.com,US,US,05,01,online_retail,False,04/2021,2014-09-29,2014-09-29,648,648,3272,ADDRESS_VERIFICATION,,404.54,,,,,,False,False
453268541,453268541,5000.0,4595.46,2016-12-24T14:34:23,4.89,Play Store,US,US,05,08,mobileapps,False,01/2026,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,404.54,,,,,,False,False
