accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
967911103,967911103,20000.0,19141.55,2016-05-26T15:35:56,7.1,Play Store,US,US,09,01,mobileapps,01/2033,2012-01-25,2012-01-25,177,177,7400,PURCHASE,,858.45,,,,False,,,False,False
967911103,967911103,20000.0,19159.45,2016-06-25T22:51:15,7.1,Play Store,US,US,09,01,mobileapps,01/2033,2012-01-25,2012-01-25,177,177,7400,PURCHASE,,840.55,,,,False,,,False,False
967911103,967911103,20000.0,19177.35,2016-07-22T23:39:58,16.83,Wendys #998169,US,US,09,01,fastfood,06/2029,2012-01-25,2012-01-25,177,177,7400,PURCHASE,,822.65,,,,True,,,False,False
967911103,967911103,20000.0,19160.52,2016-07-27T07:55:08,7.1,Play Store,US,US,09,01,mobileapps,01/2033,2012-01-25,2012-01-25,177,177,7400,PURCHASE,,839.48,,,,False,,,False,False
967911103,967911103,20000.0,19178.42,2016-08-20T12:38:31,89.72,Domino's Pizza #774322,US,US,09,01,fastfood,03/2020,2012-01-25,2012-01-25,177,177,7400,PURCHASE,,821.58,,,,True,,,False,False
967911103,967911103,20000.0,19088.7,2016-08-28T00:29:04,7.1,Play Store,US,US,09,01,mobileapps,01/2033,2012-01-25,2012-01-25,177,177,7400,PURCHASE,,911.3,,,,False,,,False,False
967911103,967911103,20000.0,19106.6,2016-09-28T00:01:48,7.1,Play Store,US,US,09,01,mobileapps,01/2033,2012-01-25,2012-01-25,177,177,7400,PURCHASE,,893.4,,,,False,,,False,False
967911103,967911103,20000.0,19124.5,2016-10-10T17:17:07,64.93,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,03/2022,2012-01-25,2012-01-25,665,665,9614,PURCHASE,,875.5,,,,True,,,False,False
967911103,967911103,20000.0,19059.57,2016-10-11T02:40:33,277.77,Burger King #733345,US,US,05,08,fastfood,11/2026,2012-01-25,2012-01-25,177,177,7400,PURCHASE,,940.43,,,,True,,,False,False
967911103,967911103,20000.0,18781.8,2016-10-28T06:25:33,186.25,Auntie Anne's #622063,US,US,09,01,fastfood,07/2021,2012-01-25,2012-01-25,177,177,7400,PURCHASE,,1218.2,,,,True,,,False,False
967911103,967911103,20000.0,18595.55,2016-10-28T09:44:50,7.1,Play Store,US,US,09,01,mobileapps,01/2033,2012-01-25,2012-01-25,177,177,7400,PURCHASE,,1404.45,,,,False,,,False,False
967911103,967911103,20000.0,18613.45,2016-11-23T11:31:37,214.56,Krispy Kreme #716892,US,US,90,01,fastfood,10/2020,2012-01-25,2012-01-25,665,665,9614,PURCHASE,,1386.55,,,,True,,,False,False
967911103,967911103,20000.0,18398.89,2016-11-27T17:51:58,7.1,Play Store,US,US,09,01,mobileapps,01/2033,2012-01-25,2012-01-25,177,177,7400,PURCHASE,,1601.11,,,,False,,,False,False
967911103,967911103,20000.0,18416.79,2016-12-10T02:34:07,100.55,cheapfast.com,US,US,05,01,online_retail,07/2031,2012-01-25,2012-01-25,177,177,7400,PURCHASE,,1583.21,,,,False,,,False,False
967911103,967911103,20000.0,18316.24,2016-12-28T14:35:16,7.1,Play Store,US,US,09,01,mobileapps,01/2033,2012-01-25,2012-01-25,177,177,7400,PURCHASE,,1683.76,,,,False,,,False,False
