accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
797789017,797789017,7500.0,6547.92,2016-01-25T04:35:26,68.26,Regal Cinemas #276341,US,US,09,08,entertainment,True,07/2032,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,952.08,,,,,,False,False
797789017,797789017,7500.0,6479.66,2016-01-26T21:14:16,233.23,EZ Putt Putt #804489,US,US,05,01,entertainment,True,01/2020,2015-02-27,2015-02-27,131,131,5494,PURCHASE,,1020.34,,,,,,False,False
797789017,797789017,7500.0,6246.43,2016-01-28T15:51:59,146.36,EZ Putt Putt #69446,CAN,CAN,02,01,entertainment,True,11/2021,2015-02-27,2015-02-27,131,131,5494,PURCHASE,,1253.57,,,,,,False,False
797789017,797789017,7500.0,6125.07,2016-02-01T02:54:13,55.58,AMC #79863,US,US,02,08,entertainment,True,01/2020,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,1374.93,,,,,,False,False
797789017,797789017,7500.0,6069.49,2016-02-09T09:04:28,30.14,EZ Putt Putt #503815,US,US,05,08,entertainment,True,12/2026,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,1430.51,,,,,,False,False
797789017,797789017,7500.0,6039.35,2016-02-13T16:15:48,35.62,AMC #74121,US,US,09,01,entertainment,True,01/2021,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,1460.65,,,,,,False,False
797789017,797789017,7500.0,6003.73,2016-02-14T06:09:59,69.51,Regal Cinemas #05791,US,US,02,01,entertainment,False,05/2027,2015-02-27,2015-02-27,131,131,5494,PURCHASE,,1496.27,,,,,,False,False
797789017,797789017,7500.0,5934.22,2016-02-15T12:31:59,0.0,Regal Cinemas #729464,US,US,02,01,entertainment,False,05/2033,2015-02-27,2015-02-27,889,889,7143,ADDRESS_VERIFICATION,,1565.78,,,,,,False,False
797789017,797789017,7500.0,5934.22,2016-02-15T16:11:40,143.15,Regal Cinemas #276341,US,US,05,01,entertainment,True,02/2020,2015-02-27,2015-02-27,131,131,5494,PURCHASE,,1565.78,,,,,,False,False
797789017,797789017,7500.0,5791.07,2016-02-17T04:18:56,220.05,EZ Putt Putt #503815,US,US,09,01,entertainment,True,02/2021,2015-02-27,2015-02-27,131,131,5494,PURCHASE,,1708.93,,,,,,False,False
797789017,797789017,7500.0,5571.02,2016-02-19T19:18:35,99.4,AMC #128743,US,US,09,01,entertainment,False,08/2026,2015-02-27,2015-02-27,131,131,5494,PURCHASE,,1928.98,,,,,,False,False
797789017,797789017,7500.0,5471.62,2016-02-21T09:39:50,272.72,EZ Putt Putt #982199,US,US,09,08,entertainment,True,01/2026,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,2028.38,,,,,,False,False
797789017,797789017,7500.0,5198.9,2016-02-23T00:33:43,471.05,Regal Cinemas #276341,US,US,09,01,entertainment,True,09/2026,2015-02-27,2015-02-27,131,131,5494,PURCHASE,,2301.1,,,,,,False,False
797789017,797789017,7500.0,4727.85,2016-02-23T06:42:48,139.87,AMC #606218,US,US,05,01,entertainment,True,01/2023,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,2772.15,,,,,,False,False
797789017,797789017,7500.0,4587.98,2016-02-25T23:41:15,482.41,AMC #74121,US,US,09,01,entertainment,True,05/2023,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,2912.02,,,,,,False,False
797789017,797789017,7500.0,4105.57,2016-02-29T02:56:01,171.86,AMC #692956,US,US,02,01,entertainment,True,08/2028,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,3394.43,,,,,,False,False
797789017,797789017,7500.0,3958.71,2016-03-01T05:10:20,218.07,AMC #128743,US,US,02,01,entertainment,False,07/2032,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,3541.29,,,,,,False,False
797789017,797789017,7500.0,3740.64,2016-03-07T08:05:54,92.8,AMC #145832,US,US,09,01,entertainment,True,03/2026,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,3759.36,,,,,,False,False
797789017,797789017,7500.0,3647.84,2016-03-08T01:38:29,143.54,EZ Putt Putt #982199,US,US,02,01,entertainment,True,10/2030,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,3852.16,,,,,,False,False
797789017,797789017,7500.0,3504.3,2016-03-13T20:01:52,158.87,EZ Putt Putt #755869,US,US,05,08,entertainment,True,07/2031,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,3995.7,,,,,,False,False
797789017,797789017,7500.0,3345.43,2016-03-14T08:51:46,312.55,Regal Cinemas #276341,US,US,05,08,entertainment,False,05/2020,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,4154.57,,,,,,False,False
797789017,797789017,7500.0,3032.88,2016-03-15T08:16:34,136.33,EZ Putt Putt #551896,US,US,05,01,entertainment,True,04/2021,2015-02-27,2015-02-27,131,131,5494,PURCHASE,,4467.12,,,,,,False,False
797789017,797789017,7500.0,2896.55,2016-03-18T20:38:46,592.91,EZ Putt Putt #551896,US,US,02,01,entertainment,True,10/2022,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,4603.45,,,,,,False,False
797789017,797789017,7500.0,2303.64,2016-03-22T06:51:30,78.34,AMC #552863,CAN,CAN,02,01,entertainment,True,10/2032,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,5196.36,,,,,,False,False
797789017,797789017,7500.0,2225.3,2016-03-24T06:53:03,191.92,AMC #191138,US,US,05,01,entertainment,True,10/2025,2015-02-27,2015-02-27,131,131,5494,PURCHASE,,5274.7,,,,,,False,False
797789017,797789017,7500.0,2033.38,2016-03-28T10:35:22,26.17,EZ Putt Putt #982199,US,US,09,01,entertainment,True,10/2026,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,5466.62,,,,,,False,False
797789017,797789017,7500.0,2007.21,2016-03-31T00:52:52,37.58,AMC #606218,US,US,02,01,entertainment,True,11/2022,2015-02-27,2015-02-27,131,131,5494,PURCHASE,,5492.79,,,,,,False,False
797789017,797789017,7500.0,1994.63,2016-04-04T05:25:03,257.16,staples.com,US,US,09,01,online_retail,False,04/2033,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,5505.37,,,,,,False,False
797789017,797789017,7500.0,1737.47,2016-04-05T02:59:55,37.53,EZ Putt Putt #982199,US,US,09,01,entertainment,True,12/2021,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,5762.53,,,,,,False,False
797789017,797789017,7500.0,1699.94,2016-04-05T06:19:12,2.91,AMC #724446,US,US,02,08,entertainment,True,01/2026,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,5800.06,,,,,,False,False
797789017,797789017,7500.0,1697.03,2016-04-06T19:49:16,3.54,AMC #692956,US,US,09,01,entertainment,True,10/2022,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,5802.97,,,,,,False,False
797789017,797789017,7500.0,1693.49,2016-04-10T20:34:47,0.0,AMC #74121,US,US,02,01,entertainment,False,01/2024,2015-02-27,2015-02-27,131,131,5494,ADDRESS_VERIFICATION,,5806.51,,,,,,False,False
797789017,797789017,7500.0,1693.49,2016-04-11T01:34:47,120.85,AMC #128743,US,US,05,01,entertainment,True,03/2020,2015-02-27,2015-02-27,131,131,5494,PURCHASE,,5806.51,,,,,,False,False
797789017,797789017,7500.0,1572.64,2016-04-11T12:41:03,0.0,AMC #724446,US,US,09,01,entertainment,False,01/2028,2015-02-27,2015-02-27,889,889,7143,ADDRESS_VERIFICATION,,5927.36,,,,,,False,False
797789017,797789017,7500.0,1572.64,2016-04-12T17:49:48,16.57,Regal Cinemas #05791,US,US,02,01,entertainment,True,10/2022,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,5927.36,,,,,,False,False
797789017,797789017,7500.0,1556.07,2016-04-12T17:50:13,16.57,Regal Cinemas #05791,US,US,02,01,entertainment,True,10/2022,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,5943.93,,,,,,False,False
797789017,797789017,7500.0,1539.5,2016-04-13T02:47:50,54.85,AMC #706324,US,US,05,01,entertainment,True,05/2033,2015-02-27,2015-02-27,131,131,5494,PURCHASE,,5960.5,,,,,,False,False
797789017,797789017,7500.0,1484.65,2016-04-16T02:13:17,20.75,EZ Putt Putt #755869,US,US,09,08,entertainment,True,02/2026,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,6015.35,,,,,,False,False
797789017,797789017,7500.0,1463.9,2016-04-17T15:36:57,661.42,AMC #74121,US,US,05,01,entertainment,True,11/2026,2015-02-27,2015-02-27,131,131,5494,PURCHASE,,6036.1,,,,,,False,False
797789017,797789017,7500.0,802.48,2016-04-18T06:15:10,83.43,AMC #74121,US,US,09,08,entertainment,True,07/2026,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,6697.52,,,,,,False,False
797789017,797789017,7500.0,719.05,2016-04-20T07:43:05,110.0,AMC #724446,US,US,02,08,entertainment,True,09/2026,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,6780.95,,,,,,False,False
797789017,797789017,7500.0,609.05,2016-04-21T23:21:08,182.28,EZ Putt Putt #240241,US,US,02,01,entertainment,True,12/2023,2015-02-27,2015-02-27,131,131,5494,PURCHASE,,6890.95,,,,,,False,False
797789017,797789017,7500.0,426.77,2016-04-28T07:49:09,0.41,EZ Putt Putt #982199,US,US,02,08,entertainment,True,06/2022,2015-02-27,2015-02-27,131,131,5494,PURCHASE,,7073.23,,,,,,False,False
797789017,797789017,7500.0,426.36,2016-04-28T14:01:13,161.53,AMC #79863,US,US,05,08,entertainment,True,05/2022,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,7073.64,,,,,,False,False
797789017,797789017,7500.0,782.14,2016-04-30T19:08:28,0.0,EZ Putt Putt #804489,US,US,05,01,entertainment,False,07/2021,2015-02-27,2015-02-27,131,131,5494,ADDRESS_VERIFICATION,,6717.86,,,,,,False,False
797789017,797789017,7500.0,807.14,2016-05-01T15:21:34,3.31,AMC #706324,US,US,09,01,entertainment,True,07/2031,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,6692.86,,,,,,False,False
797789017,797789017,7500.0,803.83,2016-05-02T13:54:57,95.47,AMC #191138,US,US,02,01,entertainment,True,01/2022,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,6696.17,,,,,,False,False
797789017,797789017,7500.0,708.36,2016-05-02T19:15:08,32.66,Regal Cinemas #05791,US,US,05,01,entertainment,True,09/2022,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,6791.64,,,,,,False,False
797789017,797789017,7500.0,675.7,2016-05-04T05:46:56,85.45,EZ Putt Putt #503815,US,US,05,01,entertainment,True,06/2031,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,6824.3,,,,,,False,False
797789017,797789017,7500.0,590.25,2016-05-05T14:12:43,109.48,EZ Putt Putt #69446,US,US,05,01,entertainment,True,06/2030,2015-02-27,2015-02-27,131,131,5494,PURCHASE,,6909.75,,,,,,False,False
797789017,797789017,7500.0,480.77,2016-05-06T20:06:07,49.58,EZ Putt Putt #982199,US,US,05,01,entertainment,True,11/2022,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,7019.23,,,,,,False,False
797789017,797789017,7500.0,431.19,2016-05-09T03:07:04,34.22,EZ Putt Putt #755869,US,US,05,01,entertainment,True,11/2030,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,7068.81,,,,,,False,False
797789017,797789017,7500.0,396.97,2016-05-14T01:31:50,87.37,AMC #191138,US,US,02,01,entertainment,True,07/2030,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,7103.03,,,,,,False,False
797789017,797789017,7500.0,7394.87,2016-05-14T01:49:11,68.1,AMC #145832,US,US,09,01,entertainment,True,05/2024,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,105.13,,,,,,False,False
797789017,797789017,7500.0,7326.77,2016-05-17T00:20:56,109.48,EZ Putt Putt #69446,US,US,05,01,entertainment,True,06/2030,2015-02-27,2015-02-27,131,131,5494,REVERSAL,,173.23,,,,,,False,False
797789017,797789017,7500.0,7436.25,2016-05-18T06:14:00,17.08,Regal Cinemas #729464,US,US,05,01,entertainment,True,08/2023,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,63.75,,,,,,False,False
797789017,797789017,7500.0,7419.17,2016-05-20T21:57:16,109.15,EZ Putt Putt #551896,US,US,09,01,entertainment,True,12/2023,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,80.83,,,,,,False,False
797789017,797789017,7500.0,7310.02,2016-05-21T12:28:09,144.86,AMC #145832,US,US,05,01,entertainment,True,01/2022,2015-02-27,2015-02-27,131,131,5494,PURCHASE,,189.98,,,,,,False,False
797789017,797789017,7500.0,7165.16,2016-05-30T06:22:45,5.41,EZ Putt Putt #69446,US,US,09,01,entertainment,True,11/2027,2015-02-27,2015-02-27,131,131,5494,PURCHASE,,334.84,,,,,,False,False
797789017,797789017,7500.0,7184.75,2016-06-02T18:40:36,84.21,AMC #552863,US,US,09,01,entertainment,True,11/2031,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,315.25,,,,,,False,False
797789017,797789017,7500.0,7100.54,2016-06-05T10:40:54,166.17,AMC #552863,US,US,05,08,entertainment,True,12/2031,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,399.46,,,,,,False,False
797789017,797789017,7500.0,6934.37,2016-06-05T17:17:42,125.06,oldnavy.com,US,US,09,01,online_retail,False,07/2021,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,565.63,,,,,,False,False
797789017,797789017,7500.0,6809.31,2016-06-10T22:22:44,136.44,EZ Putt Putt #69446,US,US,02,01,entertainment,True,07/2028,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,690.69,,,,,,False,False
797789017,797789017,7500.0,6672.87,2016-06-11T01:23:47,367.5,AMC #191138,US,US,05,08,entertainment,True,12/2019,2015-02-27,2015-02-27,131,131,5494,PURCHASE,,827.13,,,,,,False,False
797789017,797789017,7500.0,6305.37,2016-06-11T20:17:07,104.05,EZ Putt Putt #69446,US,US,05,01,entertainment,True,01/2027,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,1194.63,,,,,,False,False
797789017,797789017,7500.0,6201.32,2016-06-16T02:07:18,177.03,Regal Cinemas #729464,US,US,05,01,entertainment,True,07/2031,2015-02-27,2015-02-27,565,565,9232,PURCHASE,,1298.68,,,,,,False,False
797789017,797789017,7500.0,6024.29,2016-06-18T20:08:22,190.42,Regal Cinemas #05791,US,US,02,01,entertainment,True,04/2024,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,1475.71,,,,,,False,False
797789017,797789017,7500.0,5833.87,2016-06-19T05:54:21,15.44,AMC #145832,US,US,05,01,entertainment,True,05/2025,2015-02-27,2016-06-18,889,889,7143,PURCHASE,,1666.13,,,,,,False,False
797789017,797789017,7500.0,5818.43,2016-06-20T06:39:32,392.75,AMC #724446,US,US,90,08,entertainment,True,05/2027,2015-02-27,2016-06-18,131,131,5494,PURCHASE,,1681.57,,,,,,False,False
797789017,797789017,7500.0,5425.68,2016-06-29T16:11:39,117.57,Regal Cinemas #729464,US,US,09,01,entertainment,True,06/2028,2015-02-27,2016-06-18,131,131,5494,PURCHASE,,2074.32,,,,,,False,False
797789017,797789017,7500.0,5333.11,2016-07-01T02:13:58,206.84,EZ Putt Putt #755869,US,US,90,01,entertainment,True,03/2029,2015-02-27,2016-06-18,889,889,7143,PURCHASE,,2166.89,,,,,,False,False
797789017,797789017,7500.0,5126.27,2016-07-03T12:35:35,701.95,AMC #552863,US,US,09,01,entertainment,True,02/2020,2015-02-27,2016-06-18,889,889,7143,PURCHASE,,2373.73,,,,,,False,False
797789017,797789017,7500.0,4424.32,2016-07-04T03:57:42,67.94,AMC #79863,US,US,05,01,entertainment,True,05/2030,2015-02-27,2016-06-18,889,889,7143,PURCHASE,,3075.68,,,,,,False,False
797789017,797789017,7500.0,4356.38,2016-07-06T01:24:41,9.33,AMC #706324,US,US,02,01,entertainment,True,09/2032,2015-02-27,2016-06-18,131,131,5494,PURCHASE,,3143.62,,,,,,False,False
797789017,797789017,7500.0,4347.05,2016-07-07T04:13:25,27.0,Regal Cinemas #05791,US,US,05,01,entertainment,True,04/2020,2015-02-27,2016-06-18,565,565,9232,PURCHASE,,3152.95,,,,,,False,False
797789017,797789017,7500.0,4320.05,2016-07-07T18:13:21,55.15,AMC #606218,US,US,05,01,entertainment,True,08/2027,2015-02-27,2016-06-18,131,131,5494,PURCHASE,,3179.95,,,,,,False,False
797789017,797789017,7500.0,4264.9,2016-07-13T04:22:36,48.64,EZ Putt Putt #982199,US,US,05,01,entertainment,True,11/2028,2015-02-27,2016-06-18,131,131,5494,PURCHASE,,3235.1,,,,,,False,False
797789017,797789017,7500.0,4216.26,2016-07-14T03:39:56,593.83,AMC #79863,US,US,02,01,entertainment,True,01/2020,2015-02-27,2016-06-18,131,131,5494,PURCHASE,,3283.74,,,,,,False,False
797789017,797789017,7500.0,3622.43,2016-07-16T12:24:39,248.84,EZ Putt Putt #804489,US,US,05,01,entertainment,True,06/2033,2015-02-27,2016-06-18,889,889,7143,PURCHASE,,3877.57,,,,,,False,False
797789017,797789017,7500.0,3373.59,2016-07-27T11:12:04,456.85,EZ Putt Putt #40513,US,US,02,01,entertainment,True,10/2032,2015-02-27,2016-06-18,889,889,7143,PURCHASE,,4126.41,,,,,,False,False
797789017,797789017,7500.0,2916.74,2016-07-27T19:17:05,25.15,AMC #128743,US,US,02,01,entertainment,True,12/2028,2015-02-27,2016-06-18,565,565,9232,PURCHASE,,4583.26,,,,,,False,False
797789017,797789017,7500.0,2891.59,2016-07-29T14:50:46,252.04,AMC #191138,US,US,02,01,entertainment,True,10/2025,2015-02-27,2016-06-18,889,889,7143,PURCHASE,,4608.41,,,,,,False,False
797789017,797789017,7500.0,2639.55,2016-07-29T16:11:28,37.08,Regal Cinemas #276341,US,US,05,01,entertainment,False,02/2026,2015-02-27,2016-06-18,565,565,9232,PURCHASE,,4860.45,,,,,,False,False
797789017,797789017,7500.0,2602.47,2016-07-29T18:11:19,99.84,EZ Putt Putt #69446,US,US,09,01,entertainment,True,05/2029,2015-02-27,2016-06-18,889,889,7143,PURCHASE,,4897.53,,,,,,False,False
797789017,797789017,7500.0,2502.63,2016-07-30T07:22:51,250.24,EZ Putt Putt #240241,US,US,05,01,entertainment,False,10/2024,2015-02-27,2016-06-18,131,131,5494,PURCHASE,,4997.37,,,,,,False,False
797789017,797789017,7500.0,2252.39,2016-07-30T14:04:55,94.26,Delta Airlines,US,US,02,01,airline,False,04/2029,2015-02-27,2016-06-18,565,565,9232,PURCHASE,,5247.61,,,,,,False,False
797789017,797789017,7500.0,2158.13,2016-07-31T01:42:34,34.23,Regal Cinemas #729464,US,US,02,01,entertainment,True,05/2033,2015-02-27,2016-06-18,565,565,9232,PURCHASE,,5341.87,,,,,,False,False
797789017,797789017,7500.0,2123.9,2016-07-31T14:53:26,53.75,EZ Putt Putt #804489,US,US,02,08,entertainment,True,01/2028,2015-02-27,2016-06-18,131,131,5494,PURCHASE,,5376.1,,,,,,False,False
797789017,797789017,7500.0,2095.15,2016-08-04T18:04:15,48.64,EZ Putt Putt #982199,US,US,05,01,entertainment,True,11/2028,2015-02-27,2016-06-18,131,131,5494,REVERSAL,,5404.85,,,,,,False,False
797789017,797789017,7500.0,2143.79,2016-08-05T12:41:28,8.14,AMC #145832,US,US,05,08,entertainment,True,12/2028,2015-02-27,2016-06-18,889,889,7143,PURCHASE,,5356.21,,,,,,False,False
797789017,797789017,7500.0,2135.65,2016-08-05T22:18:36,61.97,AMC #706324,US,US,05,01,entertainment,True,07/2022,2015-02-27,2016-06-18,565,565,9232,PURCHASE,,5364.35,,,,,,False,False
797789017,797789017,7500.0,2073.68,2016-08-06T04:31:29,61.88,EZ Putt Putt #69446,US,US,09,01,entertainment,True,06/2023,2015-02-27,2016-06-18,565,565,9232,PURCHASE,,5426.32,,,,,,False,False
797789017,797789017,7500.0,2011.8,2016-08-08T06:31:43,422.23,EZ Putt Putt #551896,US,US,02,01,entertainment,True,09/2027,2015-02-27,2016-06-18,131,131,5494,PURCHASE,,5488.2,,,,,,False,False
797789017,797789017,7500.0,1589.57,2016-08-08T21:11:36,145.14,EZ Putt Putt #755869,US,US,05,01,entertainment,True,11/2026,2015-02-27,2016-06-18,565,565,9232,PURCHASE,,5910.43,,,,,,False,False
797789017,797789017,7500.0,1444.43,2016-08-09T07:13:00,660.69,EZ Putt Putt #503815,US,US,05,01,entertainment,True,12/2027,2015-02-27,2016-06-18,565,565,9232,PURCHASE,,6055.57,,,,,,False,False
797789017,797789017,7500.0,783.74,2016-08-12T02:20:10,33.0,Regal Cinemas #729464,US,US,02,01,entertainment,True,09/2029,2015-02-27,2016-06-18,889,889,7143,PURCHASE,,6716.26,,,,,,False,False
797789017,797789017,7500.0,750.74,2016-08-14T21:50:52,297.43,EZ Putt Putt #240241,US,US,09,01,entertainment,True,04/2029,2015-02-27,2016-06-18,889,889,7143,PURCHASE,,6749.26,,,,,,False,False
797789017,797789017,7500.0,453.31,2016-08-19T17:14:44,415.71,Regal Cinemas #729464,US,US,09,01,entertainment,True,04/2027,2015-02-27,2016-06-18,131,131,5494,PURCHASE,,7046.69,,,,,,False,False
797789017,797789017,7500.0,1691.46,2016-08-20T00:09:35,98.48,EZ Putt Putt #40513,US,US,09,01,entertainment,True,01/2022,2015-02-27,2016-06-18,131,131,5494,PURCHASE,,5808.54,,,,,,False,False
797789017,797789017,7500.0,1592.98,2016-08-21T00:49:19,131.49,AMC #191138,US,US,05,01,entertainment,True,03/2029,2015-02-27,2016-06-18,565,565,9232,PURCHASE,,5907.02,,,,,,False,False
797789017,797789017,7500.0,1461.49,2016-08-24T14:45:16,11.56,EZ Putt Putt #982199,US,US,02,01,entertainment,True,02/2025,2015-02-27,2016-06-18,565,565,9232,PURCHASE,,6038.51,,,,,,False,False
797789017,797789017,7500.0,1449.93,2016-08-26T16:05:59,21.58,AMC #606218,US,US,09,01,entertainment,True,02/2032,2015-02-27,2016-06-18,131,131,5494,PURCHASE,,6050.07,,,,,,False,False
797789017,797789017,7500.0,1428.35,2016-08-27T06:39:38,27.81,AMC #724446,US,US,05,01,entertainment,True,01/2023,2015-02-27,2016-06-18,889,889,7143,PURCHASE,,6071.65,,,,,,False,False
797789017,797789017,7500.0,1400.54,2016-08-31T15:18:01,67.25,EZ Putt Putt #69446,US,US,02,08,entertainment,True,06/2025,2015-02-27,2016-06-18,889,889,7143,PURCHASE,,6099.46,,,,,,False,False
797789017,797789017,7500.0,1358.29,2016-09-02T08:51:56,18.88,AMC #606218,US,US,05,01,entertainment,True,08/2020,2015-02-27,2016-06-18,889,889,7143,PURCHASE,,6141.71,,,,,,False,False
797789017,797789017,7500.0,1339.41,2016-09-02T22:53:46,82.33,AMC #79863,US,US,05,01,entertainment,True,02/2028,2015-02-27,2016-06-18,131,131,5494,PURCHASE,,6160.59,,,,,,False,False
797789017,797789017,7500.0,1257.08,2016-09-05T15:45:45,183.42,EZ Putt Putt #240241,US,US,09,01,entertainment,True,10/2022,2015-02-27,2016-06-18,565,565,9232,PURCHASE,,6242.92,,,,,,False,False
797789017,797789017,7500.0,1073.66,2016-09-07T13:33:36,128.56,EZ Putt Putt #40513,US,US,02,01,entertainment,True,11/2032,2015-02-27,2016-06-18,889,889,7143,PURCHASE,,6426.34,,,,,,False,False
797789017,797789017,7500.0,945.1,2016-09-10T17:31:27,13.43,EZ Putt Putt #755869,US,US,02,01,entertainment,True,02/2033,2015-02-27,2016-06-18,889,889,7143,PURCHASE,,6554.9,,,,,,False,False
797789017,797789017,7500.0,931.67,2016-09-13T18:14:27,80.23,AMC #606218,US,US,09,08,entertainment,True,08/2024,2015-02-27,2016-06-18,889,889,7143,PURCHASE,,6568.33,,,,,,False,False
797789017,797789017,7500.0,851.44,2016-09-16T18:44:27,87.52,EZ Putt Putt #755869,US,US,05,01,entertainment,True,07/2024,2015-02-27,2016-06-18,565,565,9232,PURCHASE,,6648.56,,,,,,False,False
797789017,797789017,7500.0,763.92,2016-09-16T23:56:26,146.29,EZ Putt Putt #755869,US,US,05,01,entertainment,True,04/2022,2015-02-27,2016-06-18,131,131,5494,PURCHASE,,6736.08,,,,,,False,False
797789017,797789017,7500.0,617.63,2016-09-17T15:04:19,492.94,AMC #692956,US,US,05,08,entertainment,True,11/2020,2015-02-27,2016-06-18,565,565,9232,PURCHASE,,6882.37,,,,,,False,False
797789017,797789017,7500.0,1320.44,2016-09-17T19:42:14,315.29,EZ Putt Putt #551896,US,US,05,01,entertainment,True,10/2027,2015-02-27,2016-06-18,889,889,7143,PURCHASE,,6179.56,,,,,,False,False
797789017,797789017,7500.0,1005.15,2016-09-18T19:09:41,75.03,AMC #145832,US,US,09,08,entertainment,True,09/2030,2015-02-27,2016-06-18,889,889,7143,PURCHASE,,6494.85,,,,,,False,False
