accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
153482538,153482538,2500.0,2456.53,2016-02-07T06:38:49,42.04,Fresh Flowers,US,US,09,01,online_gifts,False,04/2032,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,43.47,,,,,,False,False
153482538,153482538,2500.0,2414.49,2016-02-10T02:32:35,127.28,Domino's Pizza #97094,US,US,02,01,fastfood,True,05/2029,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,85.51,,,,,,False,False
153482538,153482538,2500.0,2287.21,2016-02-18T13:32:56,191.7,Shake Shack #10829,US,US,09,08,fastfood,True,07/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,212.79,,,,,,False,False
153482538,153482538,2500.0,2095.51,2016-02-19T03:18:28,159.95,target.com,US,US,05,01,online_retail,False,06/2020,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,404.49,,,,,,False,False
153482538,153482538,2500.0,1935.56,2016-02-21T06:15:45,563.77,Uber,US,US,05,01,rideshare,False,12/2026,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,564.44,,,,,,False,False
153482538,153482538,2500.0,1371.79,2016-02-21T09:58:33,329.91,CVS #719883,US,US,90,01,health,False,06/2025,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1128.21,,,,,,False,False
153482538,153482538,2500.0,1041.88,2016-02-25T10:06:23,35.08,Uber,US,US,05,01,rideshare,False,09/2030,2015-11-12,2015-11-12,592,572,3376,PURCHASE,,1458.12,,,,,,False,False
153482538,153482538,2500.0,1006.8,2016-02-27T17:06:01,100.46,Auntie Anne's #649246,US,US,09,01,fastfood,True,06/2026,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1493.2,,,,,,False,False
153482538,153482538,2500.0,2500.0,2016-03-13T18:19:00,111.98,walmart.com,US,US,05,01,online_retail,False,04/2029,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,0.0,,,,,,False,False
153482538,153482538,2500.0,2388.02,2016-03-15T20:08:06,28.23,Fresh eCards,US,US,02,01,online_gifts,False,07/2021,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,111.98,,,,,,False,False
153482538,153482538,2500.0,2359.79,2016-03-16T05:22:19,32.91,ebay.com,US,US,02,01,online_retail,False,12/2029,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,140.21,,,,,,False,False
153482538,153482538,2500.0,2326.88,2016-03-17T06:13:21,60.73,Arbys #742978,US,US,02,01,fastfood,True,08/2026,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,173.12,,,,,,False,False
153482538,153482538,2500.0,2266.15,2016-03-23T23:02:03,33.71,Shell Gas #661122,US,US,09,01,fuel,True,09/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,233.85,,,,,,False,False
153482538,153482538,2500.0,2232.44,2016-03-25T14:24:45,0.0,In-N-Out #113467,US,US,02,01,fastfood,False,07/2029,2015-11-12,2015-11-12,592,592,3376,ADDRESS_VERIFICATION,,267.56,,,,,,False,False
153482538,153482538,2500.0,2232.44,2016-03-27T20:13:54,72.57,Hardee's #74921,US,US,05,01,fastfood,True,12/2021,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,267.56,,,,,,False,False
153482538,153482538,2500.0,2159.87,2016-03-28T07:48:58,125.43,cheapfast.com,US,US,02,01,online_retail,False,05/2027,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,340.13,,,,,,False,False
153482538,153482538,2500.0,2500.0,2016-04-04T00:25:33,25.0,Popeyes #929555,US,US,02,01,fastfood,True,09/2030,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,0.0,,,,,,False,False
153482538,153482538,2500.0,2475.0,2016-04-05T08:01:42,406.63,Wendys #188016,US,US,02,01,fastfood,True,12/2020,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,25.0,,,,,,False,False
153482538,153482538,2500.0,2068.37,2016-04-06T10:12:03,33.94,Shell Gas #661122,US,US,09,01,fuel,True,09/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,431.63,,,,,,False,False
153482538,153482538,2500.0,2034.43,2016-04-10T03:47:04,18.75,sears.com,US,US,02,01,online_retail,False,01/2021,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,465.57,,,,,,False,False
153482538,153482538,2500.0,2015.68,2016-04-11T08:28:16,26.55,apple.com,US,US,09,01,online_retail,False,09/2028,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,484.32,,,,,,False,False
153482538,153482538,2500.0,1989.13,2016-04-16T08:59:56,476.65,Popeyes #308752,US,US,02,08,fastfood,True,03/2023,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,510.87,,,,,,False,False
153482538,153482538,2500.0,1512.48,2016-04-19T10:18:22,150.5,NYSC #985545,US,US,09,01,health,False,06/2022,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,987.52,,,,,,False,False
153482538,153482538,2500.0,1361.98,2016-04-20T11:24:10,33.94,Shell Gas #661122,US,US,09,01,fuel,True,09/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1138.02,,,,,,False,False
153482538,153482538,2500.0,1328.04,2016-04-26T17:22:50,66.41,Starbucks #634001,US,US,05,01,fastfood,True,11/2026,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1171.96,,,,,,False,False
153482538,153482538,2500.0,1261.63,2016-04-29T22:29:13,33.56,Uber,US,US,02,01,rideshare,False,03/2032,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1238.37,,,,,,False,False
153482538,153482538,2500.0,2500.0,2016-05-04T03:55:09,36.79,AMC #552863,US,US,02,01,entertainment,True,09/2032,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,0.0,,,,,,False,False
153482538,153482538,2500.0,2463.21,2016-05-04T17:16:05,33.94,Shell Gas #661122,US,US,09,01,fuel,True,09/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,36.79,,,,,,False,False
153482538,153482538,2500.0,2429.27,2016-05-05T08:37:09,4.31,Tim Hortons #186670,US,US,05,01,fastfood,True,03/2033,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,70.73,,,,,,False,False
153482538,153482538,2500.0,2424.96,2016-05-07T18:18:04,658.97,Quizno's #34677,US,US,05,08,fastfood,True,06/2031,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,75.04,,,,,,False,False
153482538,153482538,2500.0,1765.99,2016-05-09T16:15:01,305.42,Lyft,US,US,02,01,rideshare,False,07/2022,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,734.01,,,,,,False,False
153482538,153482538,2500.0,1460.57,2016-05-13T00:14:34,86.71,Subway #580533,US,US,05,01,fastfood,True,10/2026,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1039.43,,,,,,False,False
153482538,153482538,2500.0,1373.86,2016-05-15T02:40:37,310.17,apple.com,US,US,05,01,online_retail,False,11/2026,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1126.14,,,,,,False,False
153482538,153482538,2500.0,1063.69,2016-05-18T09:20:14,42.69,Shell Gas #661122,US,US,09,01,fuel,True,09/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1436.31,,,,,,False,False
153482538,153482538,2500.0,1021.0,2016-05-20T09:33:34,167.75,EZ Putt Putt #503815,US,US,05,01,entertainment,True,01/2031,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1479.0,,,,,,False,False
153482538,153482538,2500.0,853.25,2016-05-22T19:50:41,1115.98,amazon.com,US,US,05,01,online_retail,False,08/2029,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1646.75,,,,,,False,False
153482538,153482538,2500.0,1133.0,2016-05-29T01:40:40,145.32,Hardee's #916312,US,US,09,08,fastfood,True,04/2025,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1367.0,,,,,,False,False
153482538,153482538,2500.0,987.68,2016-05-31T03:21:13,70.07,sears.com,US,US,02,08,online_retail,False,12/2026,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1512.32,,,,,,False,False
153482538,153482538,2500.0,917.61,2016-05-31T23:55:52,62.19,sears.com,US,US,05,01,online_retail,False,12/2025,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1582.39,,,,,,False,False
153482538,153482538,2500.0,2500.0,2016-06-02T03:56:13,39.44,Shell Gas #661122,US,US,09,01,fuel,True,09/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,0.0,,,,,,False,False
153482538,153482538,2500.0,2460.56,2016-06-15T17:38:04,33.94,Shell Gas #661122,US,US,09,01,fuel,True,09/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,39.44,,,,,,False,False
153482538,153482538,2500.0,2426.62,2016-06-15T19:48:59,133.1,staples.com,US,US,09,01,online_retail,False,05/2029,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,73.38,,,,,,False,False
153482538,153482538,2500.0,2293.52,2016-06-19T12:52:48,194.82,AMC #74121,US,US,05,08,entertainment,True,04/2030,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,206.48,,,,,,False,False
153482538,153482538,2500.0,2098.7,2016-06-25T04:38:02,107.97,Next Day Online Services,US,US,09,01,online_gifts,False,11/2031,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,401.3,,,,,,False,False
153482538,153482538,2500.0,1990.73,2016-06-27T04:47:56,311.78,Next Day Online Services,US,US,05,01,online_gifts,False,09/2026,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,509.27,,,,,,False,False
153482538,153482538,2500.0,1678.95,2016-06-29T12:21:55,11.65,Fresh eCards,US,US,05,01,online_gifts,False,10/2028,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,821.05,,,,,,False,False
153482538,153482538,2500.0,1667.3,2016-06-30T00:09:43,163.04,Auntie Anne's #649246,US,US,09,08,fastfood,True,06/2033,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,832.7,,,,,,False,False
153482538,153482538,2500.0,1504.26,2016-06-30T10:14:28,33.94,Shell Gas #661122,US,US,09,01,fuel,True,09/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,995.74,,,,,,False,False
153482538,153482538,2500.0,1470.32,2016-06-30T19:38:59,280.19,Popeyes #797184,US,US,05,01,fastfood,True,08/2029,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1029.68,,,,,,False,False
153482538,153482538,2500.0,2500.0,2016-07-01T19:03:40,71.02,Lyft,US,US,02,01,rideshare,False,01/2027,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,0.0,,,,,,False,False
153482538,153482538,2500.0,2428.98,2016-07-04T00:44:16,16.69,Burger King #984065,US,US,02,01,fastfood,True,12/2026,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,71.02,,,,,,False,False
153482538,153482538,2500.0,2412.29,2016-07-10T05:55:11,95.57,Dunkin' Donuts #351197,US,US,05,01,fastfood,True,07/2021,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,87.71,,,,,,False,False
153482538,153482538,2500.0,2316.72,2016-07-14T17:23:13,100.87,Blue Mountain Online Services,US,US,09,08,online_gifts,False,05/2021,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,183.28,,,,,,False,False
153482538,153482538,2500.0,2215.85,2016-07-15T02:38:16,33.94,Shell Gas #661122,US,US,09,01,fuel,True,09/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,284.15,,,,,,False,False
153482538,153482538,2500.0,2181.91,2016-07-21T20:13:44,628.62,Blue Mountain eCards,US,US,05,01,online_gifts,False,03/2031,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,318.09,,,,,,False,False
153482538,153482538,2500.0,1553.29,2016-07-27T07:46:01,376.46,Starbucks #670434,US,US,05,08,fastfood,True,03/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,946.71,,,,,,False,False
153482538,153482538,2500.0,1176.83,2016-07-28T17:20:22,277.52,sears.com,US,US,05,01,online_retail,False,12/2027,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1323.17,,,,,,False,False
153482538,153482538,2500.0,899.31,2016-07-29T04:36:33,36.95,Shell Gas #661122,US,US,09,01,fuel,True,09/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1600.69,,,,,,False,False
153482538,153482538,2500.0,862.36,2016-07-29T18:59:12,43.66,AMC #724446,US,US,09,01,entertainment,True,10/2020,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1637.64,,,,,,False,False
153482538,153482538,2500.0,2500.0,2016-08-03T05:47:16,173.0,Cinnabon #995626,US,US,09,08,fastfood,True,04/2029,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,0.0,,,,,,False,False
153482538,153482538,2500.0,2327.0,2016-08-04T23:57:19,364.87,alibaba.com,US,US,09,08,online_retail,False,07/2022,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,173.0,,,,,,False,False
153482538,153482538,2500.0,1962.13,2016-08-08T20:53:22,70.76,Next Day eCards,US,US,09,08,online_gifts,False,03/2032,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,537.87,,,,,,False,False
153482538,153482538,2500.0,1891.37,2016-08-11T23:15:03,33.94,Shell Gas #661122,US,US,09,01,fuel,True,09/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,608.63,,,,,,False,False
153482538,153482538,2500.0,1857.43,2016-08-13T15:17:21,279.54,Hardee's #730023,US,US,05,99,fastfood,True,01/2023,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,642.57,,,,,,False,False
153482538,153482538,2500.0,1577.89,2016-08-14T12:04:56,162.72,Fresh Online Services,US,US,09,01,online_gifts,False,07/2021,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,922.11,,,,,,False,False
153482538,153482538,2500.0,1415.17,2016-08-22T02:14:20,15.92,apple.com,US,US,02,08,online_retail,False,10/2025,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1084.83,,,,,,False,False
153482538,153482538,2500.0,1399.25,2016-08-26T08:12:13,33.94,Shell Gas #661122,US,US,09,01,fuel,True,09/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1100.75,,,,,,False,False
153482538,153482538,2500.0,1365.31,2016-08-26T14:49:29,145.31,Krispy Kreme #274100,US,US,05,08,fastfood,True,10/2023,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1134.69,,,,,,False,False
153482538,153482538,2500.0,2500.0,2016-09-01T05:26:40,356.18,Next Day eCards,US,US,05,08,online_gifts,False,02/2021,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,0.0,,,,,,False,False
153482538,153482538,2500.0,2143.82,2016-09-08T09:37:32,33.94,Shell Gas #661122,US,US,09,01,fuel,True,09/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,356.18,,,,,,False,False
153482538,153482538,2500.0,2109.88,2016-09-10T20:04:49,19.23,Auntie Anne's #422240,US,US,02,01,fastfood,True,10/2029,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,390.12,,,,,,False,False
153482538,153482538,2500.0,2090.65,2016-09-12T17:59:41,84.35,discount.com,US,US,05,08,online_retail,False,11/2029,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,409.35,,,,,,False,False
153482538,153482538,2500.0,2006.3,2016-09-12T23:30:17,13.95,WSC #964918,US,US,05,01,health,True,04/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,493.7,,,,,,False,False
153482538,153482538,2500.0,1992.35,2016-09-17T10:38:06,186.42,Lyft,US,US,05,01,rideshare,False,12/2020,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,507.65,,,,,,False,False
153482538,153482538,2500.0,1805.93,2016-09-22T00:56:51,64.6,KFC #905103,US,US,09,01,fastfood,True,06/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,694.07,,,,,,False,False
153482538,153482538,2500.0,1741.33,2016-09-22T21:42:39,32.69,Shell Gas #661122,US,US,09,01,fuel,True,09/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,758.67,,,,,,False,False
153482538,153482538,2500.0,1708.64,2016-09-26T07:22:32,163.52,cheapfast.com,US,US,02,08,online_retail,False,03/2032,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,791.36,,,,,,False,False
153482538,153482538,2500.0,2500.0,2016-10-02T20:05:58,91.81,Pizza Hut #305952,US,US,05,01,fastfood,True,04/2020,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,0.0,,,,,,False,False
153482538,153482538,2500.0,2408.19,2016-10-03T14:35:54,101.06,walmart.com,US,US,09,01,online_retail,False,12/2031,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,91.81,,,,,,False,False
153482538,153482538,2500.0,2307.13,2016-10-07T11:03:58,43.3,Shell Gas #661122,US,US,09,01,fuel,True,09/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,192.87,,,,,,False,False
153482538,153482538,2500.0,2263.83,2016-10-10T13:19:01,153.46,EZ Putt Putt #804489,US,US,05,01,entertainment,True,01/2027,2015-11-12,2015-11-12,592,692,3376,PURCHASE,,236.17,,,,,,False,False
153482538,153482538,2500.0,2110.37,2016-10-11T09:33:21,82.63,Uber,US,US,05,01,rideshare,False,08/2025,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,389.63,,,,,,False,False
153482538,153482538,2500.0,2027.74,2016-10-19T02:43:17,265.35,amazon.com,US,US,05,08,online_retail,False,01/2023,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,472.26,,,,,,False,False
153482538,153482538,2500.0,1762.39,2016-10-19T13:36:13,0.0,Hardee's #814735,US,US,09,01,fastfood,False,11/2027,2015-11-12,2015-11-12,592,592,3376,ADDRESS_VERIFICATION,,737.61,,,,,,False,False
153482538,153482538,2500.0,1762.39,2016-10-20T22:14:28,37.39,Shell Gas #661122,US,US,09,01,fuel,True,09/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,737.61,,,,,,False,False
153482538,153482538,2500.0,1725.0,2016-10-25T06:45:45,108.47,Regal Cinemas #729464,US,US,05,08,entertainment,True,11/2029,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,775.0,,,,,,False,False
153482538,153482538,2500.0,2500.0,2016-11-02T22:23:24,33.94,Shell Gas #661122,US,US,09,01,fuel,True,09/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,0.0,,,,,,False,False
153482538,153482538,2500.0,2466.06,2016-11-06T02:53:26,6.21,WSC #768146,US,US,05,01,health,False,09/2026,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,33.94,,,,,,False,False
153482538,153482538,2500.0,2459.85,2016-11-06T09:17:19,12.94,Mobile eCards,US,US,09,08,online_gifts,False,08/2030,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,40.15,,,,,,False,False
153482538,153482538,2500.0,2446.91,2016-11-14T06:05:07,110.23,EZ Putt Putt #40513,US,US,09,99,entertainment,True,10/2021,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,53.09,,,,,,False,False
153482538,153482538,2500.0,2336.68,2016-11-16T14:11:46,33.94,Shell Gas #661122,US,US,09,01,fuel,True,09/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,163.32,,,,,,False,False
153482538,153482538,2500.0,2302.74,2016-11-23T10:19:20,278.51,Uber,US,US,09,08,rideshare,False,07/2032,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,197.26,,,,,,False,False
153482538,153482538,2500.0,2024.23,2016-11-25T09:28:51,536.26,EZ Putt Putt #503815,US,US,05,01,entertainment,True,05/2030,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,475.77,,,,,,False,False
153482538,153482538,2500.0,1487.97,2016-11-25T14:20:31,19.8,Popeyes #980433,US,US,05,01,fastfood,True,09/2028,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1012.03,,,,,,False,False
153482538,153482538,2500.0,1468.17,2016-11-27T19:27:34,25.33,Uber,US,US,05,01,rideshare,False,11/2031,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1031.83,,,,,,False,False
153482538,153482538,2500.0,2500.0,2016-12-01T12:18:22,33.94,Shell Gas #661122,US,US,09,01,fuel,True,09/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,0.0,,,,,,False,False
153482538,153482538,2500.0,2466.06,2016-12-04T06:04:58,69.9,AMC #128743,US,US,05,08,entertainment,True,08/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,33.94,,,,,,False,False
153482538,153482538,2500.0,2396.16,2016-12-05T07:48:23,225.87,AMC #606218,US,US,05,01,entertainment,True,01/2020,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,103.84,,,,,,False,False
153482538,153482538,2500.0,2170.29,2016-12-10T17:52:51,132.31,ebay.com,US,US,05,01,online_retail,False,02/2023,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,329.71,,,,,,False,False
153482538,153482538,2500.0,2037.98,2016-12-13T07:33:29,265.79,Hardee's #309422,US,US,09,01,fastfood,True,11/2027,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,462.02,,,,,,False,False
153482538,153482538,2500.0,1772.19,2016-12-13T20:01:06,231.49,In-N-Out #950725,US,US,05,01,fastfood,True,09/2030,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,727.81,,,,,,False,False
153482538,153482538,2500.0,1540.7,2016-12-15T06:44:56,56.84,cheapfast.com,US,US,05,01,online_retail,False,09/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,959.3,,,,,,False,False
153482538,153482538,2500.0,1483.86,2016-12-15T14:58:51,33.94,Shell Gas #661122,US,US,09,01,fuel,True,09/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1016.14,,,,,,False,False
153482538,153482538,2500.0,1449.92,2016-12-19T08:20:00,5.14,Dunkin' Donuts #972036,US,US,05,08,fastfood,True,01/2021,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1050.08,,,,,,False,False
153482538,153482538,2500.0,1444.78,2016-12-24T21:54:05,60.75,Wendys #180622,US,US,05,08,fastfood,True,06/2029,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1055.22,,,,,,False,False
153482538,153482538,2500.0,1384.03,2016-12-24T23:07:13,46.46,discount.com,US,US,05,01,online_retail,False,05/2025,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1115.97,,,,,,False,False
153482538,153482538,2500.0,1337.57,2016-12-26T23:04:18,699.32,Uber,US,US,02,08,rideshare,False,11/2029,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1162.43,,,,,,False,False
153482538,153482538,2500.0,638.25,2016-12-26T23:05:37,699.32,Uber,US,US,02,08,rideshare,False,11/2029,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,1861.75,,,,,,False,False
153482538,153482538,2500.0,2067.93,2016-12-29T13:11:23,33.94,Shell Gas #661122,US,US,09,01,fuel,True,09/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,432.07,,,,,,False,False
