accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
907912286,907912286,5000.0,4273.87,2016-03-14T00:03:53,218.12,Krispy Kreme #563567,US,US,09,01,fastfood,True,04/2023,2012-07-26,2012-07-26,865,865,433,PURCHASE,,726.13,,,,,,False,False
907912286,907912286,5000.0,4055.75,2016-03-14T11:21:32,63.11,amazon.com,US,US,05,01,online_retail,False,05/2024,2012-07-26,2012-07-26,865,865,433,PURCHASE,,944.25,,,,,,False,False
907912286,907912286,5000.0,3992.64,2016-03-16T09:28:47,225.7,Lyft,US,US,05,01,rideshare,False,11/2030,2012-07-26,2012-07-26,865,865,433,PURCHASE,,1007.36,,,,,,False,False
907912286,907912286,5000.0,3766.94,2016-03-16T11:32:49,0.0,1st Sandwitch Bar #758805,US,US,90,01,food,False,07/2032,2012-07-26,2012-07-26,865,865,433,ADDRESS_VERIFICATION,,1233.06,,,,,,False,False
907912286,907912286,5000.0,3766.94,2016-03-18T15:40:27,524.55,alibaba.com,US,US,05,01,online_retail,False,08/2033,2012-07-26,2012-07-26,865,865,433,PURCHASE,,1233.06,,,,,,False,False
907912286,907912286,5000.0,3242.39,2016-03-19T09:25:42,6.6,Lyft,US,US,09,01,rideshare,False,10/2022,2012-07-26,2012-07-26,865,865,433,PURCHASE,,1757.61,,,,,,False,False
907912286,907912286,5000.0,3235.79,2016-03-22T14:48:41,371.2,cheapfast.com,MEX,MEX,02,01,online_retail,False,01/2032,2012-07-26,2012-07-26,865,865,433,PURCHASE,,1764.21,,,,,,False,False
907912286,907912286,5000.0,2864.59,2016-03-24T11:25:34,171.97,gap.com,US,US,09,01,online_retail,False,03/2028,2012-07-26,2012-07-26,865,865,433,PURCHASE,,2135.41,,,,,,False,False
907912286,907912286,5000.0,2692.62,2016-03-27T02:36:26,127.7,Boston Cafe #105215,US,US,05,01,food,True,04/2020,2012-07-26,2012-07-26,865,865,433,PURCHASE,,2307.38,,,,,,False,False
907912286,907912286,5000.0,2564.92,2016-03-27T17:33:04,581.17,walmart.com,US,US,05,01,online_retail,False,04/2030,2012-07-26,2012-07-26,865,865,433,PURCHASE,,2435.08,,,,,,False,False
907912286,907912286,5000.0,1983.75,2016-03-29T13:24:54,232.7,alibaba.com,US,US,09,01,online_retail,False,03/2029,2012-07-26,2012-07-26,865,865,433,PURCHASE,,3016.25,,,,,,False,False
907912286,907912286,5000.0,1776.05,2016-04-01T00:49:10,38.05,1st BBQ,US,US,05,01,food,True,08/2026,2012-07-26,2012-07-26,865,865,433,PURCHASE,,3223.95,,,,,,False,False
907912286,907912286,5000.0,1738.0,2016-04-02T20:18:09,90.95,walmart.com,US,US,09,01,online_retail,False,05/2030,2012-07-26,2012-07-26,865,865,433,PURCHASE,,3262.0,,,,,,False,False
907912286,907912286,5000.0,1647.05,2016-04-03T21:26:00,73.78,Franks Pub #53336,US,US,05,01,food,True,10/2029,2012-07-26,2012-07-26,865,865,433,PURCHASE,,3352.95,,,,,,False,False
907912286,907912286,5000.0,1573.27,2016-04-04T16:05:59,52.6,sears.com,US,US,09,01,online_retail,False,10/2030,2012-07-26,2012-07-26,865,865,433,PURCHASE,,3426.73,,,,,,False,False
907912286,907912286,5000.0,1520.67,2016-04-05T18:39:48,65.9,Lyft,US,US,09,01,rideshare,False,07/2022,2012-07-26,2012-07-26,865,865,433,PURCHASE,,3479.33,,,,,,False,False
907912286,907912286,5000.0,1454.77,2016-04-07T06:18:58,73.33,Dinosaur Sandwitch Bar #249717,US,US,90,01,food,True,02/2028,2012-07-26,2012-07-26,865,865,433,PURCHASE,,3545.23,,,,,,False,False
907912286,907912286,5000.0,1381.44,2016-04-07T16:00:57,319.36,walmart.com,US,US,02,08,online_retail,False,11/2027,2012-07-26,2012-07-26,865,865,433,PURCHASE,,3618.56,,,,,,False,False
907912286,907912286,5000.0,1062.08,2016-04-08T14:49:43,383.85,gap.com,US,US,09,01,online_retail,False,01/2020,2012-07-26,2012-07-26,865,865,433,PURCHASE,,3937.92,,,,,,False,False
907912286,907912286,5000.0,678.23,2016-04-12T01:46:48,115.13,apple.com,US,US,05,08,online_retail,False,02/2026,2012-07-26,2016-04-10,865,865,433,PURCHASE,,4321.77,,,,,,False,False
907912286,907912286,5000.0,563.1,2016-04-12T07:46:53,294.94,Franks Pub #86033,US,US,05,01,food,True,12/2030,2012-07-26,2016-04-10,865,865,433,PURCHASE,,4436.9,,,,,,False,False
907912286,907912286,5000.0,268.16,2016-04-16T22:47:24,6.97,Oklahoma City Post,US,US,02,01,subscriptions,True,01/2021,2012-07-26,2016-04-10,865,865,433,PURCHASE,,4731.84,,,,,,False,False
907912286,907912286,5000.0,261.19,2016-04-17T03:46:12,250.97,Seattle Times,US,US,05,01,subscriptions,False,10/2032,2012-07-26,2016-04-10,865,865,433,PURCHASE,,4738.81,,,,,,False,False
907912286,907912286,5000.0,660.26,2016-04-20T22:28:22,172.01,Washington News,US,US,05,01,subscriptions,True,11/2027,2012-07-26,2016-04-10,865,865,433,PURCHASE,,4339.74,,,,,,False,False
907912286,907912286,5000.0,488.25,2016-04-24T12:48:15,82.45,Popeyes #870189,US,US,02,01,fastfood,True,12/2032,2012-07-26,2016-04-10,865,865,433,PURCHASE,,4511.75,,,,,,False,False
907912286,907912286,5000.0,405.8,2016-04-29T02:47:17,1.97,Popeyes #298507,US,US,02,01,fastfood,True,04/2030,2012-07-26,2016-04-10,865,865,433,PURCHASE,,4594.2,,,,,,False,False
907912286,907912286,5000.0,428.83,2016-05-02T13:49:25,97.67,Downtown BBQ,US,US,09,01,food,True,12/2028,2012-07-26,2016-04-10,865,865,433,PURCHASE,,4571.17,,,,,,False,False
907912286,907912286,5000.0,331.16,2016-05-02T17:03:06,15.23,South Steakhouse #879581,US,US,09,01,food,True,12/2024,2012-07-26,2016-04-10,865,865,433,PURCHASE,,4668.84,,,,,,False,False
907912286,907912286,5000.0,315.93,2016-05-03T18:10:36,156.72,Dunkin' Donuts #98098,US,US,09,08,fastfood,True,06/2020,2012-07-26,2016-04-10,865,865,433,PURCHASE,,4684.07,,,,,,False,False
907912286,907912286,5000.0,4273.43,2016-05-04T03:00:55,18.88,Dinosaur Fries,US,US,02,01,food,True,07/2033,2012-07-26,2016-04-10,865,865,433,PURCHASE,,726.57,,,,,,False,False
907912286,907912286,5000.0,4254.55,2016-05-04T15:43:55,489.19,staples.com,US,US,05,01,online_retail,False,05/2021,2012-07-26,2016-04-10,865,865,433,PURCHASE,,745.45,,,,,,False,False
907912286,907912286,5000.0,3765.36,2016-05-07T11:24:33,7.17,1st Sandwitch Bar #119707,US,US,05,01,food,True,08/2025,2012-07-26,2016-04-10,865,865,433,PURCHASE,,1234.64,,,,,,False,False
907912286,907912286,5000.0,3758.19,2016-05-10T00:35:09,16.67,Franks Deli,US,US,09,08,food,True,04/2032,2012-07-26,2016-04-10,865,865,433,PURCHASE,,1241.81,,,,,,False,False
907912286,907912286,5000.0,3741.52,2016-05-16T17:59:46,171.3,Oklahoma City Times,US,US,02,08,subscriptions,False,05/2031,2012-07-26,2016-04-10,865,865,433,PURCHASE,,1258.48,,,,,,False,False
907912286,907912286,5000.0,3570.22,2016-05-17T05:38:25,275.54,gap.com,US,US,05,01,online_retail,False,09/2027,2012-07-26,2016-04-10,865,865,433,PURCHASE,,1429.78,,,,,,False,False
907912286,907912286,5000.0,3294.68,2016-05-22T04:24:37,171.3,Oklahoma City Times,US,US,02,08,subscriptions,False,05/2031,2012-07-26,2016-04-10,865,865,433,REVERSAL,,1705.32,,,,,,False,False
907912286,907912286,5000.0,3465.98,2016-05-23T09:05:52,83.58,alibaba.com,US,US,09,01,online_retail,False,07/2030,2012-07-26,2016-04-10,865,865,433,PURCHASE,,1534.02,,,,,,False,False
907912286,907912286,5000.0,3382.4,2016-05-24T11:47:14,43.59,sears.com,US,US,09,01,online_retail,False,03/2033,2012-07-26,2016-04-10,865,865,433,PURCHASE,,1617.6,,,,,,False,False
907912286,907912286,5000.0,3338.81,2016-05-26T18:58:16,95.83,gap.com,US,US,05,01,online_retail,False,06/2024,2012-07-26,2016-04-10,865,865,433,PURCHASE,,1661.19,,,,,,False,False
907912286,907912286,5000.0,3242.98,2016-05-27T01:47:33,597.76,Franks Sandwitch Bar,US,US,05,01,food,True,10/2031,2012-07-26,2016-04-10,865,865,433,PURCHASE,,1757.02,,,,,,False,False
907912286,907912286,5000.0,2645.22,2016-05-29T23:28:26,174.22,Downtown Diner,,US,05,01,food,True,01/2030,2012-07-26,2016-04-10,865,865,433,PURCHASE,,2354.78,,,,,,False,False
907912286,907912286,5000.0,2496.0,2016-06-02T20:52:34,237.73,cheapfast.com,US,US,05,08,online_retail,False,08/2020,2012-07-26,2016-04-10,865,865,433,PURCHASE,,2504.0,,,,,,False,False
907912286,907912286,5000.0,2258.27,2016-06-05T11:24:28,189.55,South Sandwitch Bar,US,US,05,01,food,True,01/2029,2012-07-26,2016-04-10,865,865,433,PURCHASE,,2741.73,,,,,,False,False
907912286,907912286,5000.0,2068.72,2016-06-06T19:06:15,87.59,Wendys #911487,US,US,90,01,fastfood,True,09/2024,2012-07-26,2016-04-10,865,865,433,PURCHASE,,2931.28,,,,,,False,False
907912286,907912286,5000.0,1981.13,2016-06-08T11:55:48,154.02,alibaba.com,US,US,02,01,online_retail,False,10/2023,2012-07-26,2016-04-10,865,865,433,PURCHASE,,3018.87,,,,,,False,False
907912286,907912286,5000.0,1827.11,2016-06-09T17:06:04,19.15,discount.com,US,US,09,01,online_retail,False,09/2027,2012-07-26,2016-04-10,865,865,433,PURCHASE,,3172.89,,,,,,False,False
907912286,907912286,5000.0,1807.96,2016-06-10T19:40:25,0.0,Wall Street News,US,US,05,01,subscriptions,False,01/2020,2012-07-26,2016-04-10,865,865,433,ADDRESS_VERIFICATION,,3192.04,,,,,,False,False
907912286,907912286,5000.0,1807.96,2016-06-11T07:12:29,115.64,amazon.com,US,US,02,08,online_retail,False,06/2021,2012-07-26,2016-04-10,865,865,433,PURCHASE,,3192.04,,,,,,False,False
907912286,907912286,5000.0,1692.32,2016-06-14T13:57:34,421.66,apple.com,US,US,02,01,online_retail,False,03/2027,2012-07-26,2016-04-10,865,865,433,PURCHASE,,3307.68,,,,,,False,False
907912286,907912286,5000.0,1270.66,2016-06-14T16:23:07,200.32,Franks Pub #829873,US,US,,01,food,True,01/2031,2012-07-26,2016-04-10,865,865,433,PURCHASE,,3729.34,,,,,,False,False
907912286,907912286,5000.0,1070.34,2016-06-15T06:41:47,0.0,amazon.com,US,US,05,01,online_retail,False,02/2023,2012-07-26,2016-04-10,865,865,433,ADDRESS_VERIFICATION,,3929.66,,,,,,False,False
907912286,907912286,5000.0,1070.34,2016-06-15T12:01:22,214.69,Wall Street News,US,US,05,08,subscriptions,False,04/2023,2012-07-26,2016-04-10,865,865,433,PURCHASE,,3929.66,,,,,,False,False
907912286,907912286,5000.0,855.65,2016-06-15T22:37:40,43.84,San Francisco Post,US,US,09,08,subscriptions,False,01/2030,2012-07-26,2016-04-10,865,865,433,PURCHASE,,4144.35,,,,,,False,False
907912286,907912286,5000.0,811.81,2016-06-16T01:01:49,239.33,sears.com,US,US,09,01,online_retail,False,02/2023,2012-07-26,2016-04-10,865,865,433,PURCHASE,,4188.19,,,,,,False,False
907912286,907912286,5000.0,572.48,2016-06-17T06:53:48,738.25,apple.com,US,US,09,01,online_retail,False,04/2026,2012-07-26,2016-04-10,865,865,433,PURCHASE,,4427.52,,,,,,False,True
907912286,907912286,5000.0,74.47,2016-06-18T23:39:00,74.15,amazon.com,US,US,02,08,online_retail,False,07/2025,2012-07-26,2016-04-10,865,865,433,PURCHASE,,4925.53,,,,,,False,False
907912286,907912286,5000.0,3897.61,2016-06-19T11:42:39,17.81,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,01/2024,2012-07-26,2016-04-10,865,865,433,PURCHASE,,1102.39,,,,,,False,False
907912286,907912286,5000.0,3879.8,2016-06-22T06:56:30,461.58,Dallas Journal,US,US,02,01,subscriptions,True,03/2022,2012-07-26,2016-04-10,865,865,433,PURCHASE,,1120.2,,,,,,False,False
907912286,907912286,5000.0,3418.22,2016-06-28T08:24:39,94.16,apple.com,US,US,05,01,online_retail,False,06/2021,2012-07-26,2016-04-10,865,865,433,PURCHASE,,1581.78,,,,,,False,False
907912286,907912286,5000.0,3324.06,2016-06-28T08:30:35,108.66,Franks Pub #680641,US,US,05,08,food,True,07/2021,2012-07-26,2016-04-10,865,865,433,PURCHASE,,1675.94,,,,,,False,False
907912286,907912286,5000.0,3240.4,2016-07-01T07:26:05,15.26,Boston Pub,US,US,05,08,food,True,12/2030,2012-07-26,2016-04-10,865,865,433,PURCHASE,,1759.6,,,,,,False,False
907912286,907912286,5000.0,3225.14,2016-07-02T03:31:00,96.47,34th Bistro,US,US,09,01,food,True,09/2030,2012-07-26,2016-04-10,865,865,433,PURCHASE,,1774.86,,,,,,False,True
907912286,907912286,5000.0,3128.67,2016-07-02T18:04:30,57.51,Lyft,US,US,02,01,rideshare,False,08/2021,2012-07-26,2016-04-10,865,865,433,PURCHASE,,1871.33,,,,,,False,False
907912286,907912286,5000.0,3071.16,2016-07-03T11:17:10,357.22,alibaba.com,US,US,09,08,online_retail,False,07/2028,2012-07-26,2016-04-10,865,865,433,PURCHASE,,1928.84,,,,,,False,False
907912286,907912286,5000.0,2713.94,2016-07-12T04:53:15,2.19,Uptown BBQ,US,US,09,01,food,True,05/2026,2012-07-26,2016-04-10,865,865,433,PURCHASE,,2286.06,,,,,,False,False
907912286,907912286,5000.0,2711.75,2016-07-16T19:00:22,60.64,Washington News,US,US,05,01,subscriptions,False,02/2032,2012-07-26,2016-04-10,865,865,433,PURCHASE,,2288.25,,,,,,False,False
907912286,907912286,5000.0,2651.11,2016-07-17T01:11:06,205.37,Uber,US,US,09,01,rideshare,False,11/2029,2012-07-26,2016-04-10,865,865,433,PURCHASE,,2348.89,,,,,,False,False
907912286,907912286,5000.0,2445.74,2016-07-17T01:47:39,3.7,South Steakhouse #796913,US,US,02,01,food,True,01/2023,2012-07-26,2016-04-10,865,865,433,PURCHASE,,2554.26,,,,,,False,False
907912286,907912286,5000.0,2442.04,2016-07-17T18:22:39,8.51,alibaba.com,US,US,09,01,online_retail,False,08/2027,2012-07-26,2016-04-10,865,865,433,PURCHASE,,2557.96,,,,,,False,False
907912286,907912286,5000.0,2433.53,2016-07-19T11:28:49,14.56,Boston Cafe #592935,US,US,09,01,food,True,03/2023,2012-07-26,2016-04-10,865,865,433,PURCHASE,,2566.47,,,,,,False,False
907912286,907912286,5000.0,2418.97,2016-07-20T07:32:51,20.18,staples.com,CAN,CAN,05,08,online_retail,False,05/2027,2012-07-26,2016-04-10,865,865,433,PURCHASE,,2581.03,,,,,,False,False
907912286,907912286,5000.0,2398.79,2016-07-21T01:59:48,226.17,Minneapolis News,US,US,05,01,subscriptions,False,12/2021,2012-07-26,2016-04-10,865,865,433,PURCHASE,,2601.21,,,,,,False,False
907912286,907912286,5000.0,2172.62,2016-07-22T23:08:16,395.16,Domino's Pizza #832838,US,US,02,01,fastfood,True,08/2030,2012-07-26,2016-04-10,865,865,433,PURCHASE,,2827.38,,,,,,False,False
907912286,907912286,5000.0,1777.46,2016-07-23T18:21:30,320.5,amazon.com,US,US,02,08,online_retail,False,01/2032,2012-07-26,2016-04-10,865,865,433,PURCHASE,,3222.54,,,,,,False,False
907912286,907912286,5000.0,1456.96,2016-07-25T11:05:07,0.0,sears.com,US,US,05,01,online_retail,False,07/2020,2012-07-26,2016-04-10,865,865,433,ADDRESS_VERIFICATION,,3543.04,,,,,,False,False
907912286,907912286,5000.0,1456.96,2016-07-27T20:44:01,83.23,apple.com,US,US,09,01,online_retail,False,03/2030,2012-07-26,2016-04-10,865,865,433,PURCHASE,,3543.04,,,,,,False,False
907912286,907912286,5000.0,1373.73,2016-07-28T16:14:02,33.3,Dallas Journal,US,US,05,01,subscriptions,False,02/2023,2012-07-26,2016-04-10,865,865,433,PURCHASE,,3626.27,,,,,,False,False
907912286,907912286,5000.0,1340.43,2016-07-29T12:07:10,49.01,walmart.com,US,US,05,99,online_retail,False,11/2031,2012-07-26,2016-04-10,865,865,433,PURCHASE,,3659.57,,,,,,False,False
907912286,907912286,5000.0,1291.42,2016-07-29T20:49:05,397.78,Los Angeles News,US,US,09,01,subscriptions,False,08/2025,2012-07-26,2016-04-10,865,865,433,PURCHASE,,3708.58,,,,,,False,False
907912286,907912286,5000.0,893.64,2016-07-30T09:59:49,34.71,sears.com,US,US,02,08,online_retail,False,12/2028,2012-07-26,2016-04-10,865,865,433,PURCHASE,,4106.36,,,,,,False,False
907912286,907912286,5000.0,883.93,2016-08-01T02:28:51,71.03,Uber,US,US,05,01,rideshare,False,01/2030,2012-07-26,2016-04-10,865,865,433,PURCHASE,,4116.07,,,,,,False,False
907912286,907912286,5000.0,812.9,2016-08-01T12:03:07,20.25,cheapfast.com,US,US,05,08,online_retail,False,11/2027,2012-07-26,2016-04-10,865,865,433,PURCHASE,,4187.1,,,,,,False,False
907912286,907912286,5000.0,792.65,2016-08-03T15:41:17,416.1,walmart.com,US,US,02,01,online_retail,False,05/2021,2012-07-26,2016-04-10,865,865,433,PURCHASE,,4207.35,,,,,,False,False
907912286,907912286,5000.0,376.55,2016-08-06T05:58:37,29.14,walmart.com,US,US,02,01,online_retail,False,05/2022,2012-07-26,2016-04-10,865,865,433,PURCHASE,,4623.45,,,,,,False,False
907912286,907912286,5000.0,347.41,2016-08-06T21:13:01,61.05,Seattle News,US,US,09,01,subscriptions,False,07/2025,2012-07-26,2016-04-10,865,865,433,PURCHASE,,4652.59,,,,,,False,False
907912286,907912286,5000.0,286.36,2016-08-07T00:37:34,5.82,Lyft,US,US,09,01,rideshare,False,12/2027,2012-07-26,2016-04-10,865,865,433,PURCHASE,,4713.64,,,,,,False,False
907912286,907912286,5000.0,280.54,2016-08-08T15:09:33,428.83,Lyft,US,US,05,01,rideshare,False,02/2032,2012-07-26,2016-04-10,865,865,433,PURCHASE,,4719.46,,,,,,False,False
907912286,907912286,5000.0,3002.32,2016-08-09T02:56:01,54.23,oldnavy.com,US,US,05,01,online_retail,False,06/2021,2012-07-26,2016-04-10,865,865,433,PURCHASE,,1997.68,,,,,,False,False
907912286,907912286,5000.0,2948.09,2016-08-11T22:05:05,16.8,staples.com,US,US,02,99,online_retail,False,03/2024,2012-07-26,2016-04-10,865,865,433,PURCHASE,,2051.91,,,,,,False,False
907912286,907912286,5000.0,2931.29,2016-08-12T21:37:07,22.72,Uber,US,US,05,01,rideshare,False,04/2033,2012-07-26,2016-04-10,865,865,433,PURCHASE,,2068.71,,,,,,False,False
907912286,907912286,5000.0,2908.57,2016-08-14T07:37:21,145.61,sears.com,US,US,02,01,online_retail,False,07/2031,2012-07-26,2016-04-10,865,865,433,PURCHASE,,2091.43,,,,,,False,False
907912286,907912286,5000.0,2762.96,2016-08-16T07:21:20,594.53,South Steakhouse #253522,US,US,05,01,food,True,07/2026,2012-07-26,2016-04-10,865,865,433,PURCHASE,,2237.04,,,,,,False,False
907912286,907912286,5000.0,2168.43,2016-08-20T20:04:02,2.95,1st Sandwitch Bar #801388,US,US,09,01,food,True,12/2023,2012-07-26,2016-04-10,865,865,433,PURCHASE,,2831.57,,,,,,False,False
907912286,907912286,5000.0,2165.48,2016-08-25T15:52:38,33.3,Dallas Journal,US,US,05,01,subscriptions,False,02/2023,2012-07-26,2016-04-10,865,865,433,REVERSAL,,2834.52,,,,,,False,False
907912286,907912286,5000.0,2198.78,2016-08-26T02:38:31,142.41,Dallas Post,US,US,05,01,subscriptions,False,05/2029,2012-07-26,2016-04-10,865,865,433,PURCHASE,,2801.22,,,,,,False,False
907912286,907912286,5000.0,2056.37,2016-08-26T15:55:13,17.84,gap.com,US,US,02,01,online_retail,False,05/2031,2012-07-26,2016-04-10,865,865,433,PURCHASE,,2943.63,,,,,,False,False
907912286,907912286,5000.0,2063.5299999999997,2016-09-01T01:54:19,336.95,alibaba.com,US,US,09,01,online_retail,False,06/2023,2012-07-26,2016-04-10,865,865,433,PURCHASE,,2936.47,,,,,,False,False
