accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
556035947,556035947,15000.0,12480.06,2016-08-30T17:13:48,506.23,KFC #188445,US,US,09,01,fastfood,06/2030,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,2519.94,,,,True,,,False,False
556035947,556035947,15000.0,11998.83,2016-09-01T19:55:57,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,3001.17,,,,False,,,False,False
556035947,556035947,15000.0,11918.05,2016-09-01T21:53:39,242.77,Hardee's #49071,US,US,09,01,fastfood,07/2033,2015-11-12,2015-11-12,746,746,847,PURCHASE,,3081.95,,,,True,,,False,False
556035947,556035947,15000.0,11675.28,2016-09-08T23:13:27,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,3324.72,,,,False,,,False,False
556035947,556035947,15000.0,11594.5,2016-09-10T11:52:15,480.45,Hardee's #275916,US,US,09,01,fastfood,02/2033,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,3405.5,,,,True,,,False,False
556035947,556035947,15000.0,11114.05,2016-09-15T07:29:34,34.39,Auntie Anne's #967229,US,US,02,01,fastfood,01/2032,2015-11-12,2015-11-12,746,746,847,PURCHASE,,3885.95,,,,True,,,False,False
556035947,556035947,15000.0,11079.66,2016-09-16T04:24:39,79.84,Subway #436913,US,US,09,01,fastfood,03/2030,2015-11-12,2015-11-12,746,746,847,PURCHASE,,3920.34,,,,True,,,False,False
556035947,556035947,15000.0,10999.82,2016-09-16T12:18:49,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,4000.18,,,,False,,,False,False
556035947,556035947,15000.0,10919.04,2016-09-19T12:24:07,110.56,Burger King #407257,US,US,09,08,fastfood,04/2026,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,4080.96,,,,True,,,False,False
556035947,556035947,15000.0,10808.48,2016-09-20T19:33:24,96.49,Domino's Pizza #926687,US,US,05,01,fastfood,01/2029,2015-11-12,2015-11-12,746,746,847,PURCHASE,,4191.52,,,,True,,,False,False
556035947,556035947,15000.0,10711.99,2016-09-23T12:32:22,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,4288.01,,,,False,,,False,False
556035947,556035947,15000.0,10631.21,2016-09-30T08:12:46,105.9,Shake Shack #342712,US,US,05,01,fastfood,09/2024,2015-11-12,2015-11-12,746,746,847,PURCHASE,,4368.79,,,,False,,,False,False
556035947,556035947,15000.0,10525.31,2016-09-30T23:36:20,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,4474.69,,,,False,,,False,False
556035947,556035947,15000.0,10469.53,2016-10-04T18:38:11,6.28,Wendys #772501,US,US,02,01,fastfood,06/2021,2015-11-12,2015-11-12,746,746,847,PURCHASE,,4530.47,,,,True,,,False,False
556035947,556035947,15000.0,10463.25,2016-10-07T04:40:34,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,4536.75,,,,False,,,False,False
556035947,556035947,15000.0,10382.47,2016-10-09T20:48:35,348.18,Auntie Anne's #951966,US,US,09,01,fastfood,01/2026,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,4617.53,,,,False,,,False,False
556035947,556035947,15000.0,10034.29,2016-10-11T10:29:29,54.48,Krispy Kreme #80692,US,US,09,01,fastfood,07/2023,2015-11-12,2015-11-12,746,746,847,PURCHASE,,4965.71,,,,True,,,False,False
556035947,556035947,15000.0,9979.81,2016-10-14T06:38:07,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,5020.19,,,,False,,,False,False
556035947,556035947,15000.0,9899.03,2016-10-21T12:13:03,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,5100.97,,,,False,,,False,False
556035947,556035947,15000.0,9818.25,2016-10-28T13:54:11,92.25,KFC #383929,US,US,09,01,fastfood,03/2028,2015-11-12,2015-11-12,746,746,847,PURCHASE,,5181.75,,,,True,,,False,False
556035947,556035947,15000.0,9726.0,2016-10-29T10:19:00,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,5274.0,,,,False,,,False,False
556035947,556035947,15000.0,9670.22,2016-11-04T01:58:58,111.75,Hardee's #914178,US,US,05,08,fastfood,07/2033,2015-11-12,2015-11-12,746,756,847,,,5329.78,,,,False,,,False,False
556035947,556035947,15000.0,9558.47,2016-11-04T22:54:04,12.73,Blue Mountain eCards,US,US,09,08,online_gifts,08/2026,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,5441.53,,,,False,,,False,False
556035947,556035947,15000.0,9545.74,2016-11-06T07:49:34,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,5454.26,,,,False,,,False,False
556035947,556035947,15000.0,9464.96,2016-11-07T04:56:48,94.37,KFC #544229,US,US,05,01,fastfood,10/2021,2015-11-12,2016-11-06,915,915,4494,PURCHASE,,5535.04,,,,True,,,False,False
556035947,556035947,15000.0,9370.59,2016-11-13T01:10:50,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2016-11-06,915,915,4494,PURCHASE,,5629.41,,,,False,,,False,False
556035947,556035947,15000.0,9289.81,2016-11-14T05:27:06,86.56,Dunkin' Donuts #387966,US,US,09,01,fastfood,04/2033,2015-11-12,2016-11-06,915,915,4494,PURCHASE,,5710.19,,,,True,,,False,False
556035947,556035947,15000.0,9203.25,2016-11-16T11:07:38,75.16,Taco Bell #164602,US,US,02,99,fastfood,12/2027,2015-11-12,2016-11-06,915,915,4494,PURCHASE,,5796.75,,,,True,,,False,False
556035947,556035947,15000.0,9128.09,2016-11-20T07:02:18,17.33,KFC #383929,US,US,02,01,fastfood,01/2020,2015-11-12,2016-11-06,915,915,4494,PURCHASE,,5871.91,,,,True,,,False,False
556035947,556035947,15000.0,9110.76,2016-11-20T07:12:12,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2016-11-06,915,915,4494,PURCHASE,,5889.24,,,,False,,,False,False
556035947,556035947,15000.0,9029.98,2016-11-26T18:44:02,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2016-11-06,915,915,4494,PURCHASE,,5970.02,,,,False,,,False,False
556035947,556035947,15000.0,8974.2,2016-12-03T04:14:48,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2016-11-06,915,915,4494,PURCHASE,,6025.8,,,,False,,,False,False
556035947,556035947,15000.0,8893.42,2016-12-10T19:17:47,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2016-11-06,915,915,4494,PURCHASE,,6106.58,,,,False,,,False,False
556035947,556035947,15000.0,8812.64,2016-12-14T08:55:10,165.04,Quizno's #19636,US,US,80,01,fastfood,07/2028,2015-11-12,2016-11-06,746,746,847,PURCHASE,,6187.36,,,,True,,,False,False
556035947,556035947,15000.0,8647.6,2016-12-18T06:29:27,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2016-11-06,915,915,4494,PURCHASE,,6352.4,,,,False,,,False,False
556035947,556035947,15000.0,8566.82,2016-12-20T20:24:15,27.92,KFC #183256,US,US,05,01,fastfood,09/2024,2015-11-12,2016-11-06,915,915,4494,PURCHASE,,6433.18,,,,True,,,False,False
556035947,556035947,15000.0,8538.9,2016-12-25T21:29:19,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2016-11-06,915,915,4494,PURCHASE,,6461.1,,,,False,,,False,False
